cn,id,x,y,z
0.055279899444933,5000,0,0,0
0.079282864478518,15027,1.25e-05,0,0
0.099029043536273,15018,2.5e-05,0,0
0.12456314581332,15012,5e-05,0,0
0.13677246082856,15022,7.5e-05,0,0
0.14230519752468,15003,0.0001,0,0
0.14572019837644,15013,0.00015,0,0
0.14622528144102,5001,0.0002,0,0
0.14629943956718,15014,0.00025,0,0
0.14631049565651,15006,0.0003,0,0
0.14631229702124,5002,0.0004,0,0
0.14631221539919,5003,0.0006,0,0
0.14631230219219,5004,0.0008,0,0
0.14631235352646,5005,0.001,0,0
0.14631241232619,5006,0.0012,0,0
0.14631246955399,5007,0.0014,0,0
0.14631252711262,5008,0.0016,0,0
0.14631258460147,5009,0.0018,0,0
0.14631264210489,5010,0.002,0,0
0.14631269960512,5011,0.0022,0,0
0.14631275710589,5012,0.0024,0,0
0.14631281460642,5013,0.0026,0,0
0.14631287210688,5014,0.0028,0,0
0.14631292960722,5015,0.003,0,0
0.14631298710746,5016,0.0032,0,0
0.1463130446076,5017,0.0034,0,0
0.14631310210763,5018,0.0036,0,0
0.14631315960756,5019,0.0038,0,0
0.14631321710738,5020,0.004,0,0
0.1463132746071,5021,0.0042,0,0
0.14631333210672,5022,0.0044,0,0
0.14631338960623,5023,0.0046,0,0
0.14631344710564,5024,0.0048,0,0
0.14631350460494,5025,0.005,0,0
0.14631356210414,5026,0.0052,0,0
0.14631361960324,5027,0.0054,0,0
0.14631367710223,5028,0.0056,0,0
0.14631373460111,5029,0.0058,0,0
0.14631379209989,5030,0.006,0,0
0.14631384959857,5031,0.0062,0,0
0.14631390709714,5032,0.0064,0,0
0.14631396459561,5033,0.0066,0,0
0.14631402209398,5034,0.0068,0,0
0.14631407959224,5035,0.007,0,0
0.14631413709039,5036,0.0072,0,0
0.14631419458844,5037,0.0074,0,0
0.14631425208639,5038,0.0076,0,0
0.14631430958424,5039,0.0078,0,0
0.14631436708197,5040,0.008,0,0
0.14631442457961,5041,0.0082,0,0
0.14631448207714,5042,0.0084,0,0
0.14631453957457,5043,0.0086,0,0
0.14631459707189,5044,0.0088,0,0
0.14631465456911,5045,0.009,0,0
0.14631471206622,5046,0.0092,0,0
0.14631476956323,5047,0.0094,0,0
0.14631482706013,5048,0.0096,0,0
0.14631488455694,5049,0.0098,0,0
0.14631494205363,5050,0.01,0,0
0.14631499955022,5051,0.0102,0,0
0.14631505704671,5052,0.0104,0,0
0.1463151145431,5053,0.0106,0,0
0.14631517203938,5054,0.0108,0,0
0.14631522953555,5055,0.011,0,0
0.14631528703162,5056,0.0112,0,0
0.14631534452759,5057,0.0114,0,0
0.14631540202345,5058,0.0116,0,0
0.14631545951921,5059,0.0118,0,0
0.14631551701487,5060,0.012,0,0
0.14631557451042,5061,0.0122,0,0
0.14631563200586,5062,0.0124,0,0
0.1463156895012,5063,0.0126,0,0
0.14631574699644,5064,0.0128,0,0
0.14631580449158,5065,0.013,0,0
0.14631586198661,5066,0.0132,0,0
0.14631591948153,5067,0.0134,0,0
0.14631597697635,5068,0.0136,0,0
0.14631603447107,5069,0.0138,0,0
0.14631609196568,5070,0.014,0,0
0.14631614946019,5071,0.0142,0,0
0.14631620695459,5072,0.0144,0,0
0.14631626444889,5073,0.0146,0,0
0.14631632194309,5074,0.0148,0,0
0.14631637943718,5075,0.015,0,0
0.14631643693117,5076,0.0152,0,0
0.14631649442505,5077,0.0154,0,0
0.14631655191883,5078,0.0156,0,0
0.14631660941251,5079,0.0158,0,0
0.14631666690608,5080,0.016,0,0
0.14631672439954,5081,0.0162,0,0
0.14631678189291,5082,0.0164,0,0
0.14631683938616,5083,0.0166,0,0
0.14631689687932,5084,0.0168,0,0
0.14631695437237,5085,0.017,0,0
0.14631701186531,5086,0.0172,0,0
0.14631706935816,5087,0.0174,0,0
0.14631712685089,5088,0.0176,0,0
0.14631718434353,5089,0.0178,0,0
0.14631724183606,5090,0.018,0,0
0.14631729932848,5091,0.0182,0,0
0.1463173568208,5092,0.0184,0,0
0.14631741431302,5093,0.0186,0,0
0.14631747180513,5094,0.0188,0,0
0.14631752929714,5095,0.019,0,0
0.14631758678905,5096,0.0192,0,0
0.14631764428085,5097,0.0194,0,0
0.14631770177255,5098,0.0196,0,0
0.14631775926414,5099,0.0198,0,0
0.14631781675563,5100,0.02,0,0
0.14631787424701,5101,0.0202,0,0
0.14631793173829,5102,0.0204,0,0
0.14631798922947,5103,0.0206,0,0
0.14631804672054,5104,0.0208,0,0
0.14631810421151,5105,0.021,0,0
0.14631816170237,5106,0.0212,0,0
0.14631821919313,5107,0.0214,0,0
0.14631827668379,5108,0.0216,0,0
0.14631833417434,5109,0.0218,0,0
0.14631839166479,5110,0.022,0,0
0.14631844915513,5111,0.0222,0,0
0.14631850664537,5112,0.0224,0,0
0.14631856413551,5113,0.0226,0,0
0.14631862162554,5114,0.0228,0,0
0.14631867911547,5115,0.023,0,0
0.14631873660529,5116,0.0232,0,0
0.14631879409501,5117,0.0234,0,0
0.14631885158463,5118,0.0236,0,0
0.14631890907414,5119,0.0238,0,0
0.14631896656355,5120,0.024,0,0
0.14631902405285,5121,0.0242,0,0
0.14631908154205,5122,0.0244,0,0
0.14631913903114,5123,0.0246,0,0
0.14631919652014,5124,0.0248,0,0
0.14631925400902,5125,0.025,0,0
0.14631931149781,5126,0.0252,0,0
0.14631936898649,5127,0.0254,0,0
0.14631942647506,5128,0.0256,0,0
0.14631948396353,5129,0.0258,0,0
0.1463195414519,5130,0.026,0,0
0.14631959894017,5131,0.0262,0,0
0.14631965642833,5132,0.0264,0,0
0.14631971391638,5133,0.0266,0,0
0.14631977140434,5134,0.0268,0,0
0.14631982889218,5135,0.027,0,0
0.14631988637993,5136,0.0272,0,0
0.14631994386757,5137,0.0274,0,0
0.1463200013551,5138,0.0276,0,0
0.14632005884254,5139,0.0278,0,0
0.14632011632987,5140,0.028,0,0
0.14632017381709,5141,0.0282,0,0
0.14632023130421,5142,0.0284,0,0
0.14632028879123,5143,0.0286,0,0
0.14632034627814,5144,0.0288,0,0
0.14632040376495,5145,0.029,0,0
0.14632046125166,5146,0.0292,0,0
0.14632051873826,5147,0.0294,0,0
0.14632057622476,5148,0.0296,0,0
0.14632063371115,5149,0.0298,0,0
