cn,id,x,y,z
0.14631696169834,5091,0.0182,0,0
0.14631701920073,5092,0.0184,0,0
0.1463170767031,5093,0.0186,0,0
0.14631713420545,5094,0.0188,0,0
0.14631719170778,5095,0.019,0,0
0.14631724921009,5096,0.0192,0,0
0.14631730671239,5097,0.0194,0,0
0.14631736421467,5098,0.0196,0,0
0.14631742171693,5099,0.0198,0,0
0.14631747921917,5100,0.02,0,0
0.14631753672139,5101,0.0202,0,0
0.14631759422359,5102,0.0204,0,0
0.14631765172578,5103,0.0206,0,0
0.14631770922795,5104,0.0208,0,0
0.1463177667301,5105,0.021,0,0
0.14631782423223,5106,0.0212,0,0
0.14631788173434,5107,0.0214,0,0
0.14631793923643,5108,0.0216,0,0
0.14631799673851,5109,0.0218,0,0
0.14631805424057,5110,0.022,0,0
0.14631811174261,5111,0.0222,0,0
0.14631816924463,5112,0.0224,0,0
0.14631822674663,5113,0.0226,0,0
0.14631828424862,5114,0.0228,0,0
0.14631834175058,5115,0.023,0,0
0.14631839925253,5116,0.0232,0,0
0.14631845675446,5117,0.0234,0,0
0.14631851425637,5118,0.0236,0,0
0.14631857175827,5119,0.0238,0,0
0.14631862926014,5120,0.024,0,0
0.146318686762,5121,0.0242,0,0
0.14631874426384,5122,0.0244,0,0
0.14631880176566,5123,0.0246,0,0
0.14631885926746,5124,0.0248,0,0
0.14631891676924,5125,0.025,0,0
0.14631897427101,5126,0.0252,0,0
0.14631903177275,5127,0.0254,0,0
0.14631908927448,5128,0.0256,0,0
0.14631914677619,5129,0.0258,0,0
0.14631920427788,5130,0.026,0,0
0.14631926177956,5131,0.0262,0,0
0.14631931928121,5132,0.0264,0,0
0.14631937678285,5133,0.0266,0,0
0.14631943428447,5134,0.0268,0,0
0.14631949178607,5135,0.027,0,0
0.14631954928765,5136,0.0272,0,0
0.14631960678922,5137,0.0274,0,0
0.14631966429076,5138,0.0276,0,0
0.14631972179229,5139,0.0278,0,0
0.1463197792938,5140,0.028,0,0
0.14631983679529,5141,0.0282,0,0
0.14631989429676,5142,0.0284,0,0
0.14631995179822,5143,0.0286,0,0
0.14632000929966,5144,0.0288,0,0
0.14632006680107,5145,0.029,0,0
0.14632012430247,5146,0.0292,0,0
0.14632018180386,5147,0.0294,0,0
0.14632023930522,5148,0.0296,0,0
0.14632029680656,5149,0.0298,0,0
0.14632035430789,5150,0.03,0,0
0.1463204118092,5151,0.0302,0,0
0.14632046931049,5152,0.0304,0,0
0.14632052681176,5153,0.0306,0,0
0.14632058431301,5154,0.0308,0,0
0.14632064181425,5155,0.031,0,0
0.14632069931547,5156,0.0312,0,0
0.14632075681667,5157,0.0314,0,0
0.14632081431785,5158,0.0316,0,0
0.14632087181901,5159,0.0318,0,0
0.14632092932015,5160,0.032,0,0
0.14632098682128,5161,0.0322,0,0
0.14632104432239,5162,0.0324,0,0
0.14632110182348,5163,0.0326,0,0
0.14632115932455,5164,0.0328,0,0
0.1463212168256,5165,0.033,0,0
0.14632127432663,5166,0.0332,0,0
0.14632133182765,5167,0.0334,0,0
0.14632138932865,5168,0.0336,0,0
0.14632144682963,5169,0.0338,0,0
0.14632150433059,5170,0.034,0,0
0.14632156183153,5171,0.0342,0,0
0.14632161933246,5172,0.0344,0,0
0.14632167683337,5173,0.0346,0,0
0.14632173433426,5174,0.0348,0,0
0.14632179183513,5175,0.035,0,0
0.14632184933598,5176,0.0352,0,0
0.14632190683681,5177,0.0354,0,0
0.14632196433763,5178,0.0356,0,0
0.14632202183843,5179,0.0358,0,0
0.1463220793392,5180,0.036,0,0
0.14632213683997,5181,0.0362,0,0
0.14632219434071,5182,0.0364,0,0
0.14632225184143,5183,0.0366,0,0
0.14632230934214,5184,0.0368,0,0
0.14632236684283,5185,0.037,0,0
0.1463224243435,5186,0.0372,0,0
0.14632248184415,5187,0.0374,0,0
0.14632253934478,5188,0.0376,0,0
0.1463225968454,5189,0.0378,0,0
0.14632265434599,5190,0.038,0,0
0.14632271184657,5191,0.0382,0,0
0.14632276934713,5192,0.0384,0,0
0.14632282684768,5193,0.0386,0,0
0.1463228843482,5194,0.0388,0,0
0.1463229418487,5195,0.039,0,0
0.14632299934919,5196,0.0392,0,0
0.14632305684966,5197,0.0394,0,0
0.14632311435011,5198,0.0396,0,0
0.14632317185055,5199,0.0398,0,0
0.14632322935096,5200,0.04,0,0
0.14632328685136,5201,0.0402,0,0
0.14632334435174,5202,0.0404,0,0
0.1463234018521,5203,0.0406,0,0
0.14632345935244,5204,0.0408,0,0
0.14632351685276,5205,0.041,0,0
0.14632357435307,5206,0.0412,0,0
0.14632363185335,5207,0.0414,0,0
0.14632368935362,5208,0.0416,0,0
0.14632374685387,5209,0.0418,0,0
0.14632380435411,5210,0.042,0,0
0.14632386185432,5211,0.0422,0,0
0.14632391935452,5212,0.0424,0,0
0.14632397685469,5213,0.0426,0,0
0.14632403435485,5214,0.0428,0,0
0.14632409185499,5215,0.043,0,0
0.14632414935512,5216,0.0432,0,0
0.14632420685522,5217,0.0434,0,0
0.14632426435531,5218,0.0436,0,0
0.14632432185538,5219,0.0438,0,0
0.14632437935543,5220,0.044,0,0
0.14632443685546,5221,0.0442,0,0
0.14632449435547,5222,0.0444,0,0
0.14632455185547,5223,0.0446,0,0
0.14632460935545,5224,0.0448,0,0
0.14632466685541,5225,0.045,0,0
0.14632472435535,5226,0.0452,0,0
0.14632478185527,5227,0.0454,0,0
0.14632483935518,5228,0.0456,0,0
0.14632489685506,5229,0.0458,0,0
0.14632495435493,5230,0.046,0,0
0.14632501185478,5231,0.0462,0,0
0.14632506935461,5232,0.0464,0,0
0.14632512685443,5233,0.0466,0,0
0.14632518435422,5234,0.0468,0,0
0.146325241854,5235,0.047,0,0
0.14632529935376,5236,0.0472,0,0
0.1463253568535,5237,0.0474,0,0
0.14632541435322,5238,0.0476,0,0
0.14632547185293,5239,0.0478,0,0
0.14632552935262,5240,0.048,0,0
0.14632558685228,5241,0.0482,0,0
0.14632564435193,5242,0.0484,0,0
0.14632570185157,5243,0.0486,0,0
0.14632575935118,5244,0.0488,0,0
0.14632581685078,5245,0.049,0,0
0.14632587435035,5246,0.0492,0,0
0.14632593184991,5247,0.0494,0,0
0.14632598934945,5248,0.0496,0,0
0.14632604684898,5249,0.0498,0,0
0.14632610434848,5250,0.05,0,0
0.14632616184797,5251,0.0502,0,0
0.14632621934744,5252,0.0504,0,0
0.14632627684689,5253,0.0506,0,0
0.14632633434632,5254,0.0508,0,0
0.14632639184573,5255,0.051,0,0
0.14632644934513,5256,0.0512,0,0
0.14632650684451,5257,0.0514,0,0
0.14632656434387,5258,0.0516,0,0
0.14632662184321,5259,0.0518,0,0
0.14632667934253,5260,0.052,0,0
0.14632673684184,5261,0.0522,0,0
0.14632679434112,5262,0.0524,0,0
0.14632685184039,5263,0.0526,0,0
0.14632690933964,5264,0.0528,0,0
0.14632696683887,5265,0.053,0,0
0.14632702433809,5266,0.0532,0,0
0.14632708183729,5267,0.0534,0,0
0.14632713933646,5268,0.0536,0,0
0.14632719683562,5269,0.0538,0,0
0.14632725433476,5270,0.054,0,0
0.14632731183389,5271,0.0542,0,0
0.14632736933299,5272,0.0544,0,0
0.14632742683208,5273,0.0546,0,0
0.14632748433115,5274,0.0548,0,0
0.1463275418302,5275,0.055,0,0
0.14632759932923,5276,0.0552,0,0
0.14632765682825,5277,0.0554,0,0
0.14632771432724,5278,0.0556,0,0
0.14632777182622,5279,0.0558,0,0
0.14632782932518,5280,0.056,0,0
0.14632788682412,5281,0.0562,0,0
0.14632794432305,5282,0.0564,0,0
0.14632800182195,5283,0.0566,0,0
0.14632805932084,5284,0.0568,0,0
0.14632811681971,5285,0.057,0,0
0.14632817431856,5286,0.0572,0,0
0.1463282318174,5287,0.0574,0,0
0.14632828931621,5288,0.0576,0,0
0.14632834681501,5289,0.0578,0,0
0.14632840431379,5290,0.058,0,0
0.14632846181255,5291,0.0582,0,0
0.14632851931129,5292,0.0584,0,0
0.14632857681001,5293,0.0586,0,0
0.14632863430872,5294,0.0588,0,0
0.14632869180741,5295,0.059,0,0
0.14632874930608,5296,0.0592,0,0
0.14632880680473,5297,0.0594,0,0
0.14632886430336,5298,0.0596,0,0
0.14632892180198,5299,0.0598,0,0
0.14632897930058,5300,0.06,0,0
0.14632903679916,5301,0.0602,0,0
0.14632909429772,5302,0.0604,0,0
0.14632915179626,5303,0.0606,0,0
0.14632920929479,5304,0.0608,0,0
0.14632926679329,5305,0.061,0,0
0.14632932429178,5306,0.0612,0,0
0.14632938179025,5307,0.0614,0,0
0.1463294392887,5308,0.0616,0,0
0.14632949678714,5309,0.0618,0,0
0.14632955428556,5310,0.062,0,0
0.14632961178395,5311,0.0622,0,0
0.14632966928233,5312,0.0624,0,0
0.1463297267807,5313,0.0626,0,0
0.14632978427904,5314,0.0628,0,0
0.14632984177737,5315,0.063,0,0
0.14632989927567,5316,0.0632,0,0
0.14632995677396,5317,0.0634,0,0
0.14633001427224,5318,0.0636,0,0
0.14633007177049,5319,0.0638,0,0
0.14633012926872,5320,0.064,0,0
0.14633018676694,5321,0.0642,0,0
0.14633024426514,5322,0.0644,0,0
0.14633030176332,5323,0.0646,0,0
0.14633035926149,5324,0.0648,0,0
0.14633041675963,5325,0.065,0,0
0.14633047425776,5326,0.0652,0,0
0.14633053175587,5327,0.0654,0,0
0.14633058925396,5328,0.0656,0,0
0.14633064675203,5329,0.0658,0,0
0.14633070425008,5330,0.066,0,0
0.14633076174812,5331,0.0662,0,0
0.14633081924614,5332,0.0664,0,0
0.14633087674414,5333,0.0666,0,0
0.14633093424212,5334,0.0668,0,0
0.14633099174008,5335,0.067,0,0
0.14633104923803,5336,0.0672,0,0
0.14633110673596,5337,0.0674,0,0
0.14633116423387,5338,0.0676,0,0
0.14633122173176,5339,0.0678,0,0
0.14633127922963,5340,0.068,0,0
0.14633133672749,5341,0.0682,0,0
0.14633139422533,5342,0.0684,0,0
0.14633145172315,5343,0.0686,0,0
0.14633150922095,5344,0.0688,0,0
0.14633156671873,5345,0.069,0,0
0.1463316242165,5346,0.0692,0,0
0.14633168171424,5347,0.0694,0,0
0.14633173921197,5348,0.0696,0,0
0.14633179670969,5349,0.0698,0,0
0.14633185420738,5350,0.07,0,0
0.14633191170505,5351,0.0702,0,0
0.14633196920271,5352,0.0704,0,0
0.14633202670035,5353,0.0706,0,0
0.14633208419797,5354,0.0708,0,0
0.14633214169557,5355,0.071,0,0
0.14633219919316,5356,0.0712,0,0
0.14633225669072,5357,0.0714,0,0
0.14633231418827,5358,0.0716,0,0
0.1463323716858,5359,0.0718,0,0
0.14633242918332,5360,0.072,0,0
0.14633248668081,5361,0.0722,0,0
0.14633254417829,5362,0.0724,0,0
0.14633260167575,5363,0.0726,0,0
0.14633265917319,5364,0.0728,0,0
0.14633271667061,5365,0.073,0,0
0.14633277416801,5366,0.0732,0,0
0.1463328316654,5367,0.0734,0,0
0.14633288916277,5368,0.0736,0,0
0.14633294666012,5369,0.0738,0,0
0.14633300415745,5370,0.074,0,0
0.14633306165476,5371,0.0742,0,0
0.14633311915206,5372,0.0744,0,0
0.14633317664934,5373,0.0746,0,0
0.1463332341466,5374,0.0748,0,0
0.14633329164384,5375,0.075,0,0
0.14633334914107,5376,0.0752,0,0
0.14633340663827,5377,0.0754,0,0
0.14633346413546,5378,0.0756,0,0
0.14633352163263,5379,0.0758,0,0
0.14633357912978,5380,0.076,0,0
0.14633363662692,5381,0.0762,0,0
0.14633369412403,5382,0.0764,0,0
0.14633375162113,5383,0.0766,0,0
0.14633380911821,5384,0.0768,0,0
0.14633386661527,5385,0.077,0,0
0.14633392411232,5386,0.0772,0,0
0.14633398160934,5387,0.0774,0,0
0.14633403910635,5388,0.0776,0,0
0.14633409660334,5389,0.0778,0,0
0.14633415410031,5390,0.078,0,0
0.14633421159726,5391,0.0782,0,0
0.1463342690942,5392,0.0784,0,0
0.14633432659112,5393,0.0786,0,0
0.14633438408802,5394,0.0788,0,0
0.1463344415849,5395,0.079,0,0
0.14633449908176,5396,0.0792,0,0
0.14633455657861,5397,0.0794,0,0
0.14633461407544,5398,0.0796,0,0
0.14633467157225,5399,0.0798,0,0
0.14633472906904,5400,0.08,0,0
0.14633478656581,5401,0.0802,0,0
0.14633484406257,5402,0.0804,0,0
0.14633490155931,5403,0.0806,0,0
0.14633495905603,5404,0.0808,0,0
0.14633501655273,5405,0.081,0,0
0.14633507404941,5406,0.0812,0,0
0.14633513154608,5407,0.0814,0,0
0.14633518904273,5408,0.0816,0,0
0.14633524653936,5409,0.0818,0,0
0.14633530403597,5410,0.082,0,0
0.14633536153256,5411,0.0822,0,0
0.14633541902914,5412,0.0824,0,0
0.1463354765257,5413,0.0826,0,0
0.14633553402224,5414,0.0828,0,0
0.14633559151876,5415,0.083,0,0
0.14633564901526,5416,0.0832,0,0
0.14633570651175,5417,0.0834,0,0
0.14633576400822,5418,0.0836,0,0
0.14633582150467,5419,0.0838,0,0
0.1463358790011,5420,0.084,0,0
0.14633593649752,5421,0.0842,0,0
0.14633599399391,5422,0.0844,0,0
0.14633605149029,5423,0.0846,0,0
0.14633610898665,5424,0.0848,0,0
0.14633616648299,5425,0.085,0,0
0.14633622397932,5426,0.0852,0,0
0.14633628147562,5427,0.0854,0,0
0.14633633897191,5428,0.0856,0,0
0.14633639646818,5429,0.0858,0,0
0.14633645396444,5430,0.086,0,0
0.14633651146067,5431,0.0862,0,0
0.14633656895689,5432,0.0864,0,0
0.14633662645309,5433,0.0866,0,0
0.14633668394927,5434,0.0868,0,0
0.14633674144543,5435,0.087,0,0
0.14633679894158,5436,0.0872,0,0
0.1463368564377,5437,0.0874,0,0
0.14633691393381,5438,0.0876,0,0
0.1463369714299,5439,0.0878,0,0
0.14633702892598,5440,0.088,0,0
0.14633708642203,5441,0.0882,0,0
0.14633714391807,5442,0.0884,0,0
0.14633720141409,5443,0.0886,0,0
0.14633725891009,5444,0.0888,0,0
0.14633731640608,5445,0.089,0,0
0.14633737390204,5446,0.0892,0,0
0.14633743139799,5447,0.0894,0,0
0.14633748889392,5448,0.0896,0,0
0.14633754638983,5449,0.0898,0,0
0.14633760388573,5450,0.09,0,0
0.1463376613816,5451,0.0902,0,0
0.14633771887746,5452,0.0904,0,0
0.1463377763733,5453,0.0906,0,0
0.14633783386912,5454,0.0908,0,0
0.14633789136493,5455,0.091,0,0
0.14633794886071,5456,0.0912,0,0
0.14633800635648,5457,0.0914,0,0
0.14633806385223,5458,0.0916,0,0
0.14633812134797,5459,0.0918,0,0
0.14633817884368,5460,0.092,0,0
0.14633823633938,5461,0.0922,0,0
0.14633829383506,5462,0.0924,0,0
0.14633835133072,5463,0.0926,0,0
0.14633840882636,5464,0.0928,0,0
0.14633846632199,5465,0.093,0,0
0.1463385238176,5466,0.0932,0,0
0.14633858131319,5467,0.0934,0,0
0.14633863880876,5468,0.0936,0,0
0.14633869630431,5469,0.0938,0,0
0.14633875379985,5470,0.094,0,0
0.14633881129537,5471,0.0942,0,0
0.14633886879087,5472,0.0944,0,0
0.14633892628635,5473,0.0946,0,0
0.14633898378181,5474,0.0948,0,0
0.14633904127726,5475,0.095,0,0
0.14633909877269,5476,0.0952,0,0
0.1463391562681,5477,0.0954,0,0
0.14633921376349,5478,0.0956,0,0
0.14633927125887,5479,0.0958,0,0
0.14633932875423,5480,0.096,0,0
0.14633938624956,5481,0.0962,0,0
0.14633944374489,5482,0.0964,0,0
0.14633950124019,5483,0.0966,0,0
0.14633955873548,5484,0.0968,0,0
0.14633961623074,5485,0.097,0,0
0.14633967372599,5486,0.0972,0,0
0.14633973122123,5487,0.0974,0,0
0.14633978871644,5488,0.0976,0,0
0.14633984621164,5489,0.0978,0,0
0.14633990370682,5490,0.098,0,0
0.14633996120198,5491,0.0982,0,0
0.14634001869712,5492,0.0984,0,0
0.14634007619224,5493,0.0986,0,0
0.14634013368735,5494,0.0988,0,0
0.14634019118244,5495,0.099,0,0
0.14634024867751,5496,0.0992,0,0
0.14634030617257,5497,0.0994,0,0
0.1463403636676,5498,0.0996,0,0
0.14634042116262,5499,0.0998,0,0
0.14634047865762,5500,0.1,0,0
0.1463405361526,5501,0.1002,0,0
0.14634059364757,5502,0.1004,0,0
0.14634065114251,5503,0.1006,0,0
0.14634070863744,5504,0.1008,0,0
0.14634076613235,5505,0.101,0,0
0.14634082362725,5506,0.1012,0,0
0.14634088112212,5507,0.1014,0,0
0.14634093861698,5508,0.1016,0,0
0.14634099611182,5509,0.1018,0,0
0.14634105360664,5510,0.102,0,0
0.14634111110145,5511,0.1022,0,0
0.14634116859623,5512,0.1024,0,0
0.146341226091,5513,0.1026,0,0
0.14634128358575,5514,0.1028,0,0
0.14634134108048,5515,0.103,0,0
0.1463413985752,5516,0.1032,0,0
0.1463414560699,5517,0.1034,0,0
0.14634151356457,5518,0.1036,0,0
0.14634157105924,5519,0.1038,0,0
0.14634162855388,5520,0.104,0,0
0.14634168604851,5521,0.1042,0,0
0.14634174354311,5522,0.1044,0,0
0.1463418010377,5523,0.1046,0,0
0.14634185853228,5524,0.1048,0,0
0.14634191602683,5525,0.105,0,0
0.14634197352137,5526,0.1052,0,0
0.14634203101589,5527,0.1054,0,0
0.14634208851039,5528,0.1056,0,0
0.14634214600487,5529,0.1058,0,0
0.14634220349934,5530,0.106,0,0
0.14634226099379,5531,0.1062,0,0
0.14634231848822,5532,0.1064,0,0
0.14634237598263,5533,0.1066,0,0
0.14634243347702,5534,0.1068,0,0
0.1463424909714,5535,0.107,0,0
0.14634254846576,5536,0.1072,0,0
0.1463426059601,5537,0.1074,0,0
0.14634266345442,5538,0.1076,0,0
0.14634272094873,5539,0.1078,0,0
0.14634277844302,5540,0.108,0,0
0.14634283593729,5541,0.1082,0,0
0.14634289343154,5542,0.1084,0,0
0.14634295092577,5543,0.1086,0,0
0.14634300841999,5544,0.1088,0,0
0.14634306591419,5545,0.109,0,0
0.14634312340837,5546,0.1092,0,0
0.14634318090254,5547,0.1094,0,0
0.14634323839668,5548,0.1096,0,0
0.14634329589081,5549,0.1098,0,0
0.14634335338492,5550,0.11,0,0
0.14634341087901,5551,0.1102,0,0
0.14634346837309,5552,0.1104,0,0
0.14634352586714,5553,0.1106,0,0
0.14634358336118,5554,0.1108,0,0
0.1463436408552,5555,0.111,0,0
0.14634369834921,5556,0.1112,0,0
0.14634375584319,5557,0.1114,0,0
0.14634381333716,5558,0.1116,0,0
0.14634387083111,5559,0.1118,0,0
0.14634392832505,5560,0.112,0,0
0.14634398581896,5561,0.1122,0,0
0.14634404331286,5562,0.1124,0,0
0.14634410080674,5563,0.1126,0,0
0.1463441583006,5564,0.1128,0,0
0.14634421579444,5565,0.113,0,0
0.14634427328827,5566,0.1132,0,0
0.14634433078208,5567,0.1134,0,0
0.14634438827587,5568,0.1136,0,0
0.14634444576964,5569,0.1138,0,0
0.1463445032634,5570,0.114,0,0
0.14634456075714,5571,0.1142,0,0
0.14634461825086,5572,0.1144,0,0
0.14634467574456,5573,0.1146,0,0
0.14634473323824,5574,0.1148,0,0
0.14634479073191,5575,0.115,0,0
0.14634484822556,5576,0.1152,0,0
0.14634490571919,5577,0.1154,0,0
0.14634496321281,5578,0.1156,0,0
0.1463450207064,5579,0.1158,0,0
0.14634507819998,5580,0.116,0,0
0.14634513569354,5581,0.1162,0,0
0.14634519318709,5582,0.1164,0,0
0.14634525068061,5583,0.1166,0,0
0.14634530817412,5584,0.1168,0,0
0.14634536566761,5585,0.117,0,0
0.14634542316108,5586,0.1172,0,0
0.14634548065454,5587,0.1174,0,0
0.14634553814797,5588,0.1176,0,0
0.14634559564139,5589,0.1178,0,0
0.14634565313479,5590,0.118,0,0
0.14634571062818,5591,0.1182,0,0
0.14634576812154,5592,0.1184,0,0
0.14634582561489,5593,0.1186,0,0
0.14634588310822,5594,0.1188,0,0
0.14634594060154,5595,0.119,0,0
0.14634599809483,5596,0.1192,0,0
0.14634605558811,5597,0.1194,0,0
0.14634611308137,5598,0.1196,0,0
0.14634617057461,5599,0.1198,0,0
0.14634622806784,5600,0.12,0,0
0.14634628556104,5601,0.1202,0,0
0.14634634305423,5602,0.1204,0,0
0.1463464005474,5603,0.1206,0,0
0.14634645804056,5604,0.1208,0,0
0.1463465155337,5605,0.121,0,0
0.14634657302681,5606,0.1212,0,0
0.14634663051992,5607,0.1214,0,0
0.146346688013,5608,0.1216,0,0
0.14634674550607,5609,0.1218,0,0
0.14634680299911,5610,0.122,0,0
0.14634686049214,5611,0.1222,0,0
0.14634691798516,5612,0.1224,0,0
0.14634697547815,5613,0.1226,0,0
0.14634703297113,5614,0.1228,0,0
0.14634709046409,5615,0.123,0,0
0.14634714795703,5616,0.1232,0,0
0.14634720544996,5617,0.1234,0,0
0.14634726294286,5618,0.1236,0,0
0.14634732043575,5619,0.1238,0,0
0.14634737792863,5620,0.124,0,0
0.14634743542148,5621,0.1242,0,0
0.14634749291432,5622,0.1244,0,0
0.14634755040714,5623,0.1246,0,0
0.14634760789994,5624,0.1248,0,0
0.14634766539272,5625,0.125,0,0
0.14634772288549,5626,0.1252,0,0
0.14634778037824,5627,0.1254,0,0
0.14634783787097,5628,0.1256,0,0
0.14634789536368,5629,0.1258,0,0
0.14634795285638,5630,0.126,0,0
0.14634801034905,5631,0.1262,0,0
0.14634806784172,5632,0.1264,0,0
0.14634812533436,5633,0.1266,0,0
0.14634818282698,5634,0.1268,0,0
0.14634824031959,5635,0.127,0,0
0.14634829781218,5636,0.1272,0,0
0.14634835530475,5637,0.1274,0,0
0.14634841279731,5638,0.1276,0,0
0.14634847028985,5639,0.1278,0,0
0.14634852778237,5640,0.128,0,0
0.14634858527487,5641,0.1282,0,0
0.14634864276735,5642,0.1284,0,0
0.14634870025982,5643,0.1286,0,0
0.14634875775227,5644,0.1288,0,0
0.1463488152447,5645,0.129,0,0
0.14634887273712,5646,0.1292,0,0
0.14634893022951,5647,0.1294,0,0
0.14634898772189,5648,0.1296,0,0
0.14634904521425,5649,0.1298,0,0
0.1463491027066,5650,0.13,0,0
0.14634916019892,5651,0.1302,0,0
0.14634921769123,5652,0.1304,0,0
0.14634927518352,5653,0.1306,0,0
0.1463493326758,5654,0.1308,0,0
0.14634939016805,5655,0.131,0,0
0.14634944766029,5656,0.1312,0,0
0.14634950515251,5657,0.1314,0,0
0.14634956264472,5658,0.1316,0,0
0.1463496201369,5659,0.1318,0,0
0.14634967762907,5660,0.132,0,0
0.14634973512122,5661,0.1322,0,0
0.14634979261336,5662,0.1324,0,0
0.14634985010547,5663,0.1326,0,0
0.14634990759757,5664,0.1328,0,0
0.14634996508965,5665,0.133,0,0
0.14635002258171,5666,0.1332,0,0
0.14635008007376,5667,0.1334,0,0
0.14635013756579,5668,0.1336,0,0
0.1463501950578,5669,0.1338,0,0
0.14635025254979,5670,0.134,0,0
0.14635031004177,5671,0.1342,0,0
0.14635036753373,5672,0.1344,0,0
0.14635042502567,5673,0.1346,0,0
0.14635048251759,5674,0.1348,0,0
0.14635054000949,5675,0.135,0,0
0.14635059750138,5676,0.1352,0,0
0.14635065499325,5677,0.1354,0,0
0.14635071248511,5678,0.1356,0,0
0.14635076997694,5679,0.1358,0,0
0.14635082746876,5680,0.136,0,0
0.14635088496056,5681,0.1362,0,0
0.14635094245234,5682,0.1364,0,0
0.14635099994411,5683,0.1366,0,0
0.14635105743586,5684,0.1368,0,0
0.14635111492759,5685,0.137,0,0
0.1463511724193,5686,0.1372,0,0
0.14635122991099,5687,0.1374,0,0
0.14635128740267,5688,0.1376,0,0
0.14635134489433,5689,0.1378,0,0
0.14635140238598,5690,0.138,0,0
0.1463514598776,5691,0.1382,0,0
0.14635151736921,5692,0.1384,0,0
0.1463515748608,5693,0.1386,0,0
0.14635163235237,5694,0.1388,0,0
0.14635168984393,5695,0.139,0,0
0.14635174733547,5696,0.1392,0,0
0.14635180482699,5697,0.1394,0,0
