ci,id,x,y,z
0.69079617327382,0,-2,0,0
0.69079617331683,1,-1.9996,0,0
0.69079617344586,2,-1.9992,0,0
0.6907961736609,3,-1.9988,0,0
0.69079617396197,4,-1.9984,0,0
0.69079617434905,5,-1.998,0,0
0.69079617482216,6,-1.9976,0,0
0.69079617538128,7,-1.9972,0,0
0.69079617602642,8,-1.9968,0,0
0.69079617675758,9,-1.9964,0,0
0.69079617757475,10,-1.996,0,0
0.69079617847795,11,-1.9956,0,0
0.69079617946717,12,-1.9952,0,0
0.6907961805424,13,-1.9948,0,0
0.69079618170365,14,-1.9944,0,0
0.69079618295092,15,-1.994,0,0
0.69079618428421,16,-1.9936,0,0
0.69079618570352,17,-1.9932,0,0
0.69079618720885,18,-1.9928,0,0
0.69079618880019,19,-1.9924,0,0
0.69079619047756,20,-1.992,0,0
0.69079619224094,21,-1.9916,0,0
0.69079619409034,22,-1.9912,0,0
0.69079619602576,23,-1.9908,0,0
0.6907961980472,24,-1.9904,0,0
0.69079620015466,25,-1.99,0,0
0.69079620234813,26,-1.9896,0,0
0.69079620462763,27,-1.9892,0,0
0.69079620699314,28,-1.9888,0,0
0.69079620944468,29,-1.9884,0,0
0.69079621198223,30,-1.988,0,0
0.6907962146058,31,-1.9876,0,0
0.69079621731538,32,-1.9872,0,0
0.69079622011099,33,-1.9868,0,0
0.69079622299262,34,-1.9864,0,0
0.69079622596026,35,-1.986,0,0
0.69079622901392,36,-1.9856,0,0
0.69079623215361,37,-1.9852,0,0
0.69079623537931,38,-1.9848,0,0
0.69079623869103,39,-1.9844,0,0
0.69079624208876,40,-1.984,0,0
0.69079624557252,41,-1.9836,0,0
0.69079624914229,42,-1.9832,0,0
0.69079625279809,43,-1.9828,0,0
0.6907962565399,44,-1.9824,0,0
0.69079626036773,45,-1.982,0,0
0.69079626428158,46,-1.9816,0,0
0.69079626828145,47,-1.9812,0,0
0.69079627236733,48,-1.9808,0,0
0.69079627653924,49,-1.9804,0,0
0.69079628079716,50,-1.98,0,0
0.69079628514111,51,-1.9796,0,0
0.69079628957107,52,-1.9792,0,0
0.69079629408705,53,-1.9788,0,0
0.69079629868905,54,-1.9784,0,0
0.69079630337706,55,-1.978,0,0
0.6907963081511,56,-1.9776,0,0
0.69079631301115,57,-1.9772,0,0
0.69079631795722,58,-1.9768,0,0
0.69079632298932,59,-1.9764,0,0
0.69079632810743,60,-1.976,0,0
0.69079633331155,61,-1.9756,0,0
0.6907963386017,62,-1.9752,0,0
0.69079634397787,63,-1.9748,0,0
0.69079634944005,64,-1.9744,0,0
0.69079635498826,65,-1.974,0,0
0.69079636062248,66,-1.9736,0,0
0.69079636634272,67,-1.9732,0,0
0.69079637214898,68,-1.9728,0,0
0.69079637804125,69,-1.9724,0,0
0.69079638401955,70,-1.972,0,0
0.69079639008386,71,-1.9716,0,0
0.6907963962342,72,-1.9712,0,0
0.69079640247055,73,-1.9708,0,0
0.69079640879292,74,-1.9704,0,0
0.69079641520131,75,-1.97,0,0
0.69079642169571,76,-1.9696,0,0
0.69079642827614,77,-1.9692,0,0
0.69079643494258,78,-1.9688,0,0
0.69079644169505,79,-1.9684,0,0
0.69079644853353,80,-1.968,0,0
0.69079645545803,81,-1.9676,0,0
0.69079646246855,82,-1.9672,0,0
0.69079646956508,83,-1.9668,0,0
0.69079647674764,84,-1.9664,0,0
0.69079648401621,85,-1.966,0,0
0.69079649137081,86,-1.9656,0,0
0.69079649881142,87,-1.9652,0,0
0.69079650633805,88,-1.9648,0,0
0.6907965139507,89,-1.9644,0,0
0.69079652164936,90,-1.964,0,0
0.69079652943405,91,-1.9636,0,0
0.69079653730475,92,-1.9632,0,0
0.69079654526147,93,-1.9628,0,0
0.69079655330421,94,-1.9624,0,0
0.69079656143297,95,-1.962,0,0
0.69079656964775,96,-1.9616,0,0
0.69079657794855,97,-1.9612,0,0
0.69079658633536,98,-1.9608,0,0
0.69079659480819,99,-1.9604,0,0
0.69079660336705,100,-1.96,0,0
0.69079661201192,101,-1.9596,0,0
0.6907966207428,102,-1.9592,0,0
0.69079662955971,103,-1.9588,0,0
0.69079663846264,104,-1.9584,0,0
0.69079664745158,105,-1.958,0,0
0.69079665652654,106,-1.9576,0,0
0.69079666568752,107,-1.9572,0,0
0.69079667493452,108,-1.9568,0,0
0.69079668426754,109,-1.9564,0,0
0.69079669368657,110,-1.956,0,0
0.69079670319163,111,-1.9556,0,0
0.6907967127827,112,-1.9552,0,0
