id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046639194530262,-1.9996,0,0
2,-0.034070626377743,-1.9992,0,0
3,-0.037383970087721,-1.9988,0,0
4,-0.036505375071339,-1.9984,0,0
5,-0.036737992544659,-1.998,0,0
6,-0.036676381375076,-1.9976,0,0
7,-0.036692700043659,-1.9972,0,0
8,-0.036688379747351,-1.9968,0,0
9,-0.036689525597168,-1.9964,0,0
10,-0.03668922376847,-1.996,0,0
11,-0.036689305349974,-1.9956,0,0
12,-0.0366892853873,-1.9952,0,0
13,-0.036689292318071,-1.9948,0,0
14,-0.036689292126253,-1.9944,0,0
15,-0.036689293820816,-1.994,0,0
16,-0.036689295015781,-1.9936,0,0
17,-0.036689296343062,-1.9932,0,0
18,-0.036689297635299,-1.9928,0,0
19,-0.036689298936818,-1.9924,0,0
20,-0.036689300235879,-1.992,0,0
21,-0.03668930153559,-1.9916,0,0
22,-0.03668930283513,-1.9912,0,0
23,-0.036689304134714,-1.9908,0,0
24,-0.036689305434287,-1.9904,0,0
25,-0.036689306733863,-1.99,0,0
26,-0.036689308033438,-1.9896,0,0
27,-0.036689309333013,-1.9892,0,0
28,-0.036689310632589,-1.9888,0,0
29,-0.036689311932164,-1.9884,0,0
30,-0.036689313231739,-1.988,0,0
31,-0.036689314531315,-1.9876,0,0
32,-0.03668931583089,-1.9872,0,0
33,-0.036689317130465,-1.9868,0,0
34,-0.036689318430041,-1.9864,0,0
35,-0.036689319729616,-1.986,0,0
36,-0.036689321029191,-1.9856,0,0
37,-0.036689322328767,-1.9852,0,0
38,-0.036689323628342,-1.9848,0,0
39,-0.036689324927917,-1.9844,0,0
40,-0.036689326227493,-1.984,0,0
41,-0.036689327527068,-1.9836,0,0
42,-0.036689328826643,-1.9832,0,0
43,-0.036689330126219,-1.9828,0,0
44,-0.036689331425794,-1.9824,0,0
45,-0.036689332725369,-1.982,0,0
46,-0.036689334024944,-1.9816,0,0
47,-0.03668933532452,-1.9812,0,0
48,-0.036689336624095,-1.9808,0,0
49,-0.03668933792367,-1.9804,0,0
50,-0.036689339223246,-1.98,0,0
51,-0.036689340522821,-1.9796,0,0
52,-0.036689341822396,-1.9792,0,0
53,-0.036689343121972,-1.9788,0,0
54,-0.036689344421547,-1.9784,0,0
55,-0.036689345721122,-1.978,0,0
56,-0.036689347020698,-1.9776,0,0
57,-0.036689348320273,-1.9772,0,0
58,-0.036689349619848,-1.9768,0,0
59,-0.036689350919424,-1.9764,0,0
60,-0.036689352218999,-1.976,0,0
61,-0.036689353518574,-1.9756,0,0
62,-0.036689354818149,-1.9752,0,0
63,-0.036689356117725,-1.9748,0,0
64,-0.0366893574173,-1.9744,0,0
65,-0.036689358716875,-1.974,0,0
66,-0.036689360016451,-1.9736,0,0
67,-0.036689361316026,-1.9732,0,0
68,-0.036689362615601,-1.9728,0,0
69,-0.036689363915177,-1.9724,0,0
70,-0.036689365214752,-1.972,0,0
71,-0.036689366514327,-1.9716,0,0
72,-0.036689367813903,-1.9712,0,0
73,-0.036689369113478,-1.9708,0,0
74,-0.036689370413053,-1.9704,0,0
75,-0.036689371712628,-1.97,0,0
76,-0.036689373012204,-1.9696,0,0
77,-0.036689374311779,-1.9692,0,0
78,-0.036689375611354,-1.9688,0,0
79,-0.03668937691093,-1.9684,0,0
80,-0.036689378210505,-1.968,0,0
81,-0.03668937951008,-1.9676,0,0
82,-0.036689380809656,-1.9672,0,0
83,-0.036689382109231,-1.9668,0,0
84,-0.036689383408806,-1.9664,0,0
85,-0.036689384708382,-1.966,0,0
86,-0.036689386007957,-1.9656,0,0
87,-0.036689387307532,-1.9652,0,0
88,-0.036689388607108,-1.9648,0,0
89,-0.036689389906683,-1.9644,0,0
90,-0.036689391206258,-1.964,0,0
91,-0.036689392505834,-1.9636,0,0
92,-0.036689393805409,-1.9632,0,0
93,-0.036689395104984,-1.9628,0,0
94,-0.03668939640456,-1.9624,0,0
95,-0.036689397704135,-1.962,0,0
96,-0.03668939900371,-1.9616,0,0
97,-0.036689400303285,-1.9612,0,0
98,-0.036689401602861,-1.9608,0,0
99,-0.036689402902436,-1.9604,0,0
100,-0.036689404202011,-1.96,0,0
