ci,id,x,y,z
0.71990497740036,0,-2,0,0
0.71990497735932,1,-1.9996,0,0
0.71990497723622,2,-1.9992,0,0
0.71990497703105,3,-1.9988,0,0
0.71990497674381,4,-1.9984,0,0
0.71990497637449,5,-1.998,0,0
0.71990497592311,6,-1.9976,0,0
0.71990497538966,7,-1.9972,0,0
0.71990497477415,8,-1.9968,0,0
0.71990497407656,9,-1.9964,0,0
0.7199049732969,10,-1.996,0,0
0.71990497243518,11,-1.9956,0,0
0.71990497149138,12,-1.9952,0,0
0.71990497046552,13,-1.9948,0,0
0.71990496935758,14,-1.9944,0,0
0.71990496816758,15,-1.994,0,0
0.71990496689551,16,-1.9936,0,0
0.71990496554137,17,-1.9932,0,0
0.71990496410516,18,-1.9928,0,0
0.71990496258688,19,-1.9924,0,0
0.71990496098653,20,-1.992,0,0
0.71990495930411,21,-1.9916,0,0
0.71990495753962,22,-1.9912,0,0
0.71990495569307,23,-1.9908,0,0
0.71990495376444,24,-1.9904,0,0
0.71990495175375,25,-1.99,0,0
0.71990494966098,26,-1.9896,0,0
0.71990494748615,27,-1.9892,0,0
0.71990494522925,28,-1.9888,0,0
0.71990494289028,29,-1.9884,0,0
0.71990494046924,30,-1.988,0,0
0.71990493796613,31,-1.9876,0,0
0.71990493538095,32,-1.9872,0,0
0.7199049327137,33,-1.9868,0,0
0.71990492996438,34,-1.9864,0,0
0.719904927133,35,-1.986,0,0
0.71990492421954,36,-1.9856,0,0
0.71990492122402,37,-1.9852,0,0
0.71990491814642,38,-1.9848,0,0
0.71990491498676,39,-1.9844,0,0
0.71990491174503,40,-1.984,0,0
0.71990490842122,41,-1.9836,0,0
0.71990490501535,42,-1.9832,0,0
0.71990490152741,43,-1.9828,0,0
0.7199048979574,44,-1.9824,0,0
0.71990489430533,45,-1.982,0,0
0.71990489057118,46,-1.9816,0,0
0.71990488675496,47,-1.9812,0,0
0.71990488285668,48,-1.9808,0,0
0.71990487887632,49,-1.9804,0,0
0.7199048748139,50,-1.98,0,0
0.7199048706694,51,-1.9796,0,0
0.71990486644284,52,-1.9792,0,0
0.71990486213421,53,-1.9788,0,0
0.71990485774351,54,-1.9784,0,0
0.71990485327074,55,-1.978,0,0
0.7199048487159,56,-1.9776,0,0
0.71990484407899,57,-1.9772,0,0
0.71990483936001,58,-1.9768,0,0
0.71990483455896,59,-1.9764,0,0
0.71990482967584,60,-1.976,0,0
0.71990482471066,61,-1.9756,0,0
0.7199048196634,62,-1.9752,0,0
0.71990481453408,63,-1.9748,0,0
0.71990480932268,64,-1.9744,0,0
0.71990480402922,65,-1.974,0,0
0.71990479865369,66,-1.9736,0,0
0.71990479319609,67,-1.9732,0,0
0.71990478765642,68,-1.9728,0,0
0.71990478203468,69,-1.9724,0,0
0.71990477633087,70,-1.972,0,0
0.71990477054499,71,-1.9716,0,0
0.71990476467704,72,-1.9712,0,0
0.71990475872702,73,-1.9708,0,0
0.71990475269494,74,-1.9704,0,0
0.71990474658078,75,-1.97,0,0
0.71990474038456,76,-1.9696,0,0
0.71990473410626,77,-1.9692,0,0
0.7199047277459,78,-1.9688,0,0
0.71990472130347,79,-1.9684,0,0
0.71990471477897,80,-1.968,0,0
0.71990470817239,81,-1.9676,0,0
0.71990470148375,82,-1.9672,0,0
0.71990469471304,83,-1.9668,0,0
0.71990468786026,84,-1.9664,0,0
0.71990468092542,85,-1.966,0,0
0.7199046739085,86,-1.9656,0,0
0.71990466680951,87,-1.9652,0,0
0.71990465962845,88,-1.9648,0,0
0.71990465236533,89,-1.9644,0,0
0.71990464502013,90,-1.964,0,0
0.71990463759287,91,-1.9636,0,0
0.71990463008353,92,-1.9632,0,0
0.71990462249213,93,-1.9628,0,0
0.71990461481866,94,-1.9624,0,0
0.71990460706312,95,-1.962,0,0
0.7199045992255,96,-1.9616,0,0
0.71990459130582,97,-1.9612,0,0
0.71990458330407,98,-1.9608,0,0
0.71990457522025,99,-1.9604,0,0
0.71990456705437,100,-1.96,0,0
0.71990455880641,101,-1.9596,0,0
0.71990455047638,102,-1.9592,0,0
0.71990454206428,103,-1.9588,0,0
0.71990453357012,104,-1.9584,0,0
0.71990452499388,105,-1.958,0,0
0.71990451633558,106,-1.9576,0,0
0.7199045075952,107,-1.9572,0,0
0.71990449877276,108,-1.9568,0,0
0.71990448986824,109,-1.9564,0,0
0.71990448088166,110,-1.956,0,0
0.71990447181301,111,-1.9556,0,0
0.71990446266229,112,-1.9552,0,0
0.7199044534295,113,-1.9548,0,0
0.71990444411464,114,-1.9544,0,0
0.71990443471771,115,-1.954,0,0
0.71990442523871,116,-1.9536,0,0
0.71990441567764,117,-1.9532,0,0
0.7199044060345,118,-1.9528,0,0
0.71990439630929,119,-1.9524,0,0
0.71990438650202,120,-1.952,0,0
0.71990437661267,121,-1.9516,0,0
0.71990436664125,122,-1.9512,0,0
0.71990435658777,123,-1.9508,0,0
0.71990434645221,124,-1.9504,0,0
0.71990433623459,125,-1.95,0,0
0.71990432593489,126,-1.9496,0,0
0.71990431555313,127,-1.9492,0,0
0.7199043050893,128,-1.9488,0,0
0.71990429454339,129,-1.9484,0,0
0.71990428391542,130,-1.948,0,0
0.71990427320538,131,-1.9476,0,0
0.71990426241327,132,-1.9472,0,0
0.71990425153909,133,-1.9468,0,0
0.71990424058284,134,-1.9464,0,0
0.71990422954452,135,-1.946,0,0
0.71990421842413,136,-1.9456,0,0
0.71990420722167,137,-1.9452,0,0
0.71990419593714,138,-1.9448,0,0
0.71990418457054,139,-1.9444,0,0
0.71990417312188,140,-1.944,0,0
0.71990416159114,141,-1.9436,0,0
0.71990414997833,142,-1.9432,0,0
0.71990413828346,143,-1.9428,0,0
0.71990412650651,144,-1.9424,0,0
0.71990411464749,145,-1.942,0,0
0.71990410270641,146,-1.9416,0,0
0.71990409068325,147,-1.9412,0,0
0.71990407857803,148,-1.9408,0,0
0.71990406639074,149,-1.9404,0,0
0.71990405412137,150,-1.94,0,0
0.71990404176994,151,-1.9396,0,0
0.71990402933644,152,-1.9392,0,0
0.71990401682086,153,-1.9388,0,0
0.71990400422322,154,-1.9384,0,0
0.71990399154351,155,-1.938,0,0
0.71990397878173,156,-1.9376,0,0
0.71990396593788,157,-1.9372,0,0
0.71990395301196,158,-1.9368,0,0
0.71990394000396,159,-1.9364,0,0
0.7199039269139,160,-1.936,0,0
0.71990391374177,161,-1.9356,0,0
0.71990390048757,162,-1.9352,0,0
0.7199038871513,163,-1.9348,0,0
0.71990387373297,164,-1.9344,0,0
0.71990386023256,165,-1.934,0,0
0.71990384665008,166,-1.9336,0,0
0.71990383298553,167,-1.9332,0,0
0.71990381923891,168,-1.9328,0,0
0.71990380541022,169,-1.9324,0,0
0.71990379149947,170,-1.932,0,0
