cn,id,x,y,z
0.058961295592618,5000,0,0,0
0.082443495624192,15027,1.25e-05,0,0
0.10146308259903,15018,2.5e-05,0,0
0.1257749806321,15012,5e-05,0,0
0.13732079189391,15022,7.5e-05,0,0
0.14253857423561,15003,0.0001,0,0
0.14575505199336,15013,0.00015,0,0
0.14623051923332,5001,0.0002,0,0
0.14630032418348,15014,0.00025,0,0
0.14631073185046,15006,0.0003,0,0
0.14631242911322,5002,0.0004,0,0
0.14631235566105,5003,0.0006,0,0
0.14631244073338,5004,0.0008,0,0
0.1463124924293,5005,0.001,0,0
0.1463125511522,5006,0.0012,0,0
0.14631260839543,5007,0.0014,0,0
0.14631266595,5008,0.0016,0,0
0.14631272343884,5009,0.0018,0,0
0.14631278094133,5010,0.002,0,0
0.14631283844075,5011,0.0022,0,0
0.14631289594064,5012,0.0024,0,0
0.14631295344023,5013,0.0026,0,0
0.1463130109397,5014,0.0028,0,0
0.14631306843901,5015,0.003,0,0
0.14631312593816,5016,0.0032,0,0
0.14631318343716,5017,0.0034,0,0
0.14631324093601,5018,0.0036,0,0
0.14631329843469,5019,0.0038,0,0
0.14631335593322,5020,0.004,0,0
0.1463134134316,5021,0.0042,0,0
0.14631347092982,5022,0.0044,0,0
0.14631352842789,5023,0.0046,0,0
0.1463135859258,5024,0.0048,0,0
0.14631364342355,5025,0.005,0,0
0.14631370092115,5026,0.0052,0,0
0.14631375841859,5027,0.0054,0,0
0.14631381591588,5028,0.0056,0,0
0.14631387341301,5029,0.0058,0,0
0.14631393090999,5030,0.006,0,0
0.14631398840681,5031,0.0062,0,0
0.14631404590348,5032,0.0064,0,0
0.14631410339999,5033,0.0066,0,0
0.14631416089634,5034,0.0068,0,0
0.14631421839254,5035,0.007,0,0
0.14631427588858,5036,0.0072,0,0
0.14631433338447,5037,0.0074,0,0
0.14631439088021,5038,0.0076,0,0
0.14631444837578,5039,0.0078,0,0
0.14631450587121,5040,0.008,0,0
0.14631456336647,5041,0.0082,0,0
0.14631462086158,5042,0.0084,0,0
0.14631467835654,5043,0.0086,0,0
0.14631473585134,5044,0.0088,0,0
0.14631479334598,5045,0.009,0,0
0.14631485084047,5046,0.0092,0,0
0.14631490833481,5047,0.0094,0,0
0.14631496582899,5048,0.0096,0,0
0.14631502332301,5049,0.0098,0,0
0.14631508081688,5050,0.01,0,0
0.14631513831059,5051,0.0102,0,0
0.14631519580414,5052,0.0104,0,0
0.14631525329755,5053,0.0106,0,0
0.14631531079079,5054,0.0108,0,0
0.14631536828388,5055,0.011,0,0
0.14631542577682,5056,0.0112,0,0
0.1463154832696,5057,0.0114,0,0
0.14631554076222,5058,0.0116,0,0
0.14631559825469,5059,0.0118,0,0
0.146315655747,5060,0.012,0,0
0.14631571323916,5061,0.0122,0,0
0.14631577073116,5062,0.0124,0,0
0.14631582822301,5063,0.0126,0,0
0.1463158857147,5064,0.0128,0,0
0.14631594320624,5065,0.013,0,0
0.14631600069762,5066,0.0132,0,0
0.14631605818884,5067,0.0134,0,0
0.14631611567991,5068,0.0136,0,0
0.14631617317083,5069,0.0138,0,0
0.14631623066159,5070,0.014,0,0
0.14631628815219,5071,0.0142,0,0
0.14631634564264,5072,0.0144,0,0
0.14631640313293,5073,0.0146,0,0
0.14631646062307,5074,0.0148,0,0
0.14631651811306,5075,0.015,0,0
0.14631657560288,5076,0.0152,0,0
0.14631663309255,5077,0.0154,0,0
0.14631669058207,5078,0.0156,0,0
0.14631674807143,5079,0.0158,0,0
0.14631680556064,5080,0.016,0,0
0.14631686304969,5081,0.0162,0,0
0.14631692053858,5082,0.0164,0,0
0.14631697802732,5083,0.0166,0,0
0.14631703551591,5084,0.0168,0,0
0.14631709300434,5085,0.017,0,0
0.14631715049261,5086,0.0172,0,0
0.14631720798073,5087,0.0174,0,0
0.1463172654687,5088,0.0176,0,0
0.1463173229565,5089,0.0178,0,0
0.14631738044416,5090,0.018,0,0
0.14631743793165,5091,0.0182,0,0
0.146317495419,5092,0.0184,0,0
0.14631755290618,5093,0.0186,0,0
0.14631761039322,5094,0.0188,0,0
0.14631766788009,5095,0.019,0,0
0.14631772536681,5096,0.0192,0,0
0.14631778285338,5097,0.0194,0,0
0.14631784033979,5098,0.0196,0,0
0.14631789782605,5099,0.0198,0,0
0.14631795531215,5100,0.02,0,0
0.14631801279809,5101,0.0202,0,0
0.14631807028388,5102,0.0204,0,0
0.14631812776952,5103,0.0206,0,0
0.146318185255,5104,0.0208,0,0
0.14631824274032,5105,0.021,0,0
0.14631830022549,5106,0.0212,0,0
0.14631835771051,5107,0.0214,0,0
0.14631841519537,5108,0.0216,0,0
0.14631847268007,5109,0.0218,0,0
0.14631853016462,5110,0.022,0,0
0.14631858764901,5111,0.0222,0,0
0.14631864513325,5112,0.0224,0,0
