ci,id,x,y,z
0.70803967545851,0,-2,0,0
0.70803967541671,1,-1.9996,0,0
0.70803967529129,2,-1.9992,0,0
0.70803967508225,3,-1.9988,0,0
0.7080396747896,4,-1.9984,0,0
0.70803967441334,5,-1.998,0,0
0.70803967395346,6,-1.9976,0,0
0.70803967340997,7,-1.9972,0,0
0.70803967278286,8,-1.9968,0,0
0.70803967207214,9,-1.9964,0,0
0.7080396712778,10,-1.996,0,0
0.70803967039985,11,-1.9956,0,0
0.70803966943829,12,-1.9952,0,0
0.70803966839311,13,-1.9948,0,0
0.70803966726432,14,-1.9944,0,0
0.70803966605191,15,-1.994,0,0
0.70803966475589,16,-1.9936,0,0
0.70803966337625,17,-1.9932,0,0
0.708039661913,18,-1.9928,0,0
0.70803966036614,19,-1.9924,0,0
0.70803965873566,20,-1.992,0,0
0.70803965702157,21,-1.9916,0,0
0.70803965522386,22,-1.9912,0,0
0.70803965334254,23,-1.9908,0,0
0.7080396513776,24,-1.9904,0,0
0.70803964932905,25,-1.99,0,0
0.70803964719689,26,-1.9896,0,0
0.70803964498111,27,-1.9892,0,0
0.70803964268172,28,-1.9888,0,0
0.70803964029871,29,-1.9884,0,0
0.70803963783209,30,-1.988,0,0
0.70803963528186,31,-1.9876,0,0
0.70803963264801,32,-1.9872,0,0
0.70803962993054,33,-1.9868,0,0
0.70803962712946,34,-1.9864,0,0
0.70803962424477,35,-1.986,0,0
0.70803962127646,36,-1.9856,0,0
0.70803961822454,37,-1.9852,0,0
0.70803961508901,38,-1.9848,0,0
0.70803961186986,39,-1.9844,0,0
0.70803960856709,40,-1.984,0,0
0.70803960518071,41,-1.9836,0,0
0.70803960171072,42,-1.9832,0,0
0.70803959815711,43,-1.9828,0,0
0.70803959451989,44,-1.9824,0,0
0.70803959079906,45,-1.982,0,0
0.70803958699461,46,-1.9816,0,0
0.70803958310654,47,-1.9812,0,0
0.70803957913486,48,-1.9808,0,0
0.70803957507957,49,-1.9804,0,0
0.70803957094066,50,-1.98,0,0
0.70803956671814,51,-1.9796,0,0
0.70803956241201,52,-1.9792,0,0
0.70803955802226,53,-1.9788,0,0
0.70803955354889,54,-1.9784,0,0
0.70803954899191,55,-1.978,0,0
0.70803954435132,56,-1.9776,0,0
0.70803953962711,57,-1.9772,0,0
0.70803953481929,58,-1.9768,0,0
0.70803952992785,59,-1.9764,0,0
0.7080395249528,60,-1.976,0,0
0.70803951989414,61,-1.9756,0,0
0.70803951475186,62,-1.9752,0,0
0.70803950952596,63,-1.9748,0,0
0.70803950421645,64,-1.9744,0,0
0.70803949882333,65,-1.974,0,0
0.70803949334659,66,-1.9736,0,0
0.70803948778624,67,-1.9732,0,0
0.70803948214228,68,-1.9728,0,0
0.7080394764147,69,-1.9724,0,0
0.7080394706035,70,-1.972,0,0
0.70803946470869,71,-1.9716,0,0
0.70803945873027,72,-1.9712,0,0
0.70803945266823,73,-1.9708,0,0
0.70803944652258,74,-1.9704,0,0
0.70803944029331,75,-1.97,0,0
0.70803943398043,76,-1.9696,0,0
0.70803942758394,77,-1.9692,0,0
0.70803942110383,78,-1.9688,0,0
0.7080394145401,79,-1.9684,0,0
0.70803940789277,80,-1.968,0,0
0.70803940116181,81,-1.9676,0,0
0.70803939434725,82,-1.9672,0,0
0.70803938744906,83,-1.9668,0,0
0.70803938046727,84,-1.9664,0,0
0.70803937340186,85,-1.966,0,0
0.70803936625283,86,-1.9656,0,0
0.70803935902019,87,-1.9652,0,0
0.70803935170394,88,-1.9648,0,0
0.70803934430407,89,-1.9644,0,0
0.70803933682059,90,-1.964,0,0
0.70803932925349,91,-1.9636,0,0
0.70803932160278,92,-1.9632,0,0
0.70803931386845,93,-1.9628,0,0
0.70803930605051,94,-1.9624,0,0
0.70803929814896,95,-1.962,0,0
0.70803929016379,96,-1.9616,0,0
0.708039282095,97,-1.9612,0,0
0.70803927394261,98,-1.9608,0,0
0.70803926570659,99,-1.9604,0,0
0.70803925738697,100,-1.96,0,0
0.70803924898372,101,-1.9596,0,0
0.70803924049687,102,-1.9592,0,0
0.7080392319264,103,-1.9588,0,0
0.70803922327231,104,-1.9584,0,0
0.70803921453461,105,-1.958,0,0
0.7080392057133,106,-1.9576,0,0
0.70803919680837,107,-1.9572,0,0
0.70803918781982,108,-1.9568,0,0
0.70803917874766,109,-1.9564,0,0
0.70803916959189,110,-1.956,0,0
0.7080391603525,111,-1.9556,0,0
0.7080391510295,112,-1.9552,0,0
0.70803914162289,113,-1.9548,0,0
0.70803913213266,114,-1.9544,0,0
0.70803912255881,115,-1.954,0,0
0.70803911290135,116,-1.9536,0,0
0.70803910316028,117,-1.9532,0,0
0.70803909333559,118,-1.9528,0,0
0.70803908342728,119,-1.9524,0,0
0.70803907343536,120,-1.952,0,0
0.70803906335983,121,-1.9516,0,0
0.70803905320068,122,-1.9512,0,0
0.70803904295792,123,-1.9508,0,0
0.70803903263155,124,-1.9504,0,0
0.70803902222155,125,-1.95,0,0
0.70803901172795,126,-1.9496,0,0
0.70803900115073,127,-1.9492,0,0
0.70803899048989,128,-1.9488,0,0
0.70803897974544,129,-1.9484,0,0
0.70803896891738,130,-1.948,0,0
0.7080389580057,131,-1.9476,0,0
0.70803894701041,132,-1.9472,0,0
0.7080389359315,133,-1.9468,0,0
0.70803892476897,134,-1.9464,0,0
0.70803891352284,135,-1.946,0,0
0.70803890219308,136,-1.9456,0,0
0.70803889077972,137,-1.9452,0,0
0.70803887928273,138,-1.9448,0,0
0.70803886770214,139,-1.9444,0,0
0.70803885603793,140,-1.944,0,0
0.7080388442901,141,-1.9436,0,0
0.70803883245866,142,-1.9432,0,0
0.70803882054361,143,-1.9428,0,0
0.70803880854494,144,-1.9424,0,0
0.70803879646265,145,-1.942,0,0
0.70803878429675,146,-1.9416,0,0
0.70803877204724,147,-1.9412,0,0
0.70803875971411,148,-1.9408,0,0
0.70803874729736,149,-1.9404,0,0
0.70803873479701,150,-1.94,0,0
0.70803872221303,151,-1.9396,0,0
0.70803870954544,152,-1.9392,0,0
0.70803869679424,153,-1.9388,0,0
0.70803868395942,154,-1.9384,0,0
0.70803867104099,155,-1.938,0,0
0.70803865803894,156,-1.9376,0,0
0.70803864495328,157,-1.9372,0,0
0.708038631784,158,-1.9368,0,0
0.70803861853111,159,-1.9364,0,0
0.70803860519461,160,-1.936,0,0
0.70803859177448,161,-1.9356,0,0
0.70803857827075,162,-1.9352,0,0
0.7080385646834,163,-1.9348,0,0
0.70803855101243,164,-1.9344,0,0
0.70803853725785,165,-1.934,0,0
0.70803852341966,166,-1.9336,0,0
0.70803850949784,167,-1.9332,0,0
0.70803849549242,168,-1.9328,0,0
0.70803848140338,169,-1.9324,0,0
0.70803846723072,170,-1.932,0,0
0.70803845297445,171,-1.9316,0,0
0.70803843863457,172,-1.9312,0,0
0.70803842421107,173,-1.9308,0,0
0.70803840970395,174,-1.9304,0,0
0.70803839511322,175,-1.93,0,0
0.70803838043888,176,-1.9296,0,0
0.70803836568092,177,-1.9292,0,0
0.70803835083934,178,-1.9288,0,0
0.70803833591415,179,-1.9284,0,0
0.70803832090535,180,-1.928,0,0
0.70803830581293,181,-1.9276,0,0
0.70803829063689,182,-1.9272,0,0
0.70803827537725,183,-1.9268,0,0
0.70803826003398,184,-1.9264,0,0
0.7080382446071,185,-1.926,0,0
0.70803822909661,186,-1.9256,0,0
0.7080382135025,187,-1.9252,0,0
0.70803819782477,188,-1.9248,0,0
0.70803818206343,189,-1.9244,0,0
0.70803816621848,190,-1.924,0,0
0.70803815028991,191,-1.9236,0,0
0.70803813427772,192,-1.9232,0,0
0.70803811818192,193,-1.9228,0,0
0.70803810200251,194,-1.9224,0,0
0.70803808573947,195,-1.922,0,0
0.70803806939283,196,-1.9216,0,0
0.70803805296257,197,-1.9212,0,0
0.70803803644869,198,-1.9208,0,0
0.7080380198512,199,-1.9204,0,0
0.7080380031701,200,-1.92,0,0
0.70803798640537,201,-1.9196,0,0
0.70803796955704,202,-1.9192,0,0
0.70803795262509,203,-1.9188,0,0
0.70803793560952,204,-1.9184,0,0
0.70803791851034,205,-1.918,0,0
0.70803790132754,206,-1.9176,0,0
0.70803788406113,207,-1.9172,0,0
0.7080378667111,208,-1.9168,0,0
0.70803784927746,209,-1.9164,0,0
0.7080378317602,210,-1.916,0,0
0.70803781415933,211,-1.9156,0,0
0.70803779647484,212,-1.9152,0,0
0.70803777870673,213,-1.9148,0,0
0.70803776085502,214,-1.9144,0,0
0.70803774291968,215,-1.914,0,0
0.70803772490073,216,-1.9136,0,0
0.70803770679817,217,-1.9132,0,0
0.70803768861199,218,-1.9128,0,0
0.70803767034219,219,-1.9124,0,0
0.70803765198878,220,-1.912,0,0
0.70803763355175,221,-1.9116,0,0
0.70803761503111,222,-1.9112,0,0
0.70803759642685,223,-1.9108,0,0
0.70803757773898,224,-1.9104,0,0
0.70803755896749,225,-1.91,0,0
0.70803754011239,226,-1.9096,0,0
0.70803752117367,227,-1.9092,0,0
0.70803750215134,228,-1.9088,0,0
0.70803748304539,229,-1.9084,0,0
0.70803746385582,230,-1.908,0,0
0.70803744458264,231,-1.9076,0,0
0.70803742522585,232,-1.9072,0,0
0.70803740578544,233,-1.9068,0,0
0.70803738626141,234,-1.9064,0,0
0.70803736665377,235,-1.906,0,0
0.70803734696251,236,-1.9056,0,0
0.70803732718764,237,-1.9052,0,0
0.70803730732915,238,-1.9048,0,0
0.70803728738705,239,-1.9044,0,0
0.70803726736133,240,-1.904,0,0
0.70803724725199,241,-1.9036,0,0
0.70803722705904,242,-1.9032,0,0
0.70803720678247,243,-1.9028,0,0
0.70803718642229,244,-1.9024,0,0
0.70803716597849,245,-1.902,0,0
0.70803714545108,246,-1.9016,0,0
0.70803712484005,247,-1.9012,0,0
0.70803710414541,248,-1.9008,0,0
0.70803708336715,249,-1.9004,0,0
0.70803706250527,250,-1.9,0,0
0.70803704155978,251,-1.8996,0,0
0.70803702053067,252,-1.8992,0,0
0.70803699941795,253,-1.8988,0,0
