id,psi,x,y,z
5000,0.28250059477842,0,0,0
15027,0.81792618088804,1.25e-05,0,0
15018,1.1722000920415,2.5e-05,0,0
15012,1.5583783920642,5e-05,0,0
15022,1.7233368513026,7.5e-05,0,0
15003,1.7946839160559,0.0001,0,0
15013,1.837726999807,0.00015,0,0
5001,1.8440172677902,0.0002,0,0
15014,1.8449368510951,0.00025,0,0
15006,1.8450732808858,0.0003,0,0
5002,1.8450948485807,0.0004,0,0
5003,1.845092550233,0.0006,0,0
5004,1.8450923340859,0.0008,0,0
5005,1.8450916793354,0.001,0,0
5006,1.8450911169738,0.0012,0,0
5007,1.8450905351507,0.0014,0,0
5008,1.8450899574268,0.0016,0,0
5009,1.8450893788392,0.0018,0,0
5010,1.8450888004332,0.002,0,0
5011,1.8450882219887,0.0022,0,0
5012,1.845087643552,0.0024,0,0
5013,1.8450870651134,0.0026,0,0
5014,1.8450864866749,0.0028,0,0
5015,1.8450859082361,0.003,0,0
5016,1.8450853297972,0.0032,0,0
5017,1.8450847513579,0.0034,0,0
5018,1.8450841729185,0.0036,0,0
5019,1.8450835944788,0.0038,0,0
5020,1.8450830160389,0.004,0,0
5021,1.8450824375988,0.0042,0,0
5022,1.8450818591585,0.0044,0,0
5023,1.8450812807179,0.0046,0,0
5024,1.8450807022771,0.0048,0,0
5025,1.8450801238361,0.005,0,0
5026,1.8450795453948,0.0052,0,0
5027,1.8450789669533,0.0054,0,0
5028,1.8450783885116,0.0056,0,0
5029,1.8450778100697,0.0058,0,0
5030,1.8450772316275,0.006,0,0
5031,1.8450766531851,0.0062,0,0
5032,1.8450760747425,0.0064,0,0
5033,1.8450754962997,0.0066,0,0
5034,1.8450749178566,0.0068,0,0
5035,1.8450743394133,0.007,0,0
5036,1.8450737609698,0.0072,0,0
5037,1.845073182526,0.0074,0,0
5038,1.845072604082,0.0076,0,0
5039,1.8450720256378,0.0078,0,0
5040,1.8450714471934,0.008,0,0
5041,1.8450708687487,0.0082,0,0
5042,1.8450702903038,0.0084,0,0
5043,1.8450697118587,0.0086,0,0
5044,1.8450691334134,0.0088,0,0
5045,1.8450685549678,0.009,0,0
5046,1.845067976522,0.0092,0,0
5047,1.845067398076,0.0094,0,0
5048,1.8450668196297,0.0096,0,0
5049,1.8450662411833,0.0098,0,0
5050,1.8450656627366,0.01,0,0
5051,1.8450650842896,0.0102,0,0
5052,1.8450645058425,0.0104,0,0
5053,1.8450639273951,0.0106,0,0
5054,1.8450633489475,0.0108,0,0
5055,1.8450627704996,0.011,0,0
5056,1.8450621920516,0.0112,0,0
5057,1.8450616136033,0.0114,0,0
5058,1.8450610351548,0.0116,0,0
5059,1.845060456706,0.0118,0,0
5060,1.845059878257,0.012,0,0
5061,1.8450592998078,0.0122,0,0
5062,1.8450587213584,0.0124,0,0
5063,1.8450581429088,0.0126,0,0
5064,1.8450575644589,0.0128,0,0
5065,1.8450569860088,0.013,0,0
5066,1.8450564075584,0.0132,0,0
5067,1.8450558291079,0.0134,0,0
5068,1.8450552506571,0.0136,0,0
5069,1.8450546722061,0.0138,0,0
5070,1.8450540937548,0.014,0,0
5071,1.8450535153034,0.0142,0,0
5072,1.8450529368517,0.0144,0,0
5073,1.8450523583997,0.0146,0,0
5074,1.8450517799476,0.0148,0,0
5075,1.8450512014952,0.015,0,0
5076,1.8450506230426,0.0152,0,0
5077,1.8450500445898,0.0154,0,0
5078,1.8450494661367,0.0156,0,0
5079,1.8450488876834,0.0158,0,0
5080,1.8450483092299,0.016,0,0
5081,1.8450477307762,0.0162,0,0
5082,1.8450471523222,0.0164,0,0
5083,1.845046573868,0.0166,0,0
5084,1.8450459954136,0.0168,0,0
5085,1.845045416959,0.017,0,0
5086,1.8450448385041,0.0172,0,0
5087,1.845044260049,0.0174,0,0
5088,1.8450436815937,0.0176,0,0
5089,1.8450431031381,0.0178,0,0
5090,1.8450425246823,0.018,0,0
5091,1.8450419462263,0.0182,0,0
5092,1.8450413677701,0.0184,0,0
5093,1.8450407893136,0.0186,0,0
5094,1.8450402108569,0.0188,0,0
5095,1.8450396324,0.019,0,0
5096,1.8450390539429,0.0192,0,0
5097,1.8450384754855,0.0194,0,0
5098,1.8450378970279,0.0196,0,0
5099,1.8450373185701,0.0198,0,0
5100,1.845036740112,0.02,0,0
5101,1.8450361616537,0.0202,0,0
5102,1.8450355831952,0.0204,0,0
5103,1.8450350047365,0.0206,0,0
5104,1.8450344262775,0.0208,0,0
5105,1.8450338478184,0.021,0,0
5106,1.8450332693589,0.0212,0,0
5107,1.8450326908993,0.0214,0,0
5108,1.8450321124394,0.0216,0,0
5109,1.8450315339793,0.0218,0,0
5110,1.845030955519,0.022,0,0
5111,1.8450303770585,0.0222,0,0
5112,1.8450297985977,0.0224,0,0
5113,1.8450292201367,0.0226,0,0
5114,1.8450286416755,0.0228,0,0
5115,1.845028063214,0.023,0,0
5116,1.8450274847523,0.0232,0,0
5117,1.8450269062904,0.0234,0,0
5118,1.8450263278283,0.0236,0,0
5119,1.8450257493659,0.0238,0,0
5120,1.8450251709033,0.024,0,0
5121,1.8450245924405,0.0242,0,0
5122,1.8450240139775,0.0244,0,0
5123,1.8450234355142,0.0246,0,0
5124,1.8450228570507,0.0248,0,0
5125,1.845022278587,0.025,0,0
5126,1.845021700123,0.0252,0,0
5127,1.8450211216588,0.0254,0,0
5128,1.8450205431944,0.0256,0,0
5129,1.8450199647298,0.0258,0,0
5130,1.845019386265,0.026,0,0
5131,1.8450188077999,0.0262,0,0
5132,1.8450182293346,0.0264,0,0
5133,1.845017650869,0.0266,0,0
5134,1.8450170724032,0.0268,0,0
5135,1.8450164939372,0.027,0,0
5136,1.845015915471,0.0272,0,0
5137,1.8450153370046,0.0274,0,0
5138,1.8450147585379,0.0276,0,0
5139,1.845014180071,0.0278,0,0
5140,1.8450136016039,0.028,0,0
5141,1.8450130231365,0.0282,0,0
5142,1.8450124446689,0.0284,0,0
5143,1.8450118662011,0.0286,0,0
5144,1.8450112877331,0.0288,0,0
5145,1.8450107092648,0.029,0,0
5146,1.8450101307963,0.0292,0,0
5147,1.8450095523276,0.0294,0,0
5148,1.8450089738587,0.0296,0,0
5149,1.8450083953895,0.0298,0,0
5150,1.8450078169201,0.03,0,0
5151,1.8450072384505,0.0302,0,0
5152,1.8450066599806,0.0304,0,0
5153,1.8450060815106,0.0306,0,0
5154,1.8450055030402,0.0308,0,0
5155,1.8450049245697,0.031,0,0
5156,1.845004346099,0.0312,0,0
5157,1.845003767628,0.0314,0,0
5158,1.8450031891568,0.0316,0,0
5159,1.8450026106853,0.0318,0,0
