cm,id,x,y,z
0.20181716661607,5000,0,0,0
0.20477533587902,15027,1.25e-05,0,0
0.20608952412137,15018,2.5e-05,0,0
0.20690684552375,15012,5e-05,0,0
0.20705592958076,15022,7.5e-05,0,0
0.20708312445595,15003,0.0001,0,0
0.20708863214563,15013,0.00015,0,0
0.20708875090641,5001,0.0002,0,0
0.20708875456763,15014,0.00025,0,0
0.20708875577035,15006,0.0003,0,0
0.20708875806952,5002,0.0004,0,0
0.20708876266602,5003,0.0006,0,0
0.20708876726246,5004,0.0008,0,0
0.20708877185884,5005,0.001,0,0
0.20708877645517,5006,0.0012,0,0
0.20708878105145,5007,0.0014,0,0
0.20708878564767,5008,0.0016,0,0
0.20708879024384,5009,0.0018,0,0
0.20708879483995,5010,0.002,0,0
0.20708879943602,5011,0.0022,0,0
0.20708880403202,5012,0.0024,0,0
0.20708880862798,5013,0.0026,0,0
0.20708881322388,5014,0.0028,0,0
0.20708881781973,5015,0.003,0,0
0.20708882241552,5016,0.0032,0,0
0.20708882701126,5017,0.0034,0,0
0.20708883160695,5018,0.0036,0,0
0.20708883620258,5019,0.0038,0,0
0.20708884079816,5020,0.004,0,0
0.20708884539368,5021,0.0042,0,0
0.20708884998916,5022,0.0044,0,0
0.20708885458457,5023,0.0046,0,0
0.20708885917994,5024,0.0048,0,0
0.20708886377525,5025,0.005,0,0
0.20708886837051,5026,0.0052,0,0
0.20708887296571,5027,0.0054,0,0
0.20708887756086,5028,0.0056,0,0
0.20708888215596,5029,0.0058,0,0
0.207088886751,5030,0.006,0,0
0.20708889134599,5031,0.0062,0,0
0.20708889594092,5032,0.0064,0,0
0.20708890053581,5033,0.0066,0,0
0.20708890513063,5034,0.0068,0,0
0.20708890972541,5035,0.007,0,0
0.20708891432013,5036,0.0072,0,0
0.2070889189148,5037,0.0074,0,0
0.20708892350941,5038,0.0076,0,0
0.20708892810397,5039,0.0078,0,0
0.20708893269847,5040,0.008,0,0
0.20708893729293,5041,0.0082,0,0
0.20708894188733,5042,0.0084,0,0
0.20708894648167,5043,0.0086,0,0
0.20708895107596,5044,0.0088,0,0
0.2070889556702,5045,0.009,0,0
0.20708896026438,5046,0.0092,0,0
0.20708896485851,5047,0.0094,0,0
0.20708896945259,5048,0.0096,0,0
0.20708897404661,5049,0.0098,0,0
0.20708897864058,5050,0.01,0,0
0.2070889832345,5051,0.0102,0,0
0.20708898782836,5052,0.0104,0,0
0.20708899242217,5053,0.0106,0,0
0.20708899701592,5054,0.0108,0,0
0.20708900160962,5055,0.011,0,0
0.20708900620327,5056,0.0112,0,0
0.20708901079686,5057,0.0114,0,0
0.2070890153904,5058,0.0116,0,0
0.20708901998389,5059,0.0118,0,0
0.20708902457732,5060,0.012,0,0
0.2070890291707,5061,0.0122,0,0
0.20708903376403,5062,0.0124,0,0
0.2070890383573,5063,0.0126,0,0
0.20708904295051,5064,0.0128,0,0
0.20708904754368,5065,0.013,0,0
0.20708905213679,5066,0.0132,0,0
0.20708905672984,5067,0.0134,0,0
0.20708906132285,5068,0.0136,0,0
0.2070890659158,5069,0.0138,0,0
0.20708907050869,5070,0.014,0,0
0.20708907510153,5071,0.0142,0,0
0.20708907969432,5072,0.0144,0,0
0.20708908428705,5073,0.0146,0,0
0.20708908887974,5074,0.0148,0,0
0.20708909347236,5075,0.015,0,0
0.20708909806494,5076,0.0152,0,0
0.20708910265745,5077,0.0154,0,0
0.20708910724992,5078,0.0156,0,0
0.20708911184233,5079,0.0158,0,0
0.20708911643469,5080,0.016,0,0
0.20708912102699,5081,0.0162,0,0
0.20708912561925,5082,0.0164,0,0
0.20708913021144,5083,0.0166,0,0
0.20708913480359,5084,0.0168,0,0
0.20708913939567,5085,0.017,0,0
0.20708914398771,5086,0.0172,0,0
0.20708914857969,5087,0.0174,0,0
0.20708915317162,5088,0.0176,0,0
0.2070891577635,5089,0.0178,0,0
0.20708916235532,5090,0.018,0,0
0.20708916694708,5091,0.0182,0,0
0.2070891715388,5092,0.0184,0,0
0.20708917613046,5093,0.0186,0,0
0.20708918072206,5094,0.0188,0,0
0.20708918531362,5095,0.019,0,0
0.20708918990511,5096,0.0192,0,0
0.20708919449656,5097,0.0194,0,0
0.20708919908795,5098,0.0196,0,0
0.20708920367929,5099,0.0198,0,0
0.20708920827057,5100,0.02,0,0
0.2070892128618,5101,0.0202,0,0
0.20708921745298,5102,0.0204,0,0
0.2070892220441,5103,0.0206,0,0
0.20708922663517,5104,0.0208,0,0
0.20708923122618,5105,0.021,0,0
0.20708923581715,5106,0.0212,0,0
0.20708924040805,5107,0.0214,0,0
0.20708924499891,5108,0.0216,0,0
0.20708924958971,5109,0.0218,0,0
0.20708925418045,5110,0.022,0,0
0.20708925877115,5111,0.0222,0,0
0.20708926336179,5112,0.0224,0,0
0.20708926795237,5113,0.0226,0,0
0.2070892725429,5114,0.0228,0,0
0.20708927713338,5115,0.023,0,0
0.2070892817238,5116,0.0232,0,0
0.20708928631417,5117,0.0234,0,0
0.20708929090449,5118,0.0236,0,0
0.20708929549475,5119,0.0238,0,0
0.20708930008496,5120,0.024,0,0
0.20708930467512,5121,0.0242,0,0
0.20708930926522,5122,0.0244,0,0
0.20708931385527,5123,0.0246,0,0
0.20708931844526,5124,0.0248,0,0
0.2070893230352,5125,0.025,0,0
0.20708932762509,5126,0.0252,0,0
0.20708933221492,5127,0.0254,0,0
0.2070893368047,5128,0.0256,0,0
0.20708934139443,5129,0.0258,0,0
0.2070893459841,5130,0.026,0,0
0.20708935057372,5131,0.0262,0,0
0.20708935516328,5132,0.0264,0,0
0.20708935975279,5133,0.0266,0,0
