cn,id,x,y,z
0.14631629588545,5078,0.0156,0,0
0.1463163533864,5079,0.0158,0,0
0.14631641088733,5080,0.016,0,0
0.14631646838823,5081,0.0162,0,0
0.1463165258891,5082,0.0164,0,0
0.14631658338994,5083,0.0166,0,0
0.14631664089075,5084,0.0168,0,0
0.14631669839154,5085,0.017,0,0
0.14631675589229,5086,0.0172,0,0
0.14631681339302,5087,0.0174,0,0
0.14631687089372,5088,0.0176,0,0
0.1463169283944,5089,0.0178,0,0
0.14631698589504,5090,0.018,0,0
0.14631704339565,5091,0.0182,0,0
0.14631710089624,5092,0.0184,0,0
0.1463171583968,5093,0.0186,0,0
0.14631721589733,5094,0.0188,0,0
0.14631727339783,5095,0.019,0,0
0.14631733089831,5096,0.0192,0,0
0.14631738839875,5097,0.0194,0,0
0.14631744589917,5098,0.0196,0,0
0.14631750339956,5099,0.0198,0,0
0.14631756089992,5100,0.02,0,0
0.14631761840025,5101,0.0202,0,0
0.14631767590056,5102,0.0204,0,0
0.14631773340083,5103,0.0206,0,0
0.14631779090108,5104,0.0208,0,0
0.1463178484013,5105,0.021,0,0
0.14631790590149,5106,0.0212,0,0
0.14631796340165,5107,0.0214,0,0
0.14631802090179,5108,0.0216,0,0
0.14631807840189,5109,0.0218,0,0
0.14631813590197,5110,0.022,0,0
0.14631819340202,5111,0.0222,0,0
0.14631825090204,5112,0.0224,0,0
0.14631830840203,5113,0.0226,0,0
0.146318365902,5114,0.0228,0,0
0.14631842340194,5115,0.023,0,0
0.14631848090184,5116,0.0232,0,0
0.14631853840172,5117,0.0234,0,0
0.14631859590157,5118,0.0236,0,0
0.1463186534014,5119,0.0238,0,0
0.14631871090119,5120,0.024,0,0
0.14631876840096,5121,0.0242,0,0
0.1463188259007,5122,0.0244,0,0
0.14631888340041,5123,0.0246,0,0
0.14631894090009,5124,0.0248,0,0
0.14631899839974,5125,0.025,0,0
0.14631905589937,5126,0.0252,0,0
0.14631911339897,5127,0.0254,0,0
0.14631917089854,5128,0.0256,0,0
0.14631922839808,5129,0.0258,0,0
0.14631928589759,5130,0.026,0,0
0.14631934339707,5131,0.0262,0,0
0.14631940089653,5132,0.0264,0,0
0.14631945839596,5133,0.0266,0,0
0.14631951589535,5134,0.0268,0,0
0.14631957339473,5135,0.027,0,0
0.14631963089407,5136,0.0272,0,0
0.14631968839338,5137,0.0274,0,0
0.14631974589267,5138,0.0276,0,0
0.14631980339193,5139,0.0278,0,0
0.14631986089116,5140,0.028,0,0
0.14631991839036,5141,0.0282,0,0
0.14631997588953,5142,0.0284,0,0
0.14632003338868,5143,0.0286,0,0
0.14632009088779,5144,0.0288,0,0
0.14632014838688,5145,0.029,0,0
0.14632020588594,5146,0.0292,0,0
0.14632026338497,5147,0.0294,0,0
0.14632032088398,5148,0.0296,0,0
0.14632037838295,5149,0.0298,0,0
0.1463204358819,5150,0.03,0,0
0.14632049338082,5151,0.0302,0,0
0.14632055087971,5152,0.0304,0,0
0.14632060837857,5153,0.0306,0,0
0.14632066587741,5154,0.0308,0,0
0.14632072337621,5155,0.031,0,0
0.14632078087499,5156,0.0312,0,0
0.14632083837374,5157,0.0314,0,0
0.14632089587246,5158,0.0316,0,0
0.14632095337115,5159,0.0318,0,0
0.14632101086982,5160,0.032,0,0
0.14632106836845,5161,0.0322,0,0
0.14632112586706,5162,0.0324,0,0
0.14632118336564,5163,0.0326,0,0
0.1463212408642,5164,0.0328,0,0
0.14632129836272,5165,0.033,0,0
0.14632135586121,5166,0.0332,0,0
0.14632141335968,5167,0.0334,0,0
0.14632147085812,5168,0.0336,0,0
0.14632152835653,5169,0.0338,0,0
0.14632158585491,5170,0.034,0,0
0.14632164335327,5171,0.0342,0,0
0.14632170085159,5172,0.0344,0,0
0.14632175834989,5173,0.0346,0,0
0.14632181584816,5174,0.0348,0,0
0.1463218733464,5175,0.035,0,0
0.14632193084462,5176,0.0352,0,0
0.1463219883428,5177,0.0354,0,0
0.14632204584096,5178,0.0356,0,0
0.14632210333909,5179,0.0358,0,0
0.14632216083719,5180,0.036,0,0
0.14632221833526,5181,0.0362,0,0
0.14632227583331,5182,0.0364,0,0
0.14632233333132,5183,0.0366,0,0
0.14632239082931,5184,0.0368,0,0
0.14632244832727,5185,0.037,0,0
0.1463225058252,5186,0.0372,0,0
0.1463225633231,5187,0.0374,0,0
0.14632262082098,5188,0.0376,0,0
0.14632267831883,5189,0.0378,0,0
0.14632273581664,5190,0.038,0,0
0.14632279331444,5191,0.0382,0,0
0.1463228508122,5192,0.0384,0,0
0.14632290830993,5193,0.0386,0,0
0.14632296580764,5194,0.0388,0,0
0.14632302330532,5195,0.039,0,0
0.14632308080297,5196,0.0392,0,0
0.14632313830059,5197,0.0394,0,0
0.14632319579818,5198,0.0396,0,0
0.14632325329575,5199,0.0398,0,0
0.14632331079328,5200,0.04,0,0
0.14632336829079,5201,0.0402,0,0
0.14632342578827,5202,0.0404,0,0
0.14632348328572,5203,0.0406,0,0
0.14632354078315,5204,0.0408,0,0
0.14632359828054,5205,0.041,0,0
0.14632365577791,5206,0.0412,0,0
0.14632371327525,5207,0.0414,0,0
0.14632377077256,5208,0.0416,0,0
0.14632382826985,5209,0.0418,0,0
0.1463238857671,5210,0.042,0,0
0.14632394326433,5211,0.0422,0,0
0.14632400076153,5212,0.0424,0,0
0.1463240582587,5213,0.0426,0,0
0.14632411575584,5214,0.0428,0,0
0.14632417325296,5215,0.043,0,0
0.14632423075004,5216,0.0432,0,0
0.1463242882471,5217,0.0434,0,0
0.14632434574413,5218,0.0436,0,0
0.14632440324113,5219,0.0438,0,0
0.14632446073811,5220,0.044,0,0
0.14632451823505,5221,0.0442,0,0
0.14632457573197,5222,0.0444,0,0
0.14632463322886,5223,0.0446,0,0
0.14632469072572,5224,0.0448,0,0
0.14632474822256,5225,0.045,0,0
0.14632480571936,5226,0.0452,0,0
0.14632486321614,5227,0.0454,0,0
0.14632492071289,5228,0.0456,0,0
0.14632497820961,5229,0.0458,0,0
0.1463250357063,5230,0.046,0,0
0.14632509320297,5231,0.0462,0,0
0.1463251506996,5232,0.0464,0,0
0.14632520819621,5233,0.0466,0,0
0.14632526569279,5234,0.0468,0,0
0.14632532318934,5235,0.047,0,0
0.14632538068587,5236,0.0472,0,0
0.14632543818236,5237,0.0474,0,0
0.14632549567883,5238,0.0476,0,0
0.14632555317527,5239,0.0478,0,0
0.14632561067168,5240,0.048,0,0
0.14632566816807,5241,0.0482,0,0
0.14632572566442,5242,0.0484,0,0
0.14632578316075,5243,0.0486,0,0
0.14632584065705,5244,0.0488,0,0
0.14632589815332,5245,0.049,0,0
0.14632595564956,5246,0.0492,0,0
0.14632601314578,5247,0.0494,0,0
0.14632607064197,5248,0.0496,0,0
0.14632612813812,5249,0.0498,0,0
0.14632618563426,5250,0.05,0,0
0.14632624313036,5251,0.0502,0,0
0.14632630062643,5252,0.0504,0,0
0.14632635812248,5253,0.0506,0,0
0.1463264156185,5254,0.0508,0,0
0.14632647311449,5255,0.051,0,0
0.14632653061045,5256,0.0512,0,0
0.14632658810639,5257,0.0514,0,0
0.14632664560229,5258,0.0516,0,0
0.14632670309817,5259,0.0518,0,0
0.14632676059402,5260,0.052,0,0
0.14632681808984,5261,0.0522,0,0
0.14632687558564,5262,0.0524,0,0
0.1463269330814,5263,0.0526,0,0
0.14632699057714,5264,0.0528,0,0
0.14632704807285,5265,0.053,0,0
0.14632710556853,5266,0.0532,0,0
0.14632716306419,5267,0.0534,0,0
0.14632722055981,5268,0.0536,0,0
0.14632727805541,5269,0.0538,0,0
0.14632733555098,5270,0.054,0,0
0.14632739304652,5271,0.0542,0,0
0.14632745054203,5272,0.0544,0,0
0.14632750803752,5273,0.0546,0,0
0.14632756553298,5274,0.0548,0,0
0.14632762302841,5275,0.055,0,0
0.14632768052381,5276,0.0552,0,0
0.14632773801918,5277,0.0554,0,0
0.14632779551453,5278,0.0556,0,0
0.14632785300985,5279,0.0558,0,0
0.14632791050514,5280,0.056,0,0
0.1463279680004,5281,0.0562,0,0
0.14632802549563,5282,0.0564,0,0
0.14632808299084,5283,0.0566,0,0
0.14632814048601,5284,0.0568,0,0
0.14632819798116,5285,0.057,0,0
0.14632825547628,5286,0.0572,0,0
0.14632831297138,5287,0.0574,0,0
0.14632837046644,5288,0.0576,0,0
0.14632842796148,5289,0.0578,0,0
0.14632848545649,5290,0.058,0,0
0.14632854295147,5291,0.0582,0,0
0.14632860044643,5292,0.0584,0,0
0.14632865794135,5293,0.0586,0,0
0.14632871543625,5294,0.0588,0,0
0.14632877293112,5295,0.059,0,0
0.14632883042596,5296,0.0592,0,0
0.14632888792077,5297,0.0594,0,0
0.14632894541556,5298,0.0596,0,0
0.14632900291032,5299,0.0598,0,0
0.14632906040505,5300,0.06,0,0
0.14632911789975,5301,0.0602,0,0
0.14632917539442,5302,0.0604,0,0
0.14632923288907,5303,0.0606,0,0
0.14632929038369,5304,0.0608,0,0
0.14632934787827,5305,0.061,0,0
0.14632940537284,5306,0.0612,0,0
0.14632946286737,5307,0.0614,0,0
0.14632952036188,5308,0.0616,0,0
0.14632957785635,5309,0.0618,0,0
0.14632963535081,5310,0.062,0,0
0.14632969284523,5311,0.0622,0,0
0.14632975033962,5312,0.0624,0,0
0.14632980783399,5313,0.0626,0,0
0.14632986532833,5314,0.0628,0,0
0.14632992282264,5315,0.063,0,0
0.14632998031692,5316,0.0632,0,0
0.14633003781117,5317,0.0634,0,0
0.1463300953054,5318,0.0636,0,0
0.1463301527996,5319,0.0638,0,0
0.14633021029377,5320,0.064,0,0
0.14633026778791,5321,0.0642,0,0
0.14633032528203,5322,0.0644,0,0
0.14633038277611,5323,0.0646,0,0
0.14633044027017,5324,0.0648,0,0
0.14633049776421,5325,0.065,0,0
0.14633055525821,5326,0.0652,0,0
0.14633061275218,5327,0.0654,0,0
0.14633067024613,5328,0.0656,0,0
0.14633072774005,5329,0.0658,0,0
0.14633078523394,5330,0.066,0,0
0.14633084272781,5331,0.0662,0,0
0.14633090022164,5332,0.0664,0,0
0.14633095771545,5333,0.0666,0,0
0.14633101520923,5334,0.0668,0,0
0.14633107270298,5335,0.067,0,0
0.14633113019671,5336,0.0672,0,0
0.1463311876904,5337,0.0674,0,0
0.14633124518407,5338,0.0676,0,0
0.14633130267771,5339,0.0678,0,0
0.14633136017133,5340,0.068,0,0
0.14633141766491,5341,0.0682,0,0
0.14633147515847,5342,0.0684,0,0
0.146331532652,5343,0.0686,0,0
0.1463315901455,5344,0.0688,0,0
0.14633164763897,5345,0.069,0,0
0.14633170513242,5346,0.0692,0,0
0.14633176262584,5347,0.0694,0,0
0.14633182011923,5348,0.0696,0,0
0.14633187761259,5349,0.0698,0,0
0.14633193510592,5350,0.07,0,0
0.14633199259923,5351,0.0702,0,0
0.14633205009251,5352,0.0704,0,0
0.14633210758576,5353,0.0706,0,0
0.14633216507898,5354,0.0708,0,0
0.14633222257218,5355,0.071,0,0
0.14633228006534,5356,0.0712,0,0
0.14633233755848,5357,0.0714,0,0
0.14633239505159,5358,0.0716,0,0
0.14633245254468,5359,0.0718,0,0
0.14633251003773,5360,0.072,0,0
0.14633256753076,5361,0.0722,0,0
0.14633262502376,5362,0.0724,0,0
0.14633268251674,5363,0.0726,0,0
0.14633274000968,5364,0.0728,0,0
0.1463327975026,5365,0.073,0,0
0.14633285499549,5366,0.0732,0,0
0.14633291248835,5367,0.0734,0,0
0.14633296998118,5368,0.0736,0,0
0.14633302747399,5369,0.0738,0,0
0.14633308496677,5370,0.074,0,0
0.14633314245952,5371,0.0742,0,0
0.14633319995224,5372,0.0744,0,0
0.14633325744493,5373,0.0746,0,0
0.1463333149376,5374,0.0748,0,0
0.14633337243024,5375,0.075,0,0
0.14633342992285,5376,0.0752,0,0
0.14633348741543,5377,0.0754,0,0
0.14633354490799,5378,0.0756,0,0
0.14633360240052,5379,0.0758,0,0
0.14633365989302,5380,0.076,0,0
0.14633371738549,5381,0.0762,0,0
0.14633377487793,5382,0.0764,0,0
0.14633383237035,5383,0.0766,0,0
0.14633388986274,5384,0.0768,0,0
0.1463339473551,5385,0.077,0,0
0.14633400484743,5386,0.0772,0,0
0.14633406233974,5387,0.0774,0,0
0.14633411983202,5388,0.0776,0,0
0.14633417732427,5389,0.0778,0,0
0.14633423481649,5390,0.078,0,0
0.14633429230869,5391,0.0782,0,0
0.14633434980085,5392,0.0784,0,0
0.14633440729299,5393,0.0786,0,0
0.14633446478511,5394,0.0788,0,0
0.14633452227719,5395,0.079,0,0
0.14633457976925,5396,0.0792,0,0
0.14633463726127,5397,0.0794,0,0
0.14633469475328,5398,0.0796,0,0
0.14633475224525,5399,0.0798,0,0
0.14633480973719,5400,0.08,0,0
0.14633486722911,5401,0.0802,0,0
0.146334924721,5402,0.0804,0,0
0.14633498221286,5403,0.0806,0,0
0.1463350397047,5404,0.0808,0,0
0.14633509719651,5405,0.081,0,0
0.14633515468829,5406,0.0812,0,0
0.14633521218004,5407,0.0814,0,0
0.14633526967176,5408,0.0816,0,0
0.14633532716346,5409,0.0818,0,0
0.14633538465513,5410,0.082,0,0
0.14633544214677,5411,0.0822,0,0
0.14633549963838,5412,0.0824,0,0
0.14633555712997,5413,0.0826,0,0
0.14633561462152,5414,0.0828,0,0
0.14633567211305,5415,0.083,0,0
0.14633572960456,5416,0.0832,0,0
0.14633578709603,5417,0.0834,0,0
0.14633584458748,5418,0.0836,0,0
0.1463359020789,5419,0.0838,0,0
0.14633595957029,5420,0.084,0,0
0.14633601706165,5421,0.0842,0,0
0.14633607455299,5422,0.0844,0,0
0.1463361320443,5423,0.0846,0,0
0.14633618953558,5424,0.0848,0,0
0.14633624702684,5425,0.085,0,0
0.14633630451806,5426,0.0852,0,0
0.14633636200926,5427,0.0854,0,0
0.14633641950043,5428,0.0856,0,0
0.14633647699157,5429,0.0858,0,0
0.14633653448269,5430,0.086,0,0
0.14633659197378,5431,0.0862,0,0
0.14633664946484,5432,0.0864,0,0
0.14633670695587,5433,0.0866,0,0
0.14633676444688,5434,0.0868,0,0
0.14633682193785,5435,0.087,0,0
0.14633687942881,5436,0.0872,0,0
0.14633693691973,5437,0.0874,0,0
0.14633699441062,5438,0.0876,0,0
0.14633705190149,5439,0.0878,0,0
0.14633710939233,5440,0.088,0,0
0.14633716688314,5441,0.0882,0,0
0.14633722437393,5442,0.0884,0,0
0.14633728186468,5443,0.0886,0,0
0.14633733935541,5444,0.0888,0,0
0.14633739684611,5445,0.089,0,0
0.14633745433679,5446,0.0892,0,0
0.14633751182744,5447,0.0894,0,0
0.14633756931805,5448,0.0896,0,0
0.14633762680865,5449,0.0898,0,0
0.14633768429921,5450,0.09,0,0
0.14633774178975,5451,0.0902,0,0
0.14633779928026,5452,0.0904,0,0
0.14633785677074,5453,0.0906,0,0
0.14633791426119,5454,0.0908,0,0
0.14633797175162,5455,0.091,0,0
0.14633802924202,5456,0.0912,0,0
0.14633808673239,5457,0.0914,0,0
0.14633814422273,5458,0.0916,0,0
0.14633820171305,5459,0.0918,0,0
0.14633825920334,5460,0.092,0,0
0.1463383166936,5461,0.0922,0,0
0.14633837418383,5462,0.0924,0,0
0.14633843167404,5463,0.0926,0,0
0.14633848916422,5464,0.0928,0,0
0.14633854665437,5465,0.093,0,0
0.14633860414449,5466,0.0932,0,0
0.14633866163459,5467,0.0934,0,0
0.14633871912466,5468,0.0936,0,0
0.1463387766147,5469,0.0938,0,0
0.14633883410471,5470,0.094,0,0
0.1463388915947,5471,0.0942,0,0
0.14633894908466,5472,0.0944,0,0
0.14633900657459,5473,0.0946,0,0
0.14633906406449,5474,0.0948,0,0
0.14633912155437,5475,0.095,0,0
0.14633917904422,5476,0.0952,0,0
0.14633923653404,5477,0.0954,0,0
0.14633929402383,5478,0.0956,0,0
0.1463393515136,5479,0.0958,0,0
0.14633940900334,5480,0.096,0,0
0.14633946649305,5481,0.0962,0,0
0.14633952398273,5482,0.0964,0,0
0.14633958147239,5483,0.0966,0,0
0.14633963896202,5484,0.0968,0,0
0.14633969645162,5485,0.097,0,0
0.1463397539412,5486,0.0972,0,0
0.14633981143074,5487,0.0974,0,0
0.14633986892026,5488,0.0976,0,0
0.14633992640976,5489,0.0978,0,0
0.14633998389922,5490,0.098,0,0
0.14634004138866,5491,0.0982,0,0
0.14634009887807,5492,0.0984,0,0
0.14634015636745,5493,0.0986,0,0
0.14634021385681,5494,0.0988,0,0
0.14634027134613,5495,0.099,0,0
0.14634032883543,5496,0.0992,0,0
0.14634038632471,5497,0.0994,0,0
0.14634044381395,5498,0.0996,0,0
0.14634050130317,5499,0.0998,0,0
0.14634055879236,5500,0.1,0,0
0.14634061628153,5501,0.1002,0,0
0.14634067377066,5502,0.1004,0,0
0.14634073125977,5503,0.1006,0,0
0.14634078874885,5504,0.1008,0,0
0.14634084623791,5505,0.101,0,0
0.14634090372693,5506,0.1012,0,0
0.14634096121593,5507,0.1014,0,0
0.1463410187049,5508,0.1016,0,0
0.14634107619385,5509,0.1018,0,0
0.14634113368277,5510,0.102,0,0
0.14634119117165,5511,0.1022,0,0
0.14634124866052,5512,0.1024,0,0
0.14634130614935,5513,0.1026,0,0
0.14634136363816,5514,0.1028,0,0
0.14634142112694,5515,0.103,0,0
0.14634147861569,5516,0.1032,0,0
0.14634153610442,5517,0.1034,0,0
0.14634159359312,5518,0.1036,0,0
0.14634165108179,5519,0.1038,0,0
0.14634170857043,5520,0.104,0,0
0.14634176605905,5521,0.1042,0,0
0.14634182354764,5522,0.1044,0,0
0.1463418810362,5523,0.1046,0,0
0.14634193852474,5524,0.1048,0,0
0.14634199601325,5525,0.105,0,0
0.14634205350173,5526,0.1052,0,0
0.14634211099018,5527,0.1054,0,0
0.1463421684786,5528,0.1056,0,0
0.146342225967,5529,0.1058,0,0
0.14634228345537,5530,0.106,0,0
0.14634234094372,5531,0.1062,0,0
0.14634239843203,5532,0.1064,0,0
0.14634245592032,5533,0.1066,0,0
0.14634251340859,5534,0.1068,0,0
0.14634257089682,5535,0.107,0,0
0.14634262838503,5536,0.1072,0,0
0.14634268587321,5537,0.1074,0,0
0.14634274336136,5538,0.1076,0,0
0.14634280084949,5539,0.1078,0,0
0.14634285833759,5540,0.108,0,0
0.14634291582566,5541,0.1082,0,0
0.1463429733137,5542,0.1084,0,0
0.14634303080172,5543,0.1086,0,0
0.14634308828971,5544,0.1088,0,0
0.14634314577767,5545,0.109,0,0
0.14634320326561,5546,0.1092,0,0
0.14634326075352,5547,0.1094,0,0
0.1463433182414,5548,0.1096,0,0
0.14634337572925,5549,0.1098,0,0
0.14634343321708,5550,0.11,0,0
0.14634349070488,5551,0.1102,0,0
0.14634354819265,5552,0.1104,0,0
0.14634360568039,5553,0.1106,0,0
0.14634366316811,5554,0.1108,0,0
0.1463437206558,5555,0.111,0,0
0.14634377814347,5556,0.1112,0,0
0.1463438356311,5557,0.1114,0,0
0.14634389311871,5558,0.1116,0,0
0.14634395060629,5559,0.1118,0,0
0.14634400809385,5560,0.112,0,0
0.14634406558138,5561,0.1122,0,0
0.14634412306888,5562,0.1124,0,0
0.14634418055635,5563,0.1126,0,0
0.1463442380438,5564,0.1128,0,0
0.14634429553122,5565,0.113,0,0
0.14634435301861,5566,0.1132,0,0
0.14634441050597,5567,0.1134,0,0
0.14634446799331,5568,0.1136,0,0
0.14634452548062,5569,0.1138,0,0
0.14634458296791,5570,0.114,0,0
0.14634464045516,5571,0.1142,0,0
0.14634469794239,5572,0.1144,0,0
0.14634475542959,5573,0.1146,0,0
0.14634481291677,5574,0.1148,0,0
0.14634487040392,5575,0.115,0,0
0.14634492789104,5576,0.1152,0,0
0.14634498537813,5577,0.1154,0,0
0.1463450428652,5578,0.1156,0,0
0.14634510035224,5579,0.1158,0,0
0.14634515783925,5580,0.116,0,0
0.14634521532624,5581,0.1162,0,0
0.1463452728132,5582,0.1164,0,0
0.14634533030013,5583,0.1166,0,0
0.14634538778703,5584,0.1168,0,0
0.14634544527391,5585,0.117,0,0
0.14634550276076,5586,0.1172,0,0
0.14634556024758,5587,0.1174,0,0
0.14634561773438,5588,0.1176,0,0
0.14634567522115,5589,0.1178,0,0
0.14634573270789,5590,0.118,0,0
0.14634579019461,5591,0.1182,0,0
0.14634584768129,5592,0.1184,0,0
0.14634590516795,5593,0.1186,0,0
0.14634596265459,5594,0.1188,0,0
0.1463460201412,5595,0.119,0,0
0.14634607762778,5596,0.1192,0,0
0.14634613511433,5597,0.1194,0,0
0.14634619260086,5598,0.1196,0,0
0.14634625008735,5599,0.1198,0,0
0.14634630757383,5600,0.12,0,0
0.14634636506027,5601,0.1202,0,0
0.14634642254669,5602,0.1204,0,0
0.14634648003308,5603,0.1206,0,0
0.14634653751945,5604,0.1208,0,0
0.14634659500578,5605,0.121,0,0
0.14634665249209,5606,0.1212,0,0
0.14634670997838,5607,0.1214,0,0
0.14634676746463,5608,0.1216,0,0
0.14634682495086,5609,0.1218,0,0
0.14634688243706,5610,0.122,0,0
0.14634693992324,5611,0.1222,0,0
0.14634699740939,5612,0.1224,0,0
0.14634705489551,5613,0.1226,0,0
0.1463471123816,5614,0.1228,0,0
0.14634716986767,5615,0.123,0,0
0.14634722735371,5616,0.1232,0,0
0.14634728483973,5617,0.1234,0,0
0.14634734232571,5618,0.1236,0,0
0.14634739981167,5619,0.1238,0,0
0.14634745729761,5620,0.124,0,0
0.14634751478351,5621,0.1242,0,0
0.14634757226939,5622,0.1244,0,0
0.14634762975525,5623,0.1246,0,0
0.14634768724107,5624,0.1248,0,0
0.14634774472687,5625,0.125,0,0
0.14634780221264,5626,0.1252,0,0
0.14634785969839,5627,0.1254,0,0
0.14634791718411,5628,0.1256,0,0
0.1463479746698,5629,0.1258,0,0
0.14634803215546,5630,0.126,0,0
0.1463480896411,5631,0.1262,0,0
0.14634814712671,5632,0.1264,0,0
0.14634820461229,5633,0.1266,0,0
0.14634826209785,5634,0.1268,0,0
0.14634831958338,5635,0.127,0,0
0.14634837706889,5636,0.1272,0,0
0.14634843455436,5637,0.1274,0,0
0.14634849203981,5638,0.1276,0,0
0.14634854952523,5639,0.1278,0,0
0.14634860701063,5640,0.128,0,0
0.146348664496,5641,0.1282,0,0
0.14634872198134,5642,0.1284,0,0
0.14634877946666,5643,0.1286,0,0
0.14634883695195,5644,0.1288,0,0
0.14634889443721,5645,0.129,0,0
0.14634895192244,5646,0.1292,0,0
0.14634900940765,5647,0.1294,0,0
0.14634906689283,5648,0.1296,0,0
0.14634912437799,5649,0.1298,0,0
0.14634918186312,5650,0.13,0,0
0.14634923934822,5651,0.1302,0,0
0.14634929683329,5652,0.1304,0,0
0.14634935431834,5653,0.1306,0,0
0.14634941180336,5654,0.1308,0,0
0.14634946928836,5655,0.131,0,0
0.14634952677333,5656,0.1312,0,0
0.14634958425827,5657,0.1314,0,0
0.14634964174318,5658,0.1316,0,0
0.14634969922807,5659,0.1318,0,0
0.14634975671293,5660,0.132,0,0
0.14634981419776,5661,0.1322,0,0
0.14634987168257,5662,0.1324,0,0
0.14634992916735,5663,0.1326,0,0
0.1463499866521,5664,0.1328,0,0
0.14635004413683,5665,0.133,0,0
0.14635010162153,5666,0.1332,0,0
0.14635015910621,5667,0.1334,0,0
0.14635021659085,5668,0.1336,0,0
0.14635027407547,5669,0.1338,0,0
0.14635033156007,5670,0.134,0,0
0.14635038904463,5671,0.1342,0,0
0.14635044652918,5672,0.1344,0,0
0.14635050401369,5673,0.1346,0,0
0.14635056149818,5674,0.1348,0,0
0.14635061898264,5675,0.135,0,0
0.14635067646707,5676,0.1352,0,0
0.14635073395148,5677,0.1354,0,0
0.14635079143586,5678,0.1356,0,0
0.14635084892021,5679,0.1358,0,0
0.14635090640454,5680,0.136,0,0
0.14635096388884,5681,0.1362,0,0
0.14635102137311,5682,0.1364,0,0
0.14635107885736,5683,0.1366,0,0
0.14635113634158,5684,0.1368,0,0
0.14635119382578,5685,0.137,0,0
0.14635125130994,5686,0.1372,0,0
0.14635130879408,5687,0.1374,0,0
0.1463513662782,5688,0.1376,0,0
0.14635142376229,5689,0.1378,0,0
0.14635148124635,5690,0.138,0,0
0.14635153873038,5691,0.1382,0,0
0.14635159621439,5692,0.1384,0,0
0.14635165369837,5693,0.1386,0,0
0.14635171118233,5694,0.1388,0,0
0.14635176866626,5695,0.139,0,0
0.14635182615016,5696,0.1392,0,0
