cm,id,x,y,z
0.20440504256154,5000,0,0,0
0.20591955450003,15027,1.25e-05,0,0
0.20658469701146,15018,2.5e-05,0,0
0.20699687747164,15012,5e-05,0,0
0.20707206680518,15022,7.5e-05,0,0
0.20708578368671,15003,0.0001,0,0
0.20708856232188,15013,0.00015,0,0
0.20708862279533,5001,0.0002,0,0
0.20708862520817,15014,0.00025,0,0
0.20708862638093,15006,0.0003,0,0
0.20708862867287,5002,0.0004,0,0
0.20708863325585,5003,0.0006,0,0
0.20708863783882,5004,0.0008,0,0
0.20708864242178,5005,0.001,0,0
0.20708864700475,5006,0.0012,0,0
0.20708865158771,5007,0.0014,0,0
0.20708865617066,5008,0.0016,0,0
0.20708866075362,5009,0.0018,0,0
0.20708866533657,5010,0.002,0,0
0.20708866991952,5011,0.0022,0,0
0.20708867450247,5012,0.0024,0,0
0.20708867908542,5013,0.0026,0,0
0.20708868366836,5014,0.0028,0,0
0.2070886882513,5015,0.003,0,0
0.20708869283423,5016,0.0032,0,0
0.20708869741717,5017,0.0034,0,0
0.2070887020001,5018,0.0036,0,0
0.20708870658303,5019,0.0038,0,0
0.20708871116595,5020,0.004,0,0
0.20708871574887,5021,0.0042,0,0
0.2070887203318,5022,0.0044,0,0
0.20708872491471,5023,0.0046,0,0
0.20708872949763,5024,0.0048,0,0
0.20708873408054,5025,0.005,0,0
0.20708873866345,5026,0.0052,0,0
0.20708874324635,5027,0.0054,0,0
0.20708874782926,5028,0.0056,0,0
0.20708875241216,5029,0.0058,0,0
0.20708875699506,5030,0.006,0,0
0.20708876157795,5031,0.0062,0,0
0.20708876616085,5032,0.0064,0,0
0.20708877074374,5033,0.0066,0,0
0.20708877532662,5034,0.0068,0,0
0.20708877990951,5035,0.007,0,0
0.20708878449239,5036,0.0072,0,0
0.20708878907527,5037,0.0074,0,0
0.20708879365815,5038,0.0076,0,0
0.20708879824102,5039,0.0078,0,0
0.20708880282389,5040,0.008,0,0
0.20708880740676,5041,0.0082,0,0
0.20708881198962,5042,0.0084,0,0
0.20708881657249,5043,0.0086,0,0
0.20708882115535,5044,0.0088,0,0
0.2070888257382,5045,0.009,0,0
