id,psi_e,x,y,z
0,0,-2,0,0
1,-0.047317542075107,-1.9996,0,0
2,-0.034562916088921,-1.9992,0,0
3,-0.037925075389784,-1.9988,0,0
4,-0.037033516603807,-1.9984,0,0
5,-0.037269561933526,-1.998,0,0
6,-0.037207039469289,-1.9976,0,0
7,-0.037223596190894,-1.9972,0,0
8,-0.037219209559145,-1.9968,0,0
9,-0.037220369689933,-1.9964,0,0
10,-0.037220060791421,-1.996,0,0
11,-0.037220140957758,-1.9956,0,0
12,-0.037220118082314,-1.9952,0,0
13,-0.037220122496947,-1.9948,0,0
14,-0.037220119683945,-1.9944,0,0
15,-0.037220118785146,-1.994,0,0
16,-0.037220117379379,-1.9936,0,0
17,-0.037220116107881,-1.9932,0,0
18,-0.037220114800822,-1.9928,0,0
19,-0.037220113503181,-1.9924,0,0
20,-0.037220112203045,-1.992,0,0
21,-0.037220110903571,-1.9916,0,0
22,-0.037220109603921,-1.9912,0,0
23,-0.037220108304318,-1.9908,0,0
24,-0.037220107004702,-1.9904,0,0
25,-0.03722010570509,-1.99,0,0
26,-0.037220104405477,-1.9896,0,0
27,-0.037220103105864,-1.9892,0,0
28,-0.037220101806251,-1.9888,0,0
29,-0.037220100506638,-1.9884,0,0
30,-0.037220099207025,-1.988,0,0
31,-0.037220097907412,-1.9876,0,0
32,-0.037220096607799,-1.9872,0,0
33,-0.037220095308186,-1.9868,0,0
34,-0.037220094008573,-1.9864,0,0
35,-0.03722009270896,-1.986,0,0
36,-0.037220091409347,-1.9856,0,0
37,-0.037220090109734,-1.9852,0,0
38,-0.037220088810121,-1.9848,0,0
39,-0.037220087510508,-1.9844,0,0
40,-0.037220086210895,-1.984,0,0
41,-0.037220084911282,-1.9836,0,0
42,-0.037220083611669,-1.9832,0,0
43,-0.037220082312056,-1.9828,0,0
44,-0.037220081012443,-1.9824,0,0
45,-0.03722007971283,-1.982,0,0
46,-0.037220078413217,-1.9816,0,0
47,-0.037220077113604,-1.9812,0,0
48,-0.037220075813991,-1.9808,0,0
49,-0.037220074514378,-1.9804,0,0
50,-0.037220073214765,-1.98,0,0
51,-0.037220071915152,-1.9796,0,0
52,-0.037220070615539,-1.9792,0,0
53,-0.037220069315926,-1.9788,0,0
54,-0.037220068016313,-1.9784,0,0
55,-0.0372200667167,-1.978,0,0
56,-0.037220065417087,-1.9776,0,0
57,-0.037220064117474,-1.9772,0,0
58,-0.037220062817861,-1.9768,0,0
59,-0.037220061518248,-1.9764,0,0
60,-0.037220060218635,-1.976,0,0
61,-0.037220058919022,-1.9756,0,0
62,-0.037220057619409,-1.9752,0,0
63,-0.037220056319796,-1.9748,0,0
64,-0.037220055020183,-1.9744,0,0
65,-0.03722005372057,-1.974,0,0
66,-0.037220052420957,-1.9736,0,0
67,-0.037220051121344,-1.9732,0,0
68,-0.037220049821731,-1.9728,0,0
69,-0.037220048522118,-1.9724,0,0
70,-0.037220047222505,-1.972,0,0
71,-0.037220045922892,-1.9716,0,0
72,-0.037220044623279,-1.9712,0,0
73,-0.037220043323666,-1.9708,0,0
74,-0.037220042024053,-1.9704,0,0
