id,psi,x,y,z
5000,0.15329183737627,0,0,0
15027,0.4586960575575,1.25e-05,0,0
15018,0.66081401364126,2.5e-05,0,0
15012,0.88152915973826,5e-05,0,0
15022,0.97595562795937,7.5e-05,0,0
15003,1.0168104334217,0.0001,0,0
15013,1.0414600898154,0.00015,0,0
5001,1.0450626350419,0.0002,0,0
15014,1.0455892413638,0.00025,0,0
15006,1.0456673158033,0.0003,0,0
5002,1.0456795444,0.0004,0,0
5003,1.0456779809093,0.0006,0,0
5004,1.0456776099378,0.0008,0,0
5005,1.0456769877686,0.001,0,0
5006,1.0456764185125,0.0012,0,0
5007,1.0456758381104,0.0014,0,0
5008,1.0456752600558,0.0016,0,0
5009,1.0456746815064,0.0018,0,0
5010,1.0456741030609,0.002,0,0
5011,1.0456735245933,0.0022,0,0
5012,1.0456729461301,0.0024,0,0
5013,1.0456723676657,0.0026,0,0
5014,1.0456717892013,0.0028,0,0
5015,1.0456712107366,0.003,0,0
5016,1.0456706322717,0.0032,0,0
5017,1.0456700538065,0.0034,0,0
5018,1.0456694753412,0.0036,0,0
5019,1.0456688968756,0.0038,0,0
5020,1.0456683184097,0.004,0,0
5021,1.0456677399437,0.0042,0,0
5022,1.0456671614774,0.0044,0,0
5023,1.0456665830109,0.0046,0,0
5024,1.0456660045442,0.0048,0,0
5025,1.0456654260772,0.005,0,0
5026,1.04566484761,0.0052,0,0
5027,1.0456642691426,0.0054,0,0
5028,1.045663690675,0.0056,0,0
5029,1.0456631122071,0.0058,0,0
5030,1.045662533739,0.006,0,0
5031,1.0456619552707,0.0062,0,0
5032,1.0456613768022,0.0064,0,0
5033,1.0456607983334,0.0066,0,0
5034,1.0456602198644,0.0068,0,0
5035,1.0456596413952,0.007,0,0
5036,1.0456590629257,0.0072,0,0
5037,1.045658484456,0.0074,0,0
5038,1.0456579059861,0.0076,0,0
5039,1.045657327516,0.0078,0,0
5040,1.0456567490457,0.008,0,0
5041,1.0456561705751,0.0082,0,0
5042,1.0456555921043,0.0084,0,0
5043,1.0456550136332,0.0086,0,0
5044,1.045654435162,0.0088,0,0
5045,1.0456538566905,0.009,0,0
5046,1.0456532782188,0.0092,0,0
5047,1.0456526997468,0.0094,0,0
5048,1.0456521212747,0.0096,0,0
5049,1.0456515428023,0.0098,0,0
5050,1.0456509643296,0.01,0,0
5051,1.0456503858568,0.0102,0,0
5052,1.0456498073837,0.0104,0,0
5053,1.0456492289104,0.0106,0,0
5054,1.0456486504369,0.0108,0,0
5055,1.0456480719631,0.011,0,0
5056,1.0456474934892,0.0112,0,0
5057,1.0456469150149,0.0114,0,0
5058,1.0456463365405,0.0116,0,0
5059,1.0456457580658,0.0118,0,0
5060,1.045645179591,0.012,0,0
5061,1.0456446011158,0.0122,0,0
5062,1.0456440226405,0.0124,0,0
5063,1.0456434441649,0.0126,0,0
5064,1.0456428656891,0.0128,0,0
5065,1.0456422872131,0.013,0,0
5066,1.0456417087369,0.0132,0,0
5067,1.0456411302604,0.0134,0,0
5068,1.0456405517837,0.0136,0,0
5069,1.0456399733068,0.0138,0,0
5070,1.0456393948296,0.014,0,0
5071,1.0456388163523,0.0142,0,0
5072,1.0456382378746,0.0144,0,0
5073,1.0456376593968,0.0146,0,0
5074,1.0456370809188,0.0148,0,0
5075,1.0456365024405,0.015,0,0
5076,1.045635923962,0.0152,0,0
5077,1.0456353454832,0.0154,0,0
5078,1.0456347670043,0.0156,0,0
5079,1.0456341885251,0.0158,0,0
5080,1.0456336100456,0.016,0,0
5081,1.045633031566,0.0162,0,0
5082,1.0456324530861,0.0164,0,0
5083,1.045631874606,0.0166,0,0
5084,1.0456312961257,0.0168,0,0
5085,1.0456307176452,0.017,0,0
5086,1.0456301391644,0.0172,0,0
5087,1.0456295606834,0.0174,0,0
5088,1.0456289822021,0.0176,0,0
5089,1.0456284037207,0.0178,0,0
5090,1.045627825239,0.018,0,0
5091,1.0456272467571,0.0182,0,0
5092,1.0456266682749,0.0184,0,0
5093,1.0456260897926,0.0186,0,0
5094,1.04562551131,0.0188,0,0
5095,1.0456249328272,0.019,0,0
5096,1.0456243543441,0.0192,0,0
5097,1.0456237758609,0.0194,0,0
5098,1.0456231973774,0.0196,0,0
5099,1.0456226188936,0.0198,0,0
5100,1.0456220404097,0.02,0,0
5101,1.0456214619255,0.0202,0,0
5102,1.0456208834411,0.0204,0,0
5103,1.0456203049565,0.0206,0,0
5104,1.0456197264716,0.0208,0,0
5105,1.0456191479865,0.021,0,0
5106,1.0456185695012,0.0212,0,0
5107,1.0456179910157,0.0214,0,0
5108,1.0456174125299,0.0216,0,0
5109,1.0456168340439,0.0218,0,0
