id,psi_e,x,y,z
164,-0.035732021582064,-1.9344,0,0
165,-0.035732020282448,-1.934,0,0
166,-0.035732018982832,-1.9336,0,0
167,-0.035732017683216,-1.9332,0,0
168,-0.035732016383601,-1.9328,0,0
169,-0.035732015083985,-1.9324,0,0
170,-0.035732013784369,-1.932,0,0
171,-0.035732012484753,-1.9316,0,0
172,-0.035732011185137,-1.9312,0,0
173,-0.035732009885521,-1.9308,0,0
174,-0.035732008585905,-1.9304,0,0
175,-0.035732007286289,-1.93,0,0
176,-0.035732005986673,-1.9296,0,0
177,-0.035732004687057,-1.9292,0,0
178,-0.035732003387441,-1.9288,0,0
179,-0.035732002087825,-1.9284,0,0
180,-0.035732000788209,-1.928,0,0
181,-0.035731999488593,-1.9276,0,0
182,-0.035731998188977,-1.9272,0,0
183,-0.035731996889361,-1.9268,0,0
184,-0.035731995589745,-1.9264,0,0
185,-0.03573199429013,-1.926,0,0
186,-0.035731992990514,-1.9256,0,0
187,-0.035731991690898,-1.9252,0,0
188,-0.035731990391282,-1.9248,0,0
189,-0.035731989091666,-1.9244,0,0
190,-0.03573198779205,-1.924,0,0
191,-0.035731986492434,-1.9236,0,0
192,-0.035731985192818,-1.9232,0,0
193,-0.035731983893202,-1.9228,0,0
194,-0.035731982593586,-1.9224,0,0
195,-0.03573198129397,-1.922,0,0
196,-0.035731979994354,-1.9216,0,0
197,-0.035731978694738,-1.9212,0,0
198,-0.035731977395122,-1.9208,0,0
199,-0.035731976095506,-1.9204,0,0
200,-0.03573197479589,-1.92,0,0
201,-0.035731973496274,-1.9196,0,0
202,-0.035731972196658,-1.9192,0,0
203,-0.035731970897043,-1.9188,0,0
204,-0.035731969597427,-1.9184,0,0
205,-0.035731968297811,-1.918,0,0
206,-0.035731966998195,-1.9176,0,0
207,-0.035731965698579,-1.9172,0,0
208,-0.035731964398963,-1.9168,0,0
209,-0.035731963099347,-1.9164,0,0
210,-0.035731961799731,-1.916,0,0
211,-0.035731960500115,-1.9156,0,0
212,-0.035731959200499,-1.9152,0,0
213,-0.035731957900883,-1.9148,0,0
214,-0.035731956601267,-1.9144,0,0
215,-0.035731955301651,-1.914,0,0
216,-0.035731954002035,-1.9136,0,0
217,-0.035731952702419,-1.9132,0,0
218,-0.035731951402803,-1.9128,0,0
219,-0.035731950103187,-1.9124,0,0
220,-0.035731948803572,-1.912,0,0
221,-0.035731947503956,-1.9116,0,0
222,-0.03573194620434,-1.9112,0,0
223,-0.035731944904724,-1.9108,0,0
224,-0.035731943605108,-1.9104,0,0
225,-0.035731942305492,-1.91,0,0
226,-0.035731941005876,-1.9096,0,0
227,-0.03573193970626,-1.9092,0,0
228,-0.035731938406644,-1.9088,0,0
229,-0.035731937107028,-1.9084,0,0
230,-0.035731935807412,-1.908,0,0
231,-0.035731934507796,-1.9076,0,0
232,-0.03573193320818,-1.9072,0,0
233,-0.035731931908564,-1.9068,0,0
234,-0.035731930608948,-1.9064,0,0
235,-0.035731929309332,-1.906,0,0
236,-0.035731928009716,-1.9056,0,0
237,-0.035731926710101,-1.9052,0,0
238,-0.035731925410485,-1.9048,0,0
239,-0.035731924110869,-1.9044,0,0
240,-0.035731922811253,-1.904,0,0
241,-0.035731921511637,-1.9036,0,0
242,-0.035731920212021,-1.9032,0,0
243,-0.035731918912405,-1.9028,0,0
244,-0.035731917612789,-1.9024,0,0
245,-0.035731916313173,-1.902,0,0
246,-0.035731915013557,-1.9016,0,0
247,-0.035731913713941,-1.9012,0,0
248,-0.035731912414325,-1.9008,0,0
249,-0.035731911114709,-1.9004,0,0
250,-0.035731909815093,-1.9,0,0
251,-0.035731908515477,-1.8996,0,0
252,-0.035731907215861,-1.8992,0,0
253,-0.035731905916245,-1.8988,0,0
254,-0.035731904616629,-1.8984,0,0
255,-0.035731903317014,-1.898,0,0
256,-0.035731902017398,-1.8976,0,0
257,-0.035731900717782,-1.8972,0,0
258,-0.035731899418166,-1.8968,0,0
259,-0.03573189811855,-1.8964,0,0
260,-0.035731896818934,-1.896,0,0
261,-0.035731895519318,-1.8956,0,0
262,-0.035731894219702,-1.8952,0,0
263,-0.035731892920086,-1.8948,0,0
264,-0.03573189162047,-1.8944,0,0
265,-0.035731890320854,-1.894,0,0
266,-0.035731889021238,-1.8936,0,0
267,-0.035731887721622,-1.8932,0,0
268,-0.035731886422006,-1.8928,0,0
269,-0.03573188512239,-1.8924,0,0
270,-0.035731883822774,-1.892,0,0
271,-0.035731882523158,-1.8916,0,0
272,-0.035731881223543,-1.8912,0,0
273,-0.035731879923927,-1.8908,0,0
274,-0.035731878624311,-1.8904,0,0
275,-0.035731877324695,-1.89,0,0
276,-0.035731876025079,-1.8896,0,0
277,-0.035731874725463,-1.8892,0,0
278,-0.035731873425847,-1.8888,0,0
279,-0.035731872126231,-1.8884,0,0
280,-0.035731870826615,-1.888,0,0
281,-0.035731869526999,-1.8876,0,0
282,-0.035731868227383,-1.8872,0,0
283,-0.035731866927767,-1.8868,0,0
284,-0.035731865628151,-1.8864,0,0
285,-0.035731864328535,-1.886,0,0
286,-0.035731863028919,-1.8856,0,0
287,-0.035731861729303,-1.8852,0,0
288,-0.035731860429687,-1.8848,0,0
289,-0.035731859130071,-1.8844,0,0
290,-0.035731857830456,-1.884,0,0
291,-0.03573185653084,-1.8836,0,0
292,-0.035731855231224,-1.8832,0,0
293,-0.035731853931608,-1.8828,0,0
294,-0.035731852631992,-1.8824,0,0
295,-0.035731851332376,-1.882,0,0
296,-0.03573185003276,-1.8816,0,0
297,-0.035731848733144,-1.8812,0,0
298,-0.035731847433528,-1.8808,0,0
299,-0.035731846133912,-1.8804,0,0
300,-0.035731844834296,-1.88,0,0
301,-0.03573184353468,-1.8796,0,0
302,-0.035731842235064,-1.8792,0,0
303,-0.035731840935448,-1.8788,0,0
304,-0.035731839635832,-1.8784,0,0
305,-0.035731838336216,-1.878,0,0
306,-0.0357318370366,-1.8776,0,0
307,-0.035731835736985,-1.8772,0,0
308,-0.035731834437369,-1.8768,0,0
309,-0.035731833137753,-1.8764,0,0
310,-0.035731831838137,-1.876,0,0
311,-0.035731830538521,-1.8756,0,0
312,-0.035731829238905,-1.8752,0,0
313,-0.035731827939289,-1.8748,0,0
314,-0.035731826639673,-1.8744,0,0
315,-0.035731825340057,-1.874,0,0
316,-0.035731824040441,-1.8736,0,0
317,-0.035731822740825,-1.8732,0,0
318,-0.035731821441209,-1.8728,0,0
319,-0.035731820141593,-1.8724,0,0
320,-0.035731818841977,-1.872,0,0
321,-0.035731817542361,-1.8716,0,0
322,-0.035731816242745,-1.8712,0,0
323,-0.035731814943129,-1.8708,0,0
324,-0.035731813643514,-1.8704,0,0
325,-0.035731812343898,-1.87,0,0
326,-0.035731811044282,-1.8696,0,0
327,-0.035731809744666,-1.8692,0,0
328,-0.03573180844505,-1.8688,0,0
329,-0.035731807145434,-1.8684,0,0
330,-0.035731805845818,-1.868,0,0
331,-0.035731804546202,-1.8676,0,0
332,-0.035731803246586,-1.8672,0,0
333,-0.03573180194697,-1.8668,0,0
334,-0.035731800647354,-1.8664,0,0
335,-0.035731799347738,-1.866,0,0
336,-0.035731798048122,-1.8656,0,0
337,-0.035731796748506,-1.8652,0,0
338,-0.03573179544889,-1.8648,0,0
339,-0.035731794149274,-1.8644,0,0
340,-0.035731792849658,-1.864,0,0
341,-0.035731791550042,-1.8636,0,0
342,-0.035731790250427,-1.8632,0,0
343,-0.035731788950811,-1.8628,0,0
344,-0.035731787651195,-1.8624,0,0
345,-0.035731786351579,-1.862,0,0
346,-0.035731785051963,-1.8616,0,0
347,-0.035731783752347,-1.8612,0,0
348,-0.035731782452731,-1.8608,0,0
349,-0.035731781153115,-1.8604,0,0
350,-0.035731779853499,-1.86,0,0
351,-0.035731778553883,-1.8596,0,0
352,-0.035731777254267,-1.8592,0,0
353,-0.035731775954651,-1.8588,0,0
354,-0.035731774655035,-1.8584,0,0
355,-0.035731773355419,-1.858,0,0
356,-0.035731772055803,-1.8576,0,0
357,-0.035731770756187,-1.8572,0,0
358,-0.035731769456571,-1.8568,0,0
359,-0.035731768156956,-1.8564,0,0
360,-0.03573176685734,-1.856,0,0
361,-0.035731765557724,-1.8556,0,0
362,-0.035731764258108,-1.8552,0,0
363,-0.035731762958492,-1.8548,0,0
364,-0.035731761658876,-1.8544,0,0
365,-0.03573176035926,-1.854,0,0
366,-0.035731759059644,-1.8536,0,0
367,-0.035731757760028,-1.8532,0,0
368,-0.035731756460412,-1.8528,0,0
369,-0.035731755160796,-1.8524,0,0
370,-0.03573175386118,-1.852,0,0
371,-0.035731752561564,-1.8516,0,0
372,-0.035731751261948,-1.8512,0,0
373,-0.035731749962332,-1.8508,0,0
374,-0.035731748662716,-1.8504,0,0
375,-0.0357317473631,-1.85,0,0
376,-0.035731746063484,-1.8496,0,0
377,-0.035731744763869,-1.8492,0,0
378,-0.035731743464253,-1.8488,0,0
379,-0.035731742164637,-1.8484,0,0
380,-0.035731740865021,-1.848,0,0
381,-0.035731739565405,-1.8476,0,0
382,-0.035731738265789,-1.8472,0,0
383,-0.035731736966173,-1.8468,0,0
384,-0.035731735666557,-1.8464,0,0
385,-0.035731734366941,-1.846,0,0
386,-0.035731733067325,-1.8456,0,0
387,-0.035731731767709,-1.8452,0,0
388,-0.035731730468093,-1.8448,0,0
389,-0.035731729168477,-1.8444,0,0
390,-0.035731727868861,-1.844,0,0
391,-0.035731726569245,-1.8436,0,0
392,-0.035731725269629,-1.8432,0,0
393,-0.035731723970013,-1.8428,0,0
394,-0.035731722670398,-1.8424,0,0
395,-0.035731721370782,-1.842,0,0
396,-0.035731720071166,-1.8416,0,0
397,-0.03573171877155,-1.8412,0,0
398,-0.035731717471934,-1.8408,0,0
399,-0.035731716172318,-1.8404,0,0
400,-0.035731714872702,-1.84,0,0
401,-0.035731713573086,-1.8396,0,0
402,-0.03573171227347,-1.8392,0,0
403,-0.035731710973854,-1.8388,0,0
404,-0.035731709674238,-1.8384,0,0
405,-0.035731708374622,-1.838,0,0
406,-0.035731707075006,-1.8376,0,0
407,-0.03573170577539,-1.8372,0,0
408,-0.035731704475774,-1.8368,0,0
409,-0.035731703176158,-1.8364,0,0
410,-0.035731701876542,-1.836,0,0
411,-0.035731700576927,-1.8356,0,0
412,-0.035731699277311,-1.8352,0,0
413,-0.035731697977695,-1.8348,0,0
414,-0.035731696678079,-1.8344,0,0
415,-0.035731695378463,-1.834,0,0
416,-0.035731694078847,-1.8336,0,0
417,-0.035731692779231,-1.8332,0,0
418,-0.035731691479615,-1.8328,0,0
419,-0.035731690179999,-1.8324,0,0
420,-0.035731688880383,-1.832,0,0
421,-0.035731687580767,-1.8316,0,0
422,-0.035731686281151,-1.8312,0,0
423,-0.035731684981535,-1.8308,0,0
424,-0.035731683681919,-1.8304,0,0
425,-0.035731682382303,-1.83,0,0
426,-0.035731681082687,-1.8296,0,0
427,-0.035731679783071,-1.8292,0,0
428,-0.035731678483455,-1.8288,0,0
429,-0.03573167718384,-1.8284,0,0
430,-0.035731675884224,-1.828,0,0
431,-0.035731674584608,-1.8276,0,0
432,-0.035731673284992,-1.8272,0,0
433,-0.035731671985376,-1.8268,0,0
434,-0.03573167068576,-1.8264,0,0
435,-0.035731669386144,-1.826,0,0
436,-0.035731668086528,-1.8256,0,0
437,-0.035731666786912,-1.8252,0,0
438,-0.035731665487296,-1.8248,0,0
439,-0.03573166418768,-1.8244,0,0
440,-0.035731662888064,-1.824,0,0
441,-0.035731661588448,-1.8236,0,0
442,-0.035731660288832,-1.8232,0,0
443,-0.035731658989216,-1.8228,0,0
444,-0.0357316576896,-1.8224,0,0
445,-0.035731656389984,-1.822,0,0
446,-0.035731655090369,-1.8216,0,0
447,-0.035731653790753,-1.8212,0,0
448,-0.035731652491137,-1.8208,0,0
449,-0.035731651191521,-1.8204,0,0
450,-0.035731649891905,-1.82,0,0
451,-0.035731648592289,-1.8196,0,0
452,-0.035731647292673,-1.8192,0,0
453,-0.035731645993057,-1.8188,0,0
454,-0.035731644693441,-1.8184,0,0
455,-0.035731643393825,-1.818,0,0
456,-0.035731642094209,-1.8176,0,0
457,-0.035731640794593,-1.8172,0,0
458,-0.035731639494977,-1.8168,0,0
459,-0.035731638195361,-1.8164,0,0
460,-0.035731636895745,-1.816,0,0
461,-0.035731635596129,-1.8156,0,0
462,-0.035731634296513,-1.8152,0,0
463,-0.035731632996897,-1.8148,0,0
464,-0.035731631697282,-1.8144,0,0
465,-0.035731630397666,-1.814,0,0
466,-0.03573162909805,-1.8136,0,0
467,-0.035731627798434,-1.8132,0,0
468,-0.035731626498818,-1.8128,0,0
469,-0.035731625199202,-1.8124,0,0
470,-0.035731623899586,-1.812,0,0
471,-0.03573162259997,-1.8116,0,0
472,-0.035731621300354,-1.8112,0,0
473,-0.035731620000738,-1.8108,0,0
474,-0.035731618701122,-1.8104,0,0
475,-0.035731617401506,-1.81,0,0
476,-0.03573161610189,-1.8096,0,0
477,-0.035731614802274,-1.8092,0,0
478,-0.035731613502658,-1.8088,0,0
479,-0.035731612203042,-1.8084,0,0
480,-0.035731610903426,-1.808,0,0
481,-0.035731609603811,-1.8076,0,0
482,-0.035731608304195,-1.8072,0,0
483,-0.035731607004579,-1.8068,0,0
484,-0.035731605704963,-1.8064,0,0
485,-0.035731604405347,-1.806,0,0
486,-0.035731603105731,-1.8056,0,0
487,-0.035731601806115,-1.8052,0,0
488,-0.035731600506499,-1.8048,0,0
489,-0.035731599206883,-1.8044,0,0
490,-0.035731597907267,-1.804,0,0
491,-0.035731596607651,-1.8036,0,0
492,-0.035731595308035,-1.8032,0,0
493,-0.035731594008419,-1.8028,0,0
494,-0.035731592708803,-1.8024,0,0
495,-0.035731591409187,-1.802,0,0
496,-0.035731590109571,-1.8016,0,0
497,-0.035731588809955,-1.8012,0,0
498,-0.03573158751034,-1.8008,0,0
499,-0.035731586210724,-1.8004,0,0
500,-0.035731584911108,-1.8,0,0
501,-0.035731583611492,-1.7996,0,0
502,-0.035731582311876,-1.7992,0,0
503,-0.03573158101226,-1.7988,0,0
504,-0.035731579712644,-1.7984,0,0
505,-0.035731578413028,-1.798,0,0
506,-0.035731577113412,-1.7976,0,0
507,-0.035731575813796,-1.7972,0,0
508,-0.03573157451418,-1.7968,0,0
509,-0.035731573214564,-1.7964,0,0
510,-0.035731571914948,-1.796,0,0
511,-0.035731570615332,-1.7956,0,0
512,-0.035731569315716,-1.7952,0,0
513,-0.0357315680161,-1.7948,0,0
514,-0.035731566716484,-1.7944,0,0
515,-0.035731565416868,-1.794,0,0
516,-0.035731564117253,-1.7936,0,0
517,-0.035731562817637,-1.7932,0,0
518,-0.035731561518021,-1.7928,0,0
519,-0.035731560218405,-1.7924,0,0
520,-0.035731558918789,-1.792,0,0
521,-0.035731557619173,-1.7916,0,0
522,-0.035731556319557,-1.7912,0,0
523,-0.035731555019941,-1.7908,0,0
524,-0.035731553720325,-1.7904,0,0
525,-0.035731552420709,-1.79,0,0
526,-0.035731551121093,-1.7896,0,0
527,-0.035731549821477,-1.7892,0,0
528,-0.035731548521861,-1.7888,0,0
529,-0.035731547222245,-1.7884,0,0
530,-0.035731545922629,-1.788,0,0
531,-0.035731544623013,-1.7876,0,0
532,-0.035731543323397,-1.7872,0,0
533,-0.035731542023782,-1.7868,0,0
534,-0.035731540724166,-1.7864,0,0
535,-0.03573153942455,-1.786,0,0
536,-0.035731538124934,-1.7856,0,0
537,-0.035731536825318,-1.7852,0,0
538,-0.035731535525702,-1.7848,0,0
539,-0.035731534226086,-1.7844,0,0
540,-0.03573153292647,-1.784,0,0
541,-0.035731531626854,-1.7836,0,0
542,-0.035731530327238,-1.7832,0,0
543,-0.035731529027622,-1.7828,0,0
544,-0.035731527728006,-1.7824,0,0
545,-0.03573152642839,-1.782,0,0
546,-0.035731525128774,-1.7816,0,0
547,-0.035731523829158,-1.7812,0,0
548,-0.035731522529542,-1.7808,0,0
549,-0.035731521229926,-1.7804,0,0
550,-0.03573151993031,-1.78,0,0
551,-0.035731518630695,-1.7796,0,0
552,-0.035731517331079,-1.7792,0,0
553,-0.035731516031463,-1.7788,0,0
554,-0.035731514731847,-1.7784,0,0
555,-0.035731513432231,-1.778,0,0
556,-0.035731512132615,-1.7776,0,0
557,-0.035731510832999,-1.7772,0,0
558,-0.035731509533383,-1.7768,0,0
559,-0.035731508233767,-1.7764,0,0
560,-0.035731506934151,-1.776,0,0
561,-0.035731505634535,-1.7756,0,0
562,-0.035731504334919,-1.7752,0,0
563,-0.035731503035303,-1.7748,0,0
564,-0.035731501735687,-1.7744,0,0
565,-0.035731500436071,-1.774,0,0
566,-0.035731499136455,-1.7736,0,0
567,-0.035731497836839,-1.7732,0,0
568,-0.035731496537224,-1.7728,0,0
569,-0.035731495237608,-1.7724,0,0
570,-0.035731493937992,-1.772,0,0
571,-0.035731492638376,-1.7716,0,0
572,-0.03573149133876,-1.7712,0,0
573,-0.035731490039144,-1.7708,0,0
574,-0.035731488739528,-1.7704,0,0
575,-0.035731487439912,-1.77,0,0
576,-0.035731486140296,-1.7696,0,0
577,-0.03573148484068,-1.7692,0,0
578,-0.035731483541064,-1.7688,0,0
579,-0.035731482241448,-1.7684,0,0
580,-0.035731480941832,-1.768,0,0
581,-0.035731479642216,-1.7676,0,0
582,-0.0357314783426,-1.7672,0,0
583,-0.035731477042984,-1.7668,0,0
584,-0.035731475743368,-1.7664,0,0
585,-0.035731474443752,-1.766,0,0
586,-0.035731473144137,-1.7656,0,0
587,-0.035731471844521,-1.7652,0,0
588,-0.035731470544905,-1.7648,0,0
589,-0.035731469245289,-1.7644,0,0
590,-0.035731467945673,-1.764,0,0
591,-0.035731466646057,-1.7636,0,0
592,-0.035731465346441,-1.7632,0,0
593,-0.035731464046825,-1.7628,0,0
594,-0.035731462747209,-1.7624,0,0
595,-0.035731461447593,-1.762,0,0
596,-0.035731460147977,-1.7616,0,0
597,-0.035731458848361,-1.7612,0,0
598,-0.035731457548745,-1.7608,0,0
599,-0.035731456249129,-1.7604,0,0
600,-0.035731454949513,-1.76,0,0
601,-0.035731453649897,-1.7596,0,0
602,-0.035731452350281,-1.7592,0,0
603,-0.035731451050666,-1.7588,0,0
604,-0.03573144975105,-1.7584,0,0
605,-0.035731448451434,-1.758,0,0
606,-0.035731447151818,-1.7576,0,0
607,-0.035731445852202,-1.7572,0,0
608,-0.035731444552586,-1.7568,0,0
609,-0.03573144325297,-1.7564,0,0
610,-0.035731441953354,-1.756,0,0
611,-0.035731440653738,-1.7556,0,0
612,-0.035731439354122,-1.7552,0,0
613,-0.035731438054506,-1.7548,0,0
614,-0.03573143675489,-1.7544,0,0
615,-0.035731435455274,-1.754,0,0
616,-0.035731434155658,-1.7536,0,0
617,-0.035731432856042,-1.7532,0,0
618,-0.035731431556426,-1.7528,0,0
619,-0.03573143025681,-1.7524,0,0
620,-0.035731428957195,-1.752,0,0
621,-0.035731427657579,-1.7516,0,0
622,-0.035731426357963,-1.7512,0,0
623,-0.035731425058347,-1.7508,0,0
624,-0.035731423758731,-1.7504,0,0
625,-0.035731422459115,-1.75,0,0
626,-0.035731421159499,-1.7496,0,0
627,-0.035731419859883,-1.7492,0,0
628,-0.035731418560267,-1.7488,0,0
629,-0.035731417260651,-1.7484,0,0
630,-0.035731415961035,-1.748,0,0
631,-0.035731414661419,-1.7476,0,0
632,-0.035731413361803,-1.7472,0,0
633,-0.035731412062187,-1.7468,0,0
634,-0.035731410762571,-1.7464,0,0
635,-0.035731409462955,-1.746,0,0
636,-0.035731408163339,-1.7456,0,0
637,-0.035731406863723,-1.7452,0,0
638,-0.035731405564108,-1.7448,0,0
639,-0.035731404264492,-1.7444,0,0
640,-0.035731402964876,-1.744,0,0
641,-0.03573140166526,-1.7436,0,0
642,-0.035731400365644,-1.7432,0,0
643,-0.035731399066028,-1.7428,0,0
644,-0.035731397766412,-1.7424,0,0
645,-0.035731396466796,-1.742,0,0
646,-0.03573139516718,-1.7416,0,0
647,-0.035731393867564,-1.7412,0,0
648,-0.035731392567948,-1.7408,0,0
649,-0.035731391268332,-1.7404,0,0
650,-0.035731389968716,-1.74,0,0
651,-0.0357313886691,-1.7396,0,0
652,-0.035731387369484,-1.7392,0,0
653,-0.035731386069868,-1.7388,0,0
654,-0.035731384770252,-1.7384,0,0
655,-0.035731383470637,-1.738,0,0
656,-0.035731382171021,-1.7376,0,0
657,-0.035731380871405,-1.7372,0,0
658,-0.035731379571789,-1.7368,0,0
659,-0.035731378272173,-1.7364,0,0
660,-0.035731376972557,-1.736,0,0
661,-0.035731375672941,-1.7356,0,0
662,-0.035731374373325,-1.7352,0,0
663,-0.035731373073709,-1.7348,0,0
664,-0.035731371774093,-1.7344,0,0
665,-0.035731370474477,-1.734,0,0
666,-0.035731369174861,-1.7336,0,0
667,-0.035731367875245,-1.7332,0,0
668,-0.035731366575629,-1.7328,0,0
669,-0.035731365276013,-1.7324,0,0
670,-0.035731363976397,-1.732,0,0
671,-0.035731362676781,-1.7316,0,0
