cm,id,x,y,z
0.20165117666299,5000,0,0,0
0.20471221843524,15027,1.25e-05,0,0
0.20607419079313,15018,2.5e-05,0,0
0.20692231304007,15012,5e-05,0,0
0.20707727846565,15022,7.5e-05,0,0
0.20710559495722,15003,0.0001,0,0
0.20711134026976,15013,0.00015,0,0
0.20711146251996,5001,0.0002,0,0
0.20711146402113,15014,0.00025,0,0
0.20711146292849,15006,0.0003,0,0
0.20711146063027,5002,0.0004,0,0
0.20711145603185,5003,0.0006,0,0
0.20711145143348,5004,0.0008,0,0
0.20711144683516,5005,0.001,0,0
0.20711144223687,5006,0.0012,0,0
0.20711143763864,5007,0.0014,0,0
0.20711143304045,5008,0.0016,0,0
0.2071114284423,5009,0.0018,0,0
0.2071114238442,5010,0.002,0,0
0.20711141924614,5011,0.0022,0,0
0.20711141464813,5012,0.0024,0,0
0.20711141005016,5013,0.0026,0,0
0.20711140545224,5014,0.0028,0,0
0.20711140085436,5015,0.003,0,0
0.20711139625652,5016,0.0032,0,0
0.20711139165874,5017,0.0034,0,0
0.20711138706099,5018,0.0036,0,0
0.20711138246329,5019,0.0038,0,0
0.20711137786564,5020,0.004,0,0
0.20711137326803,5021,0.0042,0,0
0.20711136867047,5022,0.0044,0,0
0.20711136407295,5023,0.0046,0,0
0.20711135947547,5024,0.0048,0,0
0.20711135487804,5025,0.005,0,0
0.20711135028066,5026,0.0052,0,0
0.20711134568331,5027,0.0054,0,0
0.20711134108602,5028,0.0056,0,0
0.20711133648877,5029,0.0058,0,0
0.20711133189156,5030,0.006,0,0
0.2071113272944,5031,0.0062,0,0
0.20711132269728,5032,0.0064,0,0
0.20711131810021,5033,0.0066,0,0
0.20711131350319,5034,0.0068,0,0
0.2071113089062,5035,0.007,0,0
0.20711130430927,5036,0.0072,0,0
0.20711129971237,5037,0.0074,0,0
0.20711129511552,5038,0.0076,0,0
0.20711129051872,5039,0.0078,0,0
0.20711128592196,5040,0.008,0,0
0.20711128132525,5041,0.0082,0,0
0.20711127672858,5042,0.0084,0,0
0.20711127213196,5043,0.0086,0,0
0.20711126753538,5044,0.0088,0,0
0.20711126293884,5045,0.009,0,0
0.20711125834235,5046,0.0092,0,0
0.20711125374591,5047,0.0094,0,0
0.20711124914951,5048,0.0096,0,0
0.20711124455315,5049,0.0098,0,0
0.20711123995684,5050,0.01,0,0
0.20711123536057,5051,0.0102,0,0
0.20711123076435,5052,0.0104,0,0
0.20711122616817,5053,0.0106,0,0
0.20711122157204,5054,0.0108,0,0
0.20711121697595,5055,0.011,0,0
0.20711121237991,5056,0.0112,0,0
0.20711120778391,5057,0.0114,0,0
0.20711120318796,5058,0.0116,0,0
0.20711119859205,5059,0.0118,0,0
0.20711119399619,5060,0.012,0,0
0.20711118940037,5061,0.0122,0,0
0.20711118480459,5062,0.0124,0,0
0.20711118020886,5063,0.0126,0,0
0.20711117561318,5064,0.0128,0,0
0.20711117101754,5065,0.013,0,0
0.20711116642194,5066,0.0132,0,0
0.20711116182639,5067,0.0134,0,0
0.20711115723088,5068,0.0136,0,0
0.20711115263542,5069,0.0138,0,0
0.20711114804,5070,0.014,0,0
0.20711114344463,5071,0.0142,0,0
0.2071111388493,5072,0.0144,0,0
0.20711113425402,5073,0.0146,0,0
0.20711112965878,5074,0.0148,0,0
0.20711112506359,5075,0.015,0,0
0.20711112046844,5076,0.0152,0,0
0.20711111587333,5077,0.0154,0,0
0.20711111127827,5078,0.0156,0,0
0.20711110668326,5079,0.0158,0,0
0.20711110208828,5080,0.016,0,0
0.20711109749336,5081,0.0162,0,0
0.20711109289848,5082,0.0164,0,0
0.20711108830364,5083,0.0166,0,0
0.20711108370885,5084,0.0168,0,0
0.2071110791141,5085,0.017,0,0
0.2071110745194,5086,0.0172,0,0
0.20711106992474,5087,0.0174,0,0
0.20711106533012,5088,0.0176,0,0
0.20711106073555,5089,0.0178,0,0
0.20711105614103,5090,0.018,0,0
0.20711105154655,5091,0.0182,0,0
0.20711104695211,5092,0.0184,0,0
0.20711104235772,5093,0.0186,0,0
