id,psi,x,y,z
5123,1.7443456273202,0.0246,0,0
5124,1.7443450488391,0.0248,0,0
5125,1.7443444703577,0.025,0,0
5126,1.7443438918761,0.0252,0,0
5127,1.7443433133943,0.0254,0,0
5128,1.7443427349122,0.0256,0,0
5129,1.7443421564299,0.0258,0,0
5130,1.7443415779474,0.026,0,0
5131,1.7443409994647,0.0262,0,0
5132,1.7443404209817,0.0264,0,0
5133,1.7443398424985,0.0266,0,0
5134,1.7443392640151,0.0268,0,0
5135,1.7443386855314,0.027,0,0
5136,1.7443381070476,0.0272,0,0
5137,1.7443375285635,0.0274,0,0
5138,1.7443369500791,0.0276,0,0
5139,1.7443363715946,0.0278,0,0
5140,1.7443357931098,0.028,0,0
5141,1.7443352146248,0.0282,0,0
5142,1.7443346361395,0.0284,0,0
5143,1.7443340576541,0.0286,0,0
5144,1.7443334791684,0.0288,0,0
5145,1.7443329006825,0.029,0,0
5146,1.7443323221963,0.0292,0,0
5147,1.74433174371,0.0294,0,0
5148,1.7443311652234,0.0296,0,0
5149,1.7443305867366,0.0298,0,0
5150,1.7443300082495,0.03,0,0
5151,1.7443294297622,0.0302,0,0
5152,1.7443288512747,0.0304,0,0
5153,1.744328272787,0.0306,0,0
5154,1.744327694299,0.0308,0,0
5155,1.7443271158109,0.031,0,0
5156,1.7443265373224,0.0312,0,0
5157,1.7443259588338,0.0314,0,0
5158,1.7443253803449,0.0316,0,0
5159,1.7443248018559,0.0318,0,0
5160,1.7443242233665,0.032,0,0
5161,1.744323644877,0.0322,0,0
5162,1.7443230663872,0.0324,0,0
5163,1.7443224878972,0.0326,0,0
5164,1.744321909407,0.0328,0,0
5165,1.7443213309166,0.033,0,0
5166,1.7443207524259,0.0332,0,0
5167,1.744320173935,0.0334,0,0
5168,1.7443195954438,0.0336,0,0
5169,1.7443190169525,0.0338,0,0
5170,1.7443184384609,0.034,0,0
5171,1.7443178599691,0.0342,0,0
5172,1.7443172814771,0.0344,0,0
5173,1.7443167029848,0.0346,0,0
5174,1.7443161244923,0.0348,0,0
5175,1.7443155459996,0.035,0,0
5176,1.7443149675066,0.0352,0,0
5177,1.7443143890135,0.0354,0,0
5178,1.7443138105201,0.0356,0,0
5179,1.7443132320264,0.0358,0,0
5180,1.7443126535326,0.036,0,0
5181,1.7443120750385,0.0362,0,0
5182,1.7443114965442,0.0364,0,0
5183,1.7443109180497,0.0366,0,0
5184,1.7443103395549,0.0368,0,0
5185,1.7443097610599,0.037,0,0
5186,1.7443091825647,0.0372,0,0
5187,1.7443086040693,0.0374,0,0
5188,1.7443080255736,0.0376,0,0
5189,1.7443074470777,0.0378,0,0
5190,1.7443068685816,0.038,0,0
5191,1.7443062900853,0.0382,0,0
5192,1.7443057115887,0.0384,0,0
5193,1.7443051330919,0.0386,0,0
5194,1.7443045545949,0.0388,0,0
5195,1.7443039760976,0.039,0,0
5196,1.7443033976001,0.0392,0,0
5197,1.7443028191024,0.0394,0,0
5198,1.7443022406045,0.0396,0,0
5199,1.7443016621063,0.0398,0,0
5200,1.7443010836079,0.04,0,0
5201,1.7443005051093,0.0402,0,0
5202,1.7442999266105,0.0404,0,0
5203,1.7442993481114,0.0406,0,0
5204,1.7442987696121,0.0408,0,0
5205,1.7442981911126,0.041,0,0
5206,1.7442976126129,0.0412,0,0
5207,1.7442970341129,0.0414,0,0
5208,1.7442964556127,0.0416,0,0
5209,1.7442958771123,0.0418,0,0
5210,1.7442952986116,0.042,0,0
5211,1.7442947201107,0.0422,0,0
5212,1.7442941416096,0.0424,0,0
5213,1.7442935631083,0.0426,0,0
5214,1.7442929846067,0.0428,0,0
5215,1.7442924061049,0.043,0,0
5216,1.7442918276029,0.0432,0,0
5217,1.7442912491007,0.0434,0,0
5218,1.7442906705982,0.0436,0,0
5219,1.7442900920955,0.0438,0,0
5220,1.7442895135926,0.044,0,0
5221,1.7442889350895,0.0442,0,0
5222,1.7442883565861,0.0444,0,0
5223,1.7442877780825,0.0446,0,0
5224,1.7442871995787,0.0448,0,0
5225,1.7442866210746,0.045,0,0
5226,1.7442860425703,0.0452,0,0
5227,1.7442854640658,0.0454,0,0
5228,1.7442848855611,0.0456,0,0
5229,1.7442843070561,0.0458,0,0
5230,1.7442837285509,0.046,0,0
5231,1.7442831500455,0.0462,0,0
5232,1.7442825715399,0.0464,0,0
5233,1.744281993034,0.0466,0,0
5234,1.7442814145279,0.0468,0,0
5235,1.7442808360216,0.047,0,0
5236,1.744280257515,0.0472,0,0
5237,1.7442796790083,0.0474,0,0
5238,1.7442791005013,0.0476,0,0
5239,1.744278521994,0.0478,0,0
5240,1.7442779434866,0.048,0,0
5241,1.7442773649789,0.0482,0,0
5242,1.744276786471,0.0484,0,0
5243,1.7442762079629,0.0486,0,0
5244,1.7442756294545,0.0488,0,0
5245,1.7442750509459,0.049,0,0
5246,1.7442744724371,0.0492,0,0
5247,1.744273893928,0.0494,0,0
5248,1.7442733154188,0.0496,0,0
5249,1.7442727369093,0.0498,0,0
5250,1.7442721583996,0.05,0,0
5251,1.7442715798896,0.0502,0,0
5252,1.7442710013794,0.0504,0,0
5253,1.744270422869,0.0506,0,0
5254,1.7442698443584,0.0508,0,0
5255,1.7442692658475,0.051,0,0
5256,1.7442686873365,0.0512,0,0
5257,1.7442681088251,0.0514,0,0
5258,1.7442675303136,0.0516,0,0
5259,1.7442669518018,0.0518,0,0
5260,1.7442663732899,0.052,0,0
5261,1.7442657947776,0.0522,0,0
5262,1.7442652162652,0.0524,0,0
5263,1.7442646377525,0.0526,0,0
5264,1.7442640592396,0.0528,0,0
5265,1.7442634807265,0.053,0,0
5266,1.7442629022131,0.0532,0,0
5267,1.7442623236996,0.0534,0,0
5268,1.7442617451858,0.0536,0,0
5269,1.7442611666717,0.0538,0,0
5270,1.7442605881575,0.054,0,0
5271,1.744260009643,0.0542,0,0
5272,1.7442594311283,0.0544,0,0
5273,1.7442588526133,0.0546,0,0
5274,1.7442582740982,0.0548,0,0
5275,1.7442576955828,0.055,0,0
5276,1.7442571170672,0.0552,0,0
5277,1.7442565385513,0.0554,0,0
5278,1.7442559600353,0.0556,0,0
5279,1.744255381519,0.0558,0,0
5280,1.7442548030024,0.056,0,0
5281,1.7442542244857,0.0562,0,0
5282,1.7442536459687,0.0564,0,0
5283,1.7442530674515,0.0566,0,0
5284,1.7442524889341,0.0568,0,0
5285,1.7442519104164,0.057,0,0
5286,1.7442513318985,0.0572,0,0
5287,1.7442507533804,0.0574,0,0
5288,1.7442501748621,0.0576,0,0
5289,1.7442495963435,0.0578,0,0
5290,1.7442490178247,0.058,0,0
5291,1.7442484393057,0.0582,0,0
5292,1.7442478607864,0.0584,0,0
5293,1.744247282267,0.0586,0,0
5294,1.7442467037473,0.0588,0,0
5295,1.7442461252274,0.059,0,0
5296,1.7442455467072,0.0592,0,0
5297,1.7442449681868,0.0594,0,0
5298,1.7442443896662,0.0596,0,0
5299,1.7442438111454,0.0598,0,0
5300,1.7442432326243,0.06,0,0
5301,1.744242654103,0.0602,0,0
5302,1.7442420755815,0.0604,0,0
5303,1.7442414970598,0.0606,0,0
5304,1.7442409185378,0.0608,0,0
5305,1.7442403400156,0.061,0,0
5306,1.7442397614932,0.0612,0,0
5307,1.7442391829706,0.0614,0,0
5308,1.7442386044477,0.0616,0,0
5309,1.7442380259246,0.0618,0,0
5310,1.7442374474013,0.062,0,0
5311,1.7442368688777,0.0622,0,0
5312,1.7442362903539,0.0624,0,0
5313,1.7442357118299,0.0626,0,0
5314,1.7442351333057,0.0628,0,0
5315,1.7442345547812,0.063,0,0
5316,1.7442339762565,0.0632,0,0
5317,1.7442333977316,0.0634,0,0
5318,1.7442328192065,0.0636,0,0
5319,1.7442322406811,0.0638,0,0
5320,1.7442316621555,0.064,0,0
5321,1.7442310836297,0.0642,0,0
5322,1.7442305051037,0.0644,0,0
5323,1.7442299265774,0.0646,0,0
5324,1.7442293480509,0.0648,0,0
5325,1.7442287695242,0.065,0,0
5326,1.7442281909972,0.0652,0,0
5327,1.74422761247,0.0654,0,0
5328,1.7442270339426,0.0656,0,0
5329,1.744226455415,0.0658,0,0
5330,1.7442258768871,0.066,0,0
5331,1.744225298359,0.0662,0,0
5332,1.7442247198307,0.0664,0,0
5333,1.7442241413022,0.0666,0,0
5334,1.7442235627734,0.0668,0,0
5335,1.7442229842444,0.067,0,0
5336,1.7442224057152,0.0672,0,0
5337,1.7442218271857,0.0674,0,0
5338,1.7442212486561,0.0676,0,0
5339,1.7442206701262,0.0678,0,0
5340,1.744220091596,0.068,0,0
5341,1.7442195130657,0.0682,0,0
5342,1.7442189345351,0.0684,0,0
5343,1.7442183560043,0.0686,0,0
5344,1.7442177774732,0.0688,0,0
5345,1.744217198942,0.069,0,0
5346,1.7442166204105,0.0692,0,0
5347,1.7442160418788,0.0694,0,0
5348,1.7442154633468,0.0696,0,0
5349,1.7442148848147,0.0698,0,0
5350,1.7442143062823,0.07,0,0
5351,1.7442137277497,0.0702,0,0
5352,1.7442131492168,0.0704,0,0
5353,1.7442125706837,0.0706,0,0
5354,1.7442119921504,0.0708,0,0
5355,1.7442114136169,0.071,0,0
5356,1.7442108350831,0.0712,0,0
5357,1.7442102565492,0.0714,0,0
5358,1.7442096780149,0.0716,0,0
5359,1.7442090994805,0.0718,0,0
5360,1.7442085209458,0.072,0,0
5361,1.744207942411,0.0722,0,0
5362,1.7442073638758,0.0724,0,0
5363,1.7442067853405,0.0726,0,0
5364,1.7442062068049,0.0728,0,0
5365,1.7442056282691,0.073,0,0
5366,1.7442050497331,0.0732,0,0
5367,1.7442044711969,0.0734,0,0
5368,1.7442038926604,0.0736,0,0
5369,1.7442033141237,0.0738,0,0
5370,1.7442027355868,0.074,0,0
5371,1.7442021570496,0.0742,0,0
5372,1.7442015785122,0.0744,0,0
5373,1.7442009999746,0.0746,0,0
5374,1.7442004214368,0.0748,0,0
5375,1.7441998428987,0.075,0,0
5376,1.7441992643604,0.0752,0,0
5377,1.7441986858219,0.0754,0,0
5378,1.7441981072831,0.0756,0,0
5379,1.7441975287442,0.0758,0,0
5380,1.744196950205,0.076,0,0
5381,1.7441963716656,0.0762,0,0
5382,1.7441957931259,0.0764,0,0
5383,1.744195214586,0.0766,0,0
5384,1.7441946360459,0.0768,0,0
5385,1.7441940575056,0.077,0,0
5386,1.744193478965,0.0772,0,0
5387,1.7441929004243,0.0774,0,0
5388,1.7441923218832,0.0776,0,0
5389,1.744191743342,0.0778,0,0
5390,1.7441911648005,0.078,0,0
5391,1.7441905862588,0.0782,0,0
5392,1.7441900077169,0.0784,0,0
5393,1.7441894291748,0.0786,0,0
5394,1.7441888506324,0.0788,0,0
5395,1.7441882720898,0.079,0,0
5396,1.744187693547,0.0792,0,0
5397,1.7441871150039,0.0794,0,0
5398,1.7441865364607,0.0796,0,0
5399,1.7441859579172,0.0798,0,0
5400,1.7441853793734,0.08,0,0
5401,1.7441848008295,0.0802,0,0
5402,1.7441842222853,0.0804,0,0
5403,1.7441836437409,0.0806,0,0
5404,1.7441830651962,0.0808,0,0
5405,1.7441824866514,0.081,0,0
5406,1.7441819081063,0.0812,0,0
5407,1.744181329561,0.0814,0,0
5408,1.7441807510154,0.0816,0,0
5409,1.7441801724696,0.0818,0,0
5410,1.7441795939236,0.082,0,0
5411,1.7441790153774,0.0822,0,0
5412,1.744178436831,0.0824,0,0
5413,1.7441778582843,0.0826,0,0
5414,1.7441772797374,0.0828,0,0
5415,1.7441767011902,0.083,0,0
5416,1.7441761226429,0.0832,0,0
5417,1.7441755440953,0.0834,0,0
5418,1.7441749655475,0.0836,0,0
5419,1.7441743869994,0.0838,0,0
5420,1.7441738084512,0.084,0,0
5421,1.7441732299027,0.0842,0,0
5422,1.744172651354,0.0844,0,0
5423,1.744172072805,0.0846,0,0
5424,1.7441714942559,0.0848,0,0
5425,1.7441709157065,0.085,0,0
5426,1.7441703371568,0.0852,0,0
5427,1.744169758607,0.0854,0,0
5428,1.7441691800569,0.0856,0,0
5429,1.7441686015066,0.0858,0,0
5430,1.7441680229561,0.086,0,0
5431,1.7441674444053,0.0862,0,0
5432,1.7441668658543,0.0864,0,0
5433,1.7441662873031,0.0866,0,0
5434,1.7441657087517,0.0868,0,0
5435,1.7441651302,0.087,0,0
5436,1.7441645516481,0.0872,0,0
5437,1.744163973096,0.0874,0,0
5438,1.7441633945436,0.0876,0,0
5439,1.7441628159911,0.0878,0,0
5440,1.7441622374383,0.088,0,0
5441,1.7441616588852,0.0882,0,0
5442,1.744161080332,0.0884,0,0
5443,1.7441605017785,0.0886,0,0
5444,1.7441599232248,0.0888,0,0
5445,1.7441593446709,0.089,0,0
5446,1.7441587661167,0.0892,0,0
5447,1.7441581875623,0.0894,0,0
5448,1.7441576090077,0.0896,0,0
5449,1.7441570304529,0.0898,0,0
5450,1.7441564518978,0.09,0,0
5451,1.7441558733425,0.0902,0,0
5452,1.744155294787,0.0904,0,0
5453,1.7441547162312,0.0906,0,0
5454,1.7441541376752,0.0908,0,0
5455,1.744153559119,0.091,0,0
5456,1.7441529805626,0.0912,0,0
5457,1.744152402006,0.0914,0,0
5458,1.7441518234491,0.0916,0,0
5459,1.744151244892,0.0918,0,0
5460,1.7441506663346,0.092,0,0
5461,1.7441500877771,0.0922,0,0
5462,1.7441495092193,0.0924,0,0
5463,1.7441489306613,0.0926,0,0
5464,1.744148352103,0.0928,0,0
5465,1.7441477735446,0.093,0,0
5466,1.7441471949859,0.0932,0,0
5467,1.744146616427,0.0934,0,0
5468,1.7441460378678,0.0936,0,0
5469,1.7441454593084,0.0938,0,0
5470,1.7441448807488,0.094,0,0
5471,1.744144302189,0.0942,0,0
5472,1.7441437236289,0.0944,0,0
5473,1.7441431450687,0.0946,0,0
5474,1.7441425665082,0.0948,0,0
5475,1.7441419879474,0.095,0,0
5476,1.7441414093865,0.0952,0,0
5477,1.7441408308253,0.0954,0,0
5478,1.7441402522639,0.0956,0,0
5479,1.7441396737022,0.0958,0,0
5480,1.7441390951403,0.096,0,0
5481,1.7441385165782,0.0962,0,0
5482,1.7441379380159,0.0964,0,0
5483,1.7441373594534,0.0966,0,0
5484,1.7441367808906,0.0968,0,0
5485,1.7441362023276,0.097,0,0
5486,1.7441356237644,0.0972,0,0
5487,1.7441350452009,0.0974,0,0
5488,1.7441344666372,0.0976,0,0
5489,1.7441338880733,0.0978,0,0
5490,1.7441333095092,0.098,0,0
5491,1.7441327309448,0.0982,0,0
5492,1.7441321523802,0.0984,0,0
5493,1.7441315738154,0.0986,0,0
5494,1.7441309952504,0.0988,0,0
5495,1.7441304166851,0.099,0,0
5496,1.7441298381196,0.0992,0,0
5497,1.7441292595539,0.0994,0,0
5498,1.7441286809879,0.0996,0,0
5499,1.7441281024218,0.0998,0,0
5500,1.7441275238554,0.1,0,0
5501,1.7441269452887,0.1002,0,0
5502,1.7441263667219,0.1004,0,0
5503,1.7441257881548,0.1006,0,0
5504,1.7441252095875,0.1008,0,0
5505,1.7441246310199,0.101,0,0
5506,1.7441240524522,0.1012,0,0
5507,1.7441234738842,0.1014,0,0
5508,1.744122895316,0.1016,0,0
5509,1.7441223167475,0.1018,0,0
5510,1.7441217381789,0.102,0,0
5511,1.74412115961,0.1022,0,0
5512,1.7441205810408,0.1024,0,0
5513,1.7441200024715,0.1026,0,0
5514,1.7441194239019,0.1028,0,0
5515,1.7441188453321,0.103,0,0
5516,1.7441182667621,0.1032,0,0
5517,1.7441176881918,0.1034,0,0
5518,1.7441171096213,0.1036,0,0
5519,1.7441165310506,0.1038,0,0
5520,1.7441159524797,0.104,0,0
5521,1.7441153739085,0.1042,0,0
5522,1.7441147953371,0.1044,0,0
5523,1.7441142167655,0.1046,0,0
5524,1.7441136381937,0.1048,0,0
5525,1.7441130596216,0.105,0,0
5526,1.7441124810493,0.1052,0,0
5527,1.7441119024768,0.1054,0,0
5528,1.744111323904,0.1056,0,0
5529,1.7441107453311,0.1058,0,0
5530,1.7441101667579,0.106,0,0
5531,1.7441095881844,0.1062,0,0
5532,1.7441090096108,0.1064,0,0
5533,1.7441084310369,0.1066,0,0
5534,1.7441078524628,0.1068,0,0
5535,1.7441072738884,0.107,0,0
5536,1.7441066953139,0.1072,0,0
5537,1.7441061167391,0.1074,0,0
5538,1.7441055381641,0.1076,0,0
5539,1.7441049595888,0.1078,0,0
5540,1.7441043810134,0.108,0,0
5541,1.7441038024377,0.1082,0,0
5542,1.7441032238617,0.1084,0,0
5543,1.7441026452856,0.1086,0,0
5544,1.7441020667092,0.1088,0,0
5545,1.7441014881326,0.109,0,0
5546,1.7441009095558,0.1092,0,0
5547,1.7441003309787,0.1094,0,0
5548,1.7440997524014,0.1096,0,0
5549,1.7440991738239,0.1098,0,0
5550,1.7440985952462,0.11,0,0
5551,1.7440980166682,0.1102,0,0
5552,1.74409743809,0.1104,0,0
5553,1.7440968595116,0.1106,0,0
5554,1.744096280933,0.1108,0,0
5555,1.7440957023541,0.111,0,0
5556,1.744095123775,0.1112,0,0
5557,1.7440945451957,0.1114,0,0
5558,1.7440939666161,0.1116,0,0
5559,1.7440933880363,0.1118,0,0
5560,1.7440928094563,0.112,0,0
5561,1.7440922308761,0.1122,0,0
5562,1.7440916522956,0.1124,0,0
5563,1.744091073715,0.1126,0,0
5564,1.744090495134,0.1128,0,0
5565,1.7440899165529,0.113,0,0
5566,1.7440893379715,0.1132,0,0
5567,1.7440887593899,0.1134,0,0
5568,1.7440881808081,0.1136,0,0
5569,1.7440876022261,0.1138,0,0
5570,1.7440870236438,0.114,0,0
5571,1.7440864450613,0.1142,0,0
5572,1.7440858664786,0.1144,0,0
5573,1.7440852878956,0.1146,0,0
5574,1.7440847093125,0.1148,0,0
5575,1.744084130729,0.115,0,0
5576,1.7440835521454,0.1152,0,0
5577,1.7440829735616,0.1154,0,0
5578,1.7440823949775,0.1156,0,0
5579,1.7440818163932,0.1158,0,0
5580,1.7440812378086,0.116,0,0
5581,1.7440806592239,0.1162,0,0
5582,1.7440800806389,0.1164,0,0
5583,1.7440795020536,0.1166,0,0
5584,1.7440789234682,0.1168,0,0
5585,1.7440783448825,0.117,0,0
5586,1.7440777662966,0.1172,0,0
5587,1.7440771877105,0.1174,0,0
5588,1.7440766091242,0.1176,0,0
5589,1.7440760305376,0.1178,0,0
5590,1.7440754519508,0.118,0,0
5591,1.7440748733637,0.1182,0,0
5592,1.7440742947765,0.1184,0,0
5593,1.744073716189,0.1186,0,0
5594,1.7440731376013,0.1188,0,0
5595,1.7440725590133,0.119,0,0
5596,1.7440719804252,0.1192,0,0
5597,1.7440714018368,0.1194,0,0
5598,1.7440708232482,0.1196,0,0
5599,1.7440702446593,0.1198,0,0
5600,1.7440696660702,0.12,0,0
5601,1.7440690874809,0.1202,0,0
5602,1.7440685088914,0.1204,0,0
5603,1.7440679303017,0.1206,0,0
5604,1.7440673517117,0.1208,0,0
5605,1.7440667731215,0.121,0,0
5606,1.744066194531,0.1212,0,0
5607,1.7440656159404,0.1214,0,0
5608,1.7440650373495,0.1216,0,0
5609,1.7440644587584,0.1218,0,0
5610,1.744063880167,0.122,0,0
5611,1.7440633015755,0.1222,0,0
5612,1.7440627229837,0.1224,0,0
5613,1.7440621443917,0.1226,0,0
5614,1.7440615657994,0.1228,0,0
5615,1.7440609872069,0.123,0,0
5616,1.7440604086142,0.1232,0,0
5617,1.7440598300213,0.1234,0,0
5618,1.7440592514282,0.1236,0,0
5619,1.7440586728348,0.1238,0,0
5620,1.7440580942412,0.124,0,0
5621,1.7440575156473,0.1242,0,0
5622,1.7440569370533,0.1244,0,0
5623,1.744056358459,0.1246,0,0
5624,1.7440557798645,0.1248,0,0
5625,1.7440552012697,0.125,0,0
5626,1.7440546226748,0.1252,0,0
5627,1.7440540440796,0.1254,0,0
5628,1.7440534654842,0.1256,0,0
5629,1.7440528868885,0.1258,0,0
5630,1.7440523082926,0.126,0,0
5631,1.7440517296965,0.1262,0,0
5632,1.7440511511002,0.1264,0,0
5633,1.7440505725037,0.1266,0,0
5634,1.7440499939069,0.1268,0,0
5635,1.7440494153099,0.127,0,0
5636,1.7440488367126,0.1272,0,0
5637,1.7440482581152,0.1274,0,0
5638,1.7440476795175,0.1276,0,0
5639,1.7440471009196,0.1278,0,0
5640,1.7440465223214,0.128,0,0
5641,1.7440459437231,0.1282,0,0
5642,1.7440453651245,0.1284,0,0
5643,1.7440447865257,0.1286,0,0
5644,1.7440442079266,0.1288,0,0
5645,1.7440436293273,0.129,0,0
5646,1.7440430507278,0.1292,0,0
5647,1.7440424721281,0.1294,0,0
5648,1.7440418935281,0.1296,0,0
5649,1.744041314928,0.1298,0,0
5650,1.7440407363276,0.13,0,0
5651,1.7440401577269,0.1302,0,0
5652,1.7440395791261,0.1304,0,0
5653,1.744039000525,0.1306,0,0
5654,1.7440384219237,0.1308,0,0
5655,1.7440378433221,0.131,0,0
5656,1.7440372647204,0.1312,0,0
5657,1.7440366861184,0.1314,0,0
5658,1.7440361075161,0.1316,0,0
5659,1.7440355289137,0.1318,0,0
5660,1.744034950311,0.132,0,0
5661,1.7440343717081,0.1322,0,0
5662,1.744033793105,0.1324,0,0
5663,1.7440332145016,0.1326,0,0
5664,1.744032635898,0.1328,0,0
5665,1.7440320572942,0.133,0,0
5666,1.7440314786902,0.1332,0,0
5667,1.7440309000859,0.1334,0,0
5668,1.7440303214815,0.1336,0,0
5669,1.7440297428767,0.1338,0,0
5670,1.7440291642718,0.134,0,0
5671,1.7440285856666,0.1342,0,0
5672,1.7440280070612,0.1344,0,0
5673,1.7440274284556,0.1346,0,0
5674,1.7440268498498,0.1348,0,0
5675,1.7440262712437,0.135,0,0
5676,1.7440256926374,0.1352,0,0
5677,1.7440251140309,0.1354,0,0
5678,1.7440245354241,0.1356,0,0
5679,1.7440239568171,0.1358,0,0
5680,1.7440233782099,0.136,0,0
5681,1.7440227996025,0.1362,0,0
5682,1.7440222209948,0.1364,0,0
5683,1.7440216423869,0.1366,0,0
5684,1.7440210637788,0.1368,0,0
5685,1.7440204851705,0.137,0,0
5686,1.7440199065619,0.1372,0,0
5687,1.7440193279531,0.1374,0,0
5688,1.7440187493441,0.1376,0,0
5689,1.7440181707348,0.1378,0,0
5690,1.7440175921254,0.138,0,0
5691,1.7440170135157,0.1382,0,0
5692,1.7440164349057,0.1384,0,0
5693,1.7440158562956,0.1386,0,0
5694,1.7440152776852,0.1388,0,0
5695,1.7440146990746,0.139,0,0
5696,1.7440141204638,0.1392,0,0
5697,1.7440135418527,0.1394,0,0
5698,1.7440129632414,0.1396,0,0
5699,1.7440123846299,0.1398,0,0
5700,1.7440118060181,0.14,0,0
