cm,id,x,y,z
0.19969906305042,5000,0,0,0
0.20383250925684,15027,1.25e-05,0,0
0.20569125660345,15018,2.5e-05,0,0
0.20685254680668,15012,5e-05,0,0
0.20706476158657,15022,7.5e-05,0,0
0.20710353689366,15003,0.0001,0,0
0.20711140442559,15013,0.00015,0,0
0.20711157223369,5001,0.0002,0,0
0.20711157471081,15014,0.00025,0,0
0.20711157363655,15006,0.0003,0,0
0.20711157133338,5002,0.0004,0,0
0.20711156672434,5003,0.0006,0,0
0.20711156211531,5004,0.0008,0,0
0.2071115575063,5005,0.001,0,0
0.20711155289732,5006,0.0012,0,0
0.20711154828835,5007,0.0014,0,0
0.20711154367941,5008,0.0016,0,0
0.20711153907049,5009,0.0018,0,0
0.20711153446159,5010,0.002,0,0
0.20711152985271,5011,0.0022,0,0
0.20711152524386,5012,0.0024,0,0
0.20711152063502,5013,0.0026,0,0
0.20711151602621,5014,0.0028,0,0
0.20711151141742,5015,0.003,0,0
0.20711150680864,5016,0.0032,0,0
0.2071115021999,5017,0.0034,0,0
0.20711149759117,5018,0.0036,0,0
0.20711149298246,5019,0.0038,0,0
0.20711148837377,5020,0.004,0,0
0.20711148376511,5021,0.0042,0,0
0.20711147915647,5022,0.0044,0,0
0.20711147454785,5023,0.0046,0,0
0.20711146993925,5024,0.0048,0,0
0.20711146533067,5025,0.005,0,0
0.20711146072211,5026,0.0052,0,0
0.20711145611358,5027,0.0054,0,0
0.20711145150506,5028,0.0056,0,0
0.20711144689657,5029,0.0058,0,0
0.2071114422881,5030,0.006,0,0
0.20711143767965,5031,0.0062,0,0
0.20711143307122,5032,0.0064,0,0
0.20711142846281,5033,0.0066,0,0
0.20711142385443,5034,0.0068,0,0
0.20711141924606,5035,0.007,0,0
0.20711141463772,5036,0.0072,0,0
0.20711141002939,5037,0.0074,0,0
0.20711140542109,5038,0.0076,0,0
0.20711140081281,5039,0.0078,0,0
0.20711139620456,5040,0.008,0,0
0.20711139159632,5041,0.0082,0,0
0.2071113869881,5042,0.0084,0,0
0.20711138237991,5043,0.0086,0,0
0.20711137777174,5044,0.0088,0,0
0.20711137316359,5045,0.009,0,0
0.20711136855546,5046,0.0092,0,0
0.20711136394735,5047,0.0094,0,0
0.20711135933926,5048,0.0096,0,0
0.20711135473119,5049,0.0098,0,0
0.20711135012315,5050,0.01,0,0
0.20711134551513,5051,0.0102,0,0
0.20711134090712,5052,0.0104,0,0
0.20711133629914,5053,0.0106,0,0
0.20711133169118,5054,0.0108,0,0
0.20711132708324,5055,0.011,0,0
0.20711132247533,5056,0.0112,0,0
0.20711131786743,5057,0.0114,0,0
0.20711131325956,5058,0.0116,0,0
0.2071113086517,5059,0.0118,0,0
0.20711130404387,5060,0.012,0,0
0.20711129943606,5061,0.0122,0,0
0.20711129482827,5062,0.0124,0,0
0.2071112902205,5063,0.0126,0,0
0.20711128561276,5064,0.0128,0,0
0.20711128100503,5065,0.013,0,0
0.20711127639733,5066,0.0132,0,0
0.20711127178964,5067,0.0134,0,0
0.20711126718198,5068,0.0136,0,0
0.20711126257434,5069,0.0138,0,0
0.20711125796672,5070,0.014,0,0
0.20711125335912,5071,0.0142,0,0
0.20711124875155,5072,0.0144,0,0
0.20711124414399,5073,0.0146,0,0
0.20711123953646,5074,0.0148,0,0
0.20711123492894,5075,0.015,0,0
0.20711123032145,5076,0.0152,0,0
0.20711122571398,5077,0.0154,0,0
0.20711122110653,5078,0.0156,0,0
0.2071112164991,5079,0.0158,0,0
0.20711121189169,5080,0.016,0,0
0.20711120728431,5081,0.0162,0,0
0.20711120267694,5082,0.0164,0,0
0.2071111980696,5083,0.0166,0,0
0.20711119346228,5084,0.0168,0,0
0.20711118885497,5085,0.017,0,0
0.20711118424769,5086,0.0172,0,0
0.20711117964044,5087,0.0174,0,0
0.2071111750332,5088,0.0176,0,0
0.20711117042598,5089,0.0178,0,0
0.20711116581879,5090,0.018,0,0
0.20711116121161,5091,0.0182,0,0
0.20711115660446,5092,0.0184,0,0
0.20711115199733,5093,0.0186,0,0
0.20711114739021,5094,0.0188,0,0
0.20711114278313,5095,0.019,0,0
0.20711113817606,5096,0.0192,0,0
0.20711113356901,5097,0.0194,0,0
0.20711112896198,5098,0.0196,0,0
0.20711112435498,5099,0.0198,0,0
0.20711111974799,5100,0.02,0,0
0.20711111514103,5101,0.0202,0,0
0.20711111053409,5102,0.0204,0,0
0.20711110592717,5103,0.0206,0,0
0.20711110132027,5104,0.0208,0,0
0.20711109671339,5105,0.021,0,0
0.20711109210653,5106,0.0212,0,0
0.2071110874997,5107,0.0214,0,0
0.20711108289288,5108,0.0216,0,0
0.20711107828609,5109,0.0218,0,0
0.20711107367932,5110,0.022,0,0
0.20711106907256,5111,0.0222,0,0
0.20711106446583,5112,0.0224,0,0
0.20711105985912,5113,0.0226,0,0
0.20711105525244,5114,0.0228,0,0
0.20711105064577,5115,0.023,0,0
0.20711104603912,5116,0.0232,0,0
0.2071110414325,5117,0.0234,0,0
0.20711103682589,5118,0.0236,0,0
0.20711103221931,5119,0.0238,0,0
0.20711102761275,5120,0.024,0,0
0.20711102300621,5121,0.0242,0,0
0.20711101839969,5122,0.0244,0,0
0.20711101379319,5123,0.0246,0,0
0.20711100918671,5124,0.0248,0,0
0.20711100458025,5125,0.025,0,0
0.20711099997382,5126,0.0252,0,0
0.2071109953674,5127,0.0254,0,0
0.20711099076101,5128,0.0256,0,0
0.20711098615464,5129,0.0258,0,0
0.20711098154828,5130,0.026,0,0
0.20711097694195,5131,0.0262,0,0
0.20711097233564,5132,0.0264,0,0
0.20711096772936,5133,0.0266,0,0
0.20711096312309,5134,0.0268,0,0
0.20711095851684,5135,0.027,0,0
0.20711095391062,5136,0.0272,0,0
0.20711094930441,5137,0.0274,0,0
0.20711094469823,5138,0.0276,0,0
0.20711094009207,5139,0.0278,0,0
0.20711093548593,5140,0.028,0,0
0.20711093087981,5141,0.0282,0,0
0.20711092627371,5142,0.0284,0,0
0.20711092166763,5143,0.0286,0,0
0.20711091706157,5144,0.0288,0,0
0.20711091245553,5145,0.029,0,0
0.20711090784952,5146,0.0292,0,0
0.20711090324352,5147,0.0294,0,0
0.20711089863755,5148,0.0296,0,0
0.2071108940316,5149,0.0298,0,0
0.20711088942567,5150,0.03,0,0
0.20711088481975,5151,0.0302,0,0
0.20711088021386,5152,0.0304,0,0
0.207110875608,5153,0.0306,0,0
0.20711087100215,5154,0.0308,0,0
0.20711086639632,5155,0.031,0,0
0.20711086179052,5156,0.0312,0,0
0.20711085718473,5157,0.0314,0,0
0.20711085257897,5158,0.0316,0,0
0.20711084797322,5159,0.0318,0,0
0.2071108433675,5160,0.032,0,0
0.2071108387618,5161,0.0322,0,0
0.20711083415612,5162,0.0324,0,0
0.20711082955046,5163,0.0326,0,0
0.20711082494482,5164,0.0328,0,0
0.2071108203392,5165,0.033,0,0
0.20711081573361,5166,0.0332,0,0
0.20711081112803,5167,0.0334,0,0
0.20711080652248,5168,0.0336,0,0
0.20711080191694,5169,0.0338,0,0
0.20711079731143,5170,0.034,0,0
0.20711079270594,5171,0.0342,0,0
0.20711078810047,5172,0.0344,0,0
0.20711078349501,5173,0.0346,0,0
0.20711077888958,5174,0.0348,0,0
0.20711077428418,5175,0.035,0,0
0.20711076967879,5176,0.0352,0,0
0.20711076507342,5177,0.0354,0,0
0.20711076046808,5178,0.0356,0,0
0.20711075586275,5179,0.0358,0,0
0.20711075125745,5180,0.036,0,0
0.20711074665216,5181,0.0362,0,0
0.2071107420469,5182,0.0364,0,0
0.20711073744166,5183,0.0366,0,0
0.20711073283644,5184,0.0368,0,0
0.20711072823124,5185,0.037,0,0
0.20711072362606,5186,0.0372,0,0
0.2071107190209,5187,0.0374,0,0
0.20711071441576,5188,0.0376,0,0
0.20711070981064,5189,0.0378,0,0
0.20711070520555,5190,0.038,0,0
0.20711070060047,5191,0.0382,0,0
0.20711069599542,5192,0.0384,0,0
0.20711069139038,5193,0.0386,0,0
0.20711068678537,5194,0.0388,0,0
0.20711068218038,5195,0.039,0,0
0.20711067757541,5196,0.0392,0,0
0.20711067297046,5197,0.0394,0,0
0.20711066836553,5198,0.0396,0,0
0.20711066376062,5199,0.0398,0,0
0.20711065915573,5200,0.04,0,0
0.20711065455086,5201,0.0402,0,0
0.20711064994602,5202,0.0404,0,0
0.20711064534119,5203,0.0406,0,0
0.20711064073639,5204,0.0408,0,0
0.2071106361316,5205,0.041,0,0
0.20711063152684,5206,0.0412,0,0
0.20711062692209,5207,0.0414,0,0
0.20711062231737,5208,0.0416,0,0
0.20711061771267,5209,0.0418,0,0
0.20711061310799,5210,0.042,0,0
0.20711060850333,5211,0.0422,0,0
0.20711060389869,5212,0.0424,0,0
0.20711059929407,5213,0.0426,0,0
0.20711059468948,5214,0.0428,0,0
0.2071105900849,5215,0.043,0,0
0.20711058548034,5216,0.0432,0,0
0.20711058087581,5217,0.0434,0,0
0.20711057627129,5218,0.0436,0,0
0.2071105716668,5219,0.0438,0,0
0.20711056706233,5220,0.044,0,0
0.20711056245787,5221,0.0442,0,0
0.20711055785344,5222,0.0444,0,0
0.20711055324903,5223,0.0446,0,0
0.20711054864464,5224,0.0448,0,0
0.20711054404027,5225,0.045,0,0
0.20711053943592,5226,0.0452,0,0
0.20711053483159,5227,0.0454,0,0
0.20711053022729,5228,0.0456,0,0
0.207110525623,5229,0.0458,0,0
0.20711052101873,5230,0.046,0,0
0.20711051641449,5231,0.0462,0,0
0.20711051181026,5232,0.0464,0,0
0.20711050720606,5233,0.0466,0,0
0.20711050260187,5234,0.0468,0,0
0.20711049799771,5235,0.047,0,0
0.20711049339357,5236,0.0472,0,0
0.20711048878945,5237,0.0474,0,0
0.20711048418535,5238,0.0476,0,0
0.20711047958127,5239,0.0478,0,0
0.20711047497721,5240,0.048,0,0
0.20711047037317,5241,0.0482,0,0
0.20711046576915,5242,0.0484,0,0
0.20711046116515,5243,0.0486,0,0
0.20711045656117,5244,0.0488,0,0
0.20711045195722,5245,0.049,0,0
0.20711044735328,5246,0.0492,0,0
0.20711044274937,5247,0.0494,0,0
0.20711043814547,5248,0.0496,0,0
0.2071104335416,5249,0.0498,0,0
0.20711042893774,5250,0.05,0,0
0.20711042433391,5251,0.0502,0,0
0.2071104197301,5252,0.0504,0,0
0.20711041512631,5253,0.0506,0,0
0.20711041052253,5254,0.0508,0,0
0.20711040591878,5255,0.051,0,0
0.20711040131505,5256,0.0512,0,0
0.20711039671134,5257,0.0514,0,0
0.20711039210765,5258,0.0516,0,0
0.20711038750399,5259,0.0518,0,0
0.20711038290034,5260,0.052,0,0
0.20711037829671,5261,0.0522,0,0
0.2071103736931,5262,0.0524,0,0
0.20711036908952,5263,0.0526,0,0
0.20711036448595,5264,0.0528,0,0
0.20711035988241,5265,0.053,0,0
0.20711035527888,5266,0.0532,0,0
0.20711035067538,5267,0.0534,0,0
0.2071103460719,5268,0.0536,0,0
0.20711034146843,5269,0.0538,0,0
0.20711033686499,5270,0.054,0,0
0.20711033226157,5271,0.0542,0,0
0.20711032765817,5272,0.0544,0,0
0.20711032305479,5273,0.0546,0,0
0.20711031845143,5274,0.0548,0,0
0.20711031384809,5275,0.055,0,0
0.20711030924477,5276,0.0552,0,0
0.20711030464147,5277,0.0554,0,0
0.20711030003819,5278,0.0556,0,0
0.20711029543493,5279,0.0558,0,0
0.20711029083169,5280,0.056,0,0
0.20711028622848,5281,0.0562,0,0
0.20711028162528,5282,0.0564,0,0
0.20711027702211,5283,0.0566,0,0
0.20711027241895,5284,0.0568,0,0
0.20711026781582,5285,0.057,0,0
0.2071102632127,5286,0.0572,0,0
0.20711025860961,5287,0.0574,0,0
0.20711025400653,5288,0.0576,0,0
0.20711024940348,5289,0.0578,0,0
0.20711024480045,5290,0.058,0,0
0.20711024019743,5291,0.0582,0,0
0.20711023559444,5292,0.0584,0,0
0.20711023099147,5293,0.0586,0,0
0.20711022638852,5294,0.0588,0,0
0.20711022178559,5295,0.059,0,0
0.20711021718268,5296,0.0592,0,0
0.20711021257979,5297,0.0594,0,0
0.20711020797692,5298,0.0596,0,0
0.20711020337407,5299,0.0598,0,0
0.20711019877124,5300,0.06,0,0
0.20711019416844,5301,0.0602,0,0
0.20711018956565,5302,0.0604,0,0
0.20711018496288,5303,0.0606,0,0
0.20711018036013,5304,0.0608,0,0
0.20711017575741,5305,0.061,0,0
0.2071101711547,5306,0.0612,0,0
0.20711016655202,5307,0.0614,0,0
0.20711016194935,5308,0.0616,0,0
0.20711015734671,5309,0.0618,0,0
0.20711015274408,5310,0.062,0,0
0.20711014814148,5311,0.0622,0,0
0.20711014353889,5312,0.0624,0,0
0.20711013893633,5313,0.0626,0,0
0.20711013433379,5314,0.0628,0,0
0.20711012973126,5315,0.063,0,0
0.20711012512876,5316,0.0632,0,0
