cp,id,x,y,z
0.32531646147294,5000,0,0,0
0.25536619557665,15027,1.25e-05,0,0
0.21375607288916,15018,2.5e-05,0,0
0.17307626582557,15012,5e-05,0,0
0.15732387788097,15022,7.5e-05,0,0
0.15081051699248,15003,0.0001,0,0
0.14696543103883,15013,0.00015,0,0
0.14640761825074,5001,0.0002,0,0
0.14632597475328,15014,0.00025,0,0
0.14631383341518,15006,0.0003,0,0
0.1463119108318,5002,0.0004,0,0
0.14631212148318,5003,0.0006,0,0
0.14631214674089,5004,0.0008,0,0
0.14631221103189,5005,0.001,0,0
0.14631226710462,5006,0.0012,0,0
0.14631232490759,5007,0.0014,0,0
0.1463123823462,5008,0.0016,0,0
0.14631243986146,5009,0.0018,0,0
0.14631249736051,5010,0.002,0,0
0.14631255486291,5011,0.0022,0,0
0.14631261236454,5012,0.0024,0,0
0.14631266986626,5013,0.0026,0,0
0.14631272736789,5014,0.0028,0,0
0.14631278486947,5015,0.003,0,0
0.146312842371,5016,0.0032,0,0
0.14631289987247,5017,0.0034,0,0
0.14631295737389,5018,0.0036,0,0
0.14631301487525,5019,0.0038,0,0
0.14631307237655,5020,0.004,0,0
0.1463131298778,5021,0.0042,0,0
0.14631318737899,5022,0.0044,0,0
0.14631324488013,5023,0.0046,0,0
0.14631330238121,5024,0.0048,0,0
0.14631335988223,5025,0.005,0,0
0.1463134173832,5026,0.0052,0,0
0.14631347488411,5027,0.0054,0,0
0.14631353238497,5028,0.0056,0,0
0.14631358988577,5029,0.0058,0,0
0.14631364738652,5030,0.006,0,0
0.14631370488721,5031,0.0062,0,0
0.14631376238784,5032,0.0064,0,0
0.14631381988842,5033,0.0066,0,0
0.14631387738894,5034,0.0068,0,0
0.14631393488941,5035,0.007,0,0
0.14631399238982,5036,0.0072,0,0
0.14631404989018,5037,0.0074,0,0
0.14631410739048,5038,0.0076,0,0
0.14631416489072,5039,0.0078,0,0
0.14631422239091,5040,0.008,0,0
0.14631427989104,5041,0.0082,0,0
0.14631433739112,5042,0.0084,0,0
0.14631439489114,5043,0.0086,0,0
0.1463144523911,5044,0.0088,0,0
0.14631450989101,5045,0.009,0,0
0.14631456739087,5046,0.0092,0,0
0.14631462489067,5047,0.0094,0,0
0.14631468239041,5048,0.0096,0,0
0.14631473989009,5049,0.0098,0,0
0.14631479738972,5050,0.01,0,0
0.1463148548893,5051,0.0102,0,0
0.14631491238882,5052,0.0104,0,0
0.14631496988828,5053,0.0106,0,0
0.14631502738769,5054,0.0108,0,0
0.14631508488704,5055,0.011,0,0
0.14631514238634,5056,0.0112,0,0
0.14631519988558,5057,0.0114,0,0
0.14631525738476,5058,0.0116,0,0
0.14631531488389,5059,0.0118,0,0
0.14631537238296,5060,0.012,0,0
0.14631542988198,5061,0.0122,0,0
0.14631548738094,5062,0.0124,0,0
0.14631554487985,5063,0.0126,0,0
0.1463156023787,5064,0.0128,0,0
0.14631565987749,5065,0.013,0,0
0.14631571737623,5066,0.0132,0,0
0.14631577487491,5067,0.0134,0,0
0.14631583237354,5068,0.0136,0,0
0.14631588987211,5069,0.0138,0,0
0.14631594737063,5070,0.014,0,0
0.14631600486909,5071,0.0142,0,0
0.14631606236749,5072,0.0144,0,0
