id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045231082688521,-1.9996,0,0
2,-0.033048420193979,-1.9992,0,0
3,-0.036260483296181,-1.9988,0,0
4,-0.035408773377536,-1.9984,0,0
5,-0.035634271733324,-1.998,0,0
6,-0.035574543056079,-1.9976,0,0
7,-0.035590359891204,-1.9972,0,0
8,-0.035586169216858,-1.9968,0,0
9,-0.035587277449512,-1.9964,0,0
10,-0.035586982295955,-1.996,0,0
11,-0.035587058822008,-1.9956,0,0
12,-0.035587036910669,-1.9952,0,0
13,-0.035587041069958,-1.9948,0,0
14,-0.035587038324578,-1.9944,0,0
15,-0.035587037407864,-1.994,0,0
16,-0.035587036006837,-1.9936,0,0
17,-0.035587034734078,-1.9932,0,0
18,-0.035587033427347,-1.9928,0,0
19,-0.035587032129614,-1.9924,0,0
20,-0.035587030829498,-1.992,0,0
21,-0.035587029530013,-1.9916,0,0
22,-0.035587028230361,-1.9912,0,0
23,-0.035587026930753,-1.9908,0,0
24,-0.035587025631134,-1.9904,0,0
25,-0.035587024331517,-1.99,0,0
26,-0.0355870230319,-1.9896,0,0
27,-0.035587021732283,-1.9892,0,0
28,-0.035587020432666,-1.9888,0,0
29,-0.035587019133049,-1.9884,0,0
30,-0.035587017833431,-1.988,0,0
31,-0.035587016533814,-1.9876,0,0
32,-0.035587015234197,-1.9872,0,0
33,-0.03558701393458,-1.9868,0,0
34,-0.035587012634963,-1.9864,0,0
35,-0.035587011335346,-1.986,0,0
36,-0.035587010035729,-1.9856,0,0
37,-0.035587008736112,-1.9852,0,0
38,-0.035587007436494,-1.9848,0,0
39,-0.035587006136877,-1.9844,0,0
40,-0.03558700483726,-1.984,0,0
41,-0.035587003537643,-1.9836,0,0
42,-0.035587002238026,-1.9832,0,0
43,-0.035587000938409,-1.9828,0,0
44,-0.035586999638792,-1.9824,0,0
45,-0.035586998339174,-1.982,0,0
46,-0.035586997039557,-1.9816,0,0
47,-0.03558699573994,-1.9812,0,0
48,-0.035586994440323,-1.9808,0,0
49,-0.035586993140706,-1.9804,0,0
50,-0.035586991841089,-1.98,0,0
51,-0.035586990541472,-1.9796,0,0
52,-0.035586989241855,-1.9792,0,0
53,-0.035586987942237,-1.9788,0,0
54,-0.03558698664262,-1.9784,0,0
55,-0.035586985343003,-1.978,0,0
56,-0.035586984043386,-1.9776,0,0
