cn,id,x,y,z
0.023168023069191,5000,0,0,0
0.047634333515339,15027,1.25e-05,0,0
0.072696432005729,15018,2.5e-05,0,0
0.11070059534248,15012,5e-05,0,0
0.13050447691022,15022,7.5e-05,0,0
0.13978006185149,15003,0.0001,0,0
0.14558873097965,15013,0.00015,0,0
0.14645104004007,5001,0.0002,0,0
0.14657739576609,15014,0.00025,0,0
0.14659615290245,15006,0.0003,0,0
0.14659912844683,5002,0.0004,0,0
0.14659883458472,5003,0.0006,0,0
0.14659882692724,5004,0.0008,0,0
0.14659875898254,5005,0.001,0,0
0.14659870373706,5006,0.0012,0,0
0.14659864581664,5007,0.0014,0,0
0.14659858845975,5008,0.0016,0,0
0.14659853098423,5009,0.0018,0,0
0.14659847353377,5010,0.002,0,0
0.14659841607811,5011,0.0022,0,0
0.14659835862361,5012,0.0024,0,0
0.14659830116895,5013,0.0026,0,0
0.14659824371439,5014,0.0028,0,0
0.14659818625988,5015,0.003,0,0
0.14659812880543,5016,0.0032,0,0
0.14659807135105,5017,0.0034,0,0
0.14659801389672,5018,0.0036,0,0
0.14659795644246,5019,0.0038,0,0
0.14659789898825,5020,0.004,0,0
0.14659784153411,5021,0.0042,0,0
0.14659778408002,5022,0.0044,0,0
0.146597726626,5023,0.0046,0,0
0.14659766917204,5024,0.0048,0,0
0.14659761171813,5025,0.005,0,0
0.14659755426429,5026,0.0052,0,0
0.14659749681051,5027,0.0054,0,0
0.14659743935678,5028,0.0056,0,0
0.14659738190312,5029,0.0058,0,0
0.14659732444952,5030,0.006,0,0
0.14659726699598,5031,0.0062,0,0
0.1465972095425,5032,0.0064,0,0
0.14659715208908,5033,0.0066,0,0
0.14659709463572,5034,0.0068,0,0
0.14659703718242,5035,0.007,0,0
0.14659697972918,5036,0.0072,0,0
0.146596922276,5037,0.0074,0,0
0.14659686482288,5038,0.0076,0,0
0.14659680736982,5039,0.0078,0,0
0.14659674991682,5040,0.008,0,0
0.14659669246388,5041,0.0082,0,0
0.14659663501101,5042,0.0084,0,0
0.14659657755819,5043,0.0086,0,0
0.14659652010543,5044,0.0088,0,0
0.14659646265273,5045,0.009,0,0
0.1465964052001,5046,0.0092,0,0
0.14659634774752,5047,0.0094,0,0
0.146596290295,5048,0.0096,0,0
0.14659623284255,5049,0.0098,0,0
0.14659617539015,5050,0.01,0,0
0.14659611793782,5051,0.0102,0,0
0.14659606048554,5052,0.0104,0,0
0.14659600303333,5053,0.0106,0,0
0.14659594558117,5054,0.0108,0,0
0.14659588812908,5055,0.011,0,0
0.14659583067705,5056,0.0112,0,0
0.14659577322507,5057,0.0114,0,0
0.14659571577316,5058,0.0116,0,0
0.14659565832131,5059,0.0118,0,0
0.14659560086952,5060,0.012,0,0
0.14659554341778,5061,0.0122,0,0
0.14659548596611,5062,0.0124,0,0
0.1465954285145,5063,0.0126,0,0
0.14659537106295,5064,0.0128,0,0
0.14659531361146,5065,0.013,0,0
0.14659525616003,5066,0.0132,0,0
0.14659519870866,5067,0.0134,0,0
0.14659514125735,5068,0.0136,0,0
0.1465950838061,5069,0.0138,0,0
0.14659502635491,5070,0.014,0,0
0.14659496890378,5071,0.0142,0,0
0.14659491145271,5072,0.0144,0,0
0.1465948540017,5073,0.0146,0,0
0.14659479655075,5074,0.0148,0,0
0.14659473909987,5075,0.015,0,0
0.14659468164904,5076,0.0152,0,0
0.14659462419827,5077,0.0154,0,0
0.14659456674756,5078,0.0156,0,0
0.14659450929692,5079,0.0158,0,0
