cp,id,x,y,z
0.14632478090596,5208,0.0416,0,0
0.14632483832188,5209,0.0418,0,0
0.1463248957374,5210,0.042,0,0
0.14632495315251,5211,0.0422,0,0
0.14632501056722,5212,0.0424,0,0
0.14632506798153,5213,0.0426,0,0
0.14632512539543,5214,0.0428,0,0
0.14632518280893,5215,0.043,0,0
0.14632524022202,5216,0.0432,0,0
0.14632529763471,5217,0.0434,0,0
0.14632535504699,5218,0.0436,0,0
0.14632541245887,5219,0.0438,0,0
0.14632546987034,5220,0.044,0,0
0.14632552728141,5221,0.0442,0,0
0.14632558469208,5222,0.0444,0,0
0.14632564210234,5223,0.0446,0,0
0.14632569951219,5224,0.0448,0,0
0.14632575692164,5225,0.045,0,0
0.14632581433069,5226,0.0452,0,0
0.14632587173934,5227,0.0454,0,0
0.14632592914758,5228,0.0456,0,0
0.14632598655541,5229,0.0458,0,0
0.14632604396285,5230,0.046,0,0
0.14632610136987,5231,0.0462,0,0
0.1463261587765,5232,0.0464,0,0
0.14632621618272,5233,0.0466,0,0
0.14632627358853,5234,0.0468,0,0
0.14632633099395,5235,0.047,0,0
0.14632638839896,5236,0.0472,0,0
0.14632644580356,5237,0.0474,0,0
0.14632650320776,5238,0.0476,0,0
0.14632656061156,5239,0.0478,0,0
0.14632661801496,5240,0.048,0,0
0.14632667541795,5241,0.0482,0,0
0.14632673282054,5242,0.0484,0,0
0.14632679022272,5243,0.0486,0,0
0.1463268476245,5244,0.0488,0,0
0.14632690502588,5245,0.049,0,0
0.14632696242686,5246,0.0492,0,0
0.14632701982743,5247,0.0494,0,0
0.1463270772276,5248,0.0496,0,0
0.14632713462736,5249,0.0498,0,0
0.14632719202673,5250,0.05,0,0
0.14632724942568,5251,0.0502,0,0
0.14632730682424,5252,0.0504,0,0
0.1463273642224,5253,0.0506,0,0
0.14632742162015,5254,0.0508,0,0
0.14632747901749,5255,0.051,0,0
0.14632753641444,5256,0.0512,0,0
0.14632759381098,5257,0.0514,0,0
0.14632765120712,5258,0.0516,0,0
0.14632770860286,5259,0.0518,0,0
0.1463277659982,5260,0.052,0,0
0.14632782339313,5261,0.0522,0,0
0.14632788078766,5262,0.0524,0,0
0.14632793818179,5263,0.0526,0,0
0.14632799557551,5264,0.0528,0,0
0.14632805296884,5265,0.053,0,0
0.14632811036176,5266,0.0532,0,0
0.14632816775428,5267,0.0534,0,0
0.14632822514639,5268,0.0536,0,0
0.14632828253811,5269,0.0538,0,0
0.14632833992942,5270,0.054,0,0
0.14632839732033,5271,0.0542,0,0
0.14632845471084,5272,0.0544,0,0
0.14632851210095,5273,0.0546,0,0
0.14632856949065,5274,0.0548,0,0
0.14632862687996,5275,0.055,0,0
0.14632868426886,5276,0.0552,0,0
0.14632874165736,5277,0.0554,0,0
0.14632879904546,5278,0.0556,0,0
0.14632885643316,5279,0.0558,0,0
0.14632891382045,5280,0.056,0,0
0.14632897120735,5281,0.0562,0,0
0.14632902859384,5282,0.0564,0,0
0.14632908597993,5283,0.0566,0,0
0.14632914336562,5284,0.0568,0,0
0.14632920075091,5285,0.057,0,0
0.1463292581358,5286,0.0572,0,0
0.14632931552029,5287,0.0574,0,0
0.14632937290437,5288,0.0576,0,0
0.14632943028806,5289,0.0578,0,0
0.14632948767134,5290,0.058,0,0
0.14632954505423,5291,0.0582,0,0
0.14632960243671,5292,0.0584,0,0
0.14632965981879,5293,0.0586,0,0
0.14632971720047,5294,0.0588,0,0
0.14632977458175,5295,0.059,0,0
0.14632983196264,5296,0.0592,0,0
0.14632988934312,5297,0.0594,0,0
0.14632994672319,5298,0.0596,0,0
0.14633000410287,5299,0.0598,0,0
0.14633006148215,5300,0.06,0,0
0.14633011886103,5301,0.0602,0,0
0.14633017623951,5302,0.0604,0,0
0.14633023361759,5303,0.0606,0,0
0.14633029099527,5304,0.0608,0,0
0.14633034837254,5305,0.061,0,0
0.14633040574942,5306,0.0612,0,0
0.1463304631259,5307,0.0614,0,0
0.14633052050198,5308,0.0616,0,0
0.14633057787766,5309,0.0618,0,0
0.14633063525294,5310,0.062,0,0
0.14633069262782,5311,0.0622,0,0
0.1463307500023,5312,0.0624,0,0
0.14633080737638,5313,0.0626,0,0
0.14633086475006,5314,0.0628,0,0
0.14633092212334,5315,0.063,0,0
0.14633097949622,5316,0.0632,0,0
0.1463310368687,5317,0.0634,0,0
0.14633109424079,5318,0.0636,0,0
0.14633115161247,5319,0.0638,0,0
0.14633120898376,5320,0.064,0,0
0.14633126635464,5321,0.0642,0,0
0.14633132372513,5322,0.0644,0,0
0.14633138109522,5323,0.0646,0,0
0.14633143846491,5324,0.0648,0,0
0.1463314958342,5325,0.065,0,0
0.14633155320309,5326,0.0652,0,0
0.14633161057159,5327,0.0654,0,0
0.14633166793968,5328,0.0656,0,0
0.14633172530738,5329,0.0658,0,0
0.14633178267467,5330,0.066,0,0
0.14633184004157,5331,0.0662,0,0
0.14633189740808,5332,0.0664,0,0
0.14633195477418,5333,0.0666,0,0
0.14633201213988,5334,0.0668,0,0
0.14633206950519,5335,0.067,0,0
0.1463321268701,5336,0.0672,0,0
0.14633218423461,5337,0.0674,0,0
0.14633224159872,5338,0.0676,0,0
0.14633229896244,5339,0.0678,0,0
0.14633235632575,5340,0.068,0,0
0.14633241368867,5341,0.0682,0,0
0.14633247105119,5342,0.0684,0,0
0.14633252841332,5343,0.0686,0,0
0.14633258577504,5344,0.0688,0,0
0.14633264313637,5345,0.069,0,0
0.14633270049731,5346,0.0692,0,0
0.14633275785784,5347,0.0694,0,0
0.14633281521798,5348,0.0696,0,0
0.14633287257772,5349,0.0698,0,0
0.14633292993706,5350,0.07,0,0
0.14633298729601,5351,0.0702,0,0
0.14633304465455,5352,0.0704,0,0
0.14633310201271,5353,0.0706,0,0
0.14633315937046,5354,0.0708,0,0
0.14633321672782,5355,0.071,0,0
0.14633327408478,5356,0.0712,0,0
0.14633333144134,5357,0.0714,0,0
0.14633338879751,5358,0.0716,0,0
0.14633344615329,5359,0.0718,0,0
0.14633350350866,5360,0.072,0,0
0.14633356086364,5361,0.0722,0,0
0.14633361821822,5362,0.0724,0,0
0.14633367557241,5363,0.0726,0,0
0.1463337329262,5364,0.0728,0,0
0.14633379027959,5365,0.073,0,0
0.14633384763259,5366,0.0732,0,0
0.14633390498519,5367,0.0734,0,0
0.1463339623374,5368,0.0736,0,0
0.14633401968921,5369,0.0738,0,0
0.14633407704063,5370,0.074,0,0
0.14633413439165,5371,0.0742,0,0
0.14633419174227,5372,0.0744,0,0
0.1463342490925,5373,0.0746,0,0
0.14633430644233,5374,0.0748,0,0
0.14633436379177,5375,0.075,0,0
0.14633442114081,5376,0.0752,0,0
0.14633447848946,5377,0.0754,0,0
0.14633453583771,5378,0.0756,0,0
0.14633459318557,5379,0.0758,0,0
0.14633465053303,5380,0.076,0,0
0.14633470788009,5381,0.0762,0,0
0.14633476522677,5382,0.0764,0,0
0.14633482257304,5383,0.0766,0,0
0.14633487991893,5384,0.0768,0,0
0.14633493726441,5385,0.077,0,0
0.14633499460951,5386,0.0772,0,0
0.14633505195421,5387,0.0774,0,0
0.14633510929851,5388,0.0776,0,0
0.14633516664242,5389,0.0778,0,0
0.14633522398594,5390,0.078,0,0
0.14633528132906,5391,0.0782,0,0
0.14633533867179,5392,0.0784,0,0
0.14633539601412,5393,0.0786,0,0
0.14633545335606,5394,0.0788,0,0
0.14633551069761,5395,0.079,0,0
0.14633556803876,5396,0.0792,0,0
0.14633562537952,5397,0.0794,0,0
0.14633568271988,5398,0.0796,0,0
0.14633574005985,5399,0.0798,0,0
0.14633579739943,5400,0.08,0,0
0.14633585473862,5401,0.0802,0,0
0.14633591207741,5402,0.0804,0,0
0.14633596941581,5403,0.0806,0,0
0.14633602675381,5404,0.0808,0,0
0.14633608409142,5405,0.081,0,0
0.14633614142864,5406,0.0812,0,0
0.14633619876547,5407,0.0814,0,0
0.1463362561019,5408,0.0816,0,0
0.14633631343794,5409,0.0818,0,0
0.14633637077359,5410,0.082,0,0
0.14633642810884,5411,0.0822,0,0
0.1463364854437,5412,0.0824,0,0
0.14633654277817,5413,0.0826,0,0
0.14633660011225,5414,0.0828,0,0
0.14633665744594,5415,0.083,0,0
0.14633671477923,5416,0.0832,0,0
0.14633677211213,5417,0.0834,0,0
0.14633682944464,5418,0.0836,0,0
0.14633688677676,5419,0.0838,0,0
0.14633694410848,5420,0.084,0,0
0.14633700143982,5421,0.0842,0,0
0.14633705877076,5422,0.0844,0,0
0.14633711610131,5423,0.0846,0,0
0.14633717343147,5424,0.0848,0,0
0.14633723076123,5425,0.085,0,0
0.14633728809061,5426,0.0852,0,0
0.14633734541959,5427,0.0854,0,0
0.14633740274819,5428,0.0856,0,0
0.14633746007639,5429,0.0858,0,0
0.1463375174042,5430,0.086,0,0
0.14633757473162,5431,0.0862,0,0
0.14633763205865,5432,0.0864,0,0
0.14633768938529,5433,0.0866,0,0
0.14633774671153,5434,0.0868,0,0
0.14633780403739,5435,0.087,0,0
0.14633786136286,5436,0.0872,0,0
0.14633791868793,5437,0.0874,0,0
0.14633797601262,5438,0.0876,0,0
0.14633803333691,5439,0.0878,0,0
0.14633809066082,5440,0.088,0,0
0.14633814798433,5441,0.0882,0,0
0.14633820530746,5442,0.0884,0,0
0.14633826263019,5443,0.0886,0,0
0.14633831995254,5444,0.0888,0,0
0.14633837727449,5445,0.089,0,0
0.14633843459606,5446,0.0892,0,0
0.14633849191723,5447,0.0894,0,0
0.14633854923802,5448,0.0896,0,0
0.14633860655841,5449,0.0898,0,0
0.14633866387842,5450,0.09,0,0
0.14633872119804,5451,0.0902,0,0
0.14633877851727,5452,0.0904,0,0
0.14633883583611,5453,0.0906,0,0
0.14633889315456,5454,0.0908,0,0
0.14633895047262,5455,0.091,0,0
0.14633900779029,5456,0.0912,0,0
0.14633906510758,5457,0.0914,0,0
0.14633912242447,5458,0.0916,0,0
0.14633917974098,5459,0.0918,0,0
0.1463392370571,5460,0.092,0,0
0.14633929437283,5461,0.0922,0,0
0.14633935168817,5462,0.0924,0,0
0.14633940900312,5463,0.0926,0,0
0.14633946631769,5464,0.0928,0,0
0.14633952363187,5465,0.093,0,0
0.14633958094566,5466,0.0932,0,0
0.14633963825906,5467,0.0934,0,0
0.14633969557207,5468,0.0936,0,0
0.1463397528847,5469,0.0938,0,0
0.14633981019694,5470,0.094,0,0
0.14633986750879,5471,0.0942,0,0
0.14633992482025,5472,0.0944,0,0
0.14633998213133,5473,0.0946,0,0
0.14634003944202,5474,0.0948,0,0
0.14634009675232,5475,0.095,0,0
0.14634015406223,5476,0.0952,0,0
0.14634021137176,5477,0.0954,0,0
0.1463402686809,5478,0.0956,0,0
0.14634032598966,5479,0.0958,0,0
0.14634038329803,5480,0.096,0,0
0.14634044060601,5481,0.0962,0,0
0.1463404979136,5482,0.0964,0,0
0.14634055522081,5483,0.0966,0,0
0.14634061252763,5484,0.0968,0,0
0.14634066983407,5485,0.097,0,0
0.14634072714012,5486,0.0972,0,0
0.14634078444578,5487,0.0974,0,0
0.14634084175106,5488,0.0976,0,0
0.14634089905595,5489,0.0978,0,0
0.14634095636045,5490,0.098,0,0
0.14634101366457,5491,0.0982,0,0
0.14634107096831,5492,0.0984,0,0
0.14634112827166,5493,0.0986,0,0
0.14634118557462,5494,0.0988,0,0
0.1463412428772,5495,0.099,0,0
0.14634130017939,5496,0.0992,0,0
0.1463413574812,5497,0.0994,0,0
0.14634141478263,5498,0.0996,0,0
0.14634147208366,5499,0.0998,0,0
0.14634152938432,5500,0.1,0,0
0.14634158668459,5501,0.1002,0,0
0.14634164398447,5502,0.1004,0,0
0.14634170128397,5503,0.1006,0,0
0.14634175858308,5504,0.1008,0,0
0.14634181588182,5505,0.101,0,0
0.14634187318016,5506,0.1012,0,0
0.14634193047812,5507,0.1014,0,0
0.1463419877757,5508,0.1016,0,0
0.1463420450729,5509,0.1018,0,0
0.14634210236971,5510,0.102,0,0
0.14634215966614,5511,0.1022,0,0
0.14634221696218,5512,0.1024,0,0
0.14634227425784,5513,0.1026,0,0
0.14634233155311,5514,0.1028,0,0
0.14634238884801,5515,0.103,0,0
0.14634244614252,5516,0.1032,0,0
0.14634250343664,5517,0.1034,0,0
0.14634256073039,5518,0.1036,0,0
0.14634261802375,5519,0.1038,0,0
0.14634267531673,5520,0.104,0,0
0.14634273260932,5521,0.1042,0,0
0.14634278990153,5522,0.1044,0,0
0.14634284719336,5523,0.1046,0,0
0.14634290448481,5524,0.1048,0,0
0.14634296177587,5525,0.105,0,0
0.14634301906656,5526,0.1052,0,0
0.14634307635686,5527,0.1054,0,0
0.14634313364677,5528,0.1056,0,0
0.14634319093631,5529,0.1058,0,0
0.14634324822546,5530,0.106,0,0
0.14634330551424,5531,0.1062,0,0
0.14634336280263,5532,0.1064,0,0
0.14634342009064,5533,0.1066,0,0
0.14634347737827,5534,0.1068,0,0
0.14634353466551,5535,0.107,0,0
0.14634359195238,5536,0.1072,0,0
0.14634364923886,5537,0.1074,0,0
0.14634370652496,5538,0.1076,0,0
0.14634376381069,5539,0.1078,0,0
0.14634382109603,5540,0.108,0,0
0.14634387838099,5541,0.1082,0,0
0.14634393566557,5542,0.1084,0,0
0.14634399294977,5543,0.1086,0,0
0.14634405023359,5544,0.1088,0,0
0.14634410751702,5545,0.109,0,0
0.14634416480008,5546,0.1092,0,0
0.14634422208276,5547,0.1094,0,0
0.14634427936506,5548,0.1096,0,0
0.14634433664698,5549,0.1098,0,0
0.14634439392851,5550,0.11,0,0
0.14634445120967,5551,0.1102,0,0
0.14634450849045,5552,0.1104,0,0
0.14634456577085,5553,0.1106,0,0
0.14634462305087,5554,0.1108,0,0
0.14634468033051,5555,0.111,0,0
0.14634473760977,5556,0.1112,0,0
0.14634479488866,5557,0.1114,0,0
0.14634485216716,5558,0.1116,0,0
0.14634490944528,5559,0.1118,0,0
0.14634496672303,5560,0.112,0,0
0.1463450240004,5561,0.1122,0,0
0.14634508127738,5562,0.1124,0,0
0.146345138554,5563,0.1126,0,0
0.14634519583023,5564,0.1128,0,0
0.14634525310608,5565,0.113,0,0
0.14634531038156,5566,0.1132,0,0
0.14634536765665,5567,0.1134,0,0
0.14634542493137,5568,0.1136,0,0
0.14634548220571,5569,0.1138,0,0
0.14634553947968,5570,0.114,0,0
0.14634559675326,5571,0.1142,0,0
0.14634565402647,5572,0.1144,0,0
0.1463457112993,5573,0.1146,0,0
0.14634576857176,5574,0.1148,0,0
0.14634582584383,5575,0.115,0,0
0.14634588311553,5576,0.1152,0,0
0.14634594038686,5577,0.1154,0,0
0.1463459976578,5578,0.1156,0,0
0.14634605492837,5579,0.1158,0,0
0.14634611219856,5580,0.116,0,0
0.14634616946838,5581,0.1162,0,0
0.14634622673782,5582,0.1164,0,0
0.14634628400688,5583,0.1166,0,0
0.14634634127557,5584,0.1168,0,0
0.14634639854388,5585,0.117,0,0
0.14634645581181,5586,0.1172,0,0
0.14634651307937,5587,0.1174,0,0
0.14634657034656,5588,0.1176,0,0
0.14634662761336,5589,0.1178,0,0
0.1463466848798,5590,0.118,0,0
0.14634674214585,5591,0.1182,0,0
0.14634679941153,5592,0.1184,0,0
0.14634685667684,5593,0.1186,0,0
0.14634691394177,5594,0.1188,0,0
0.14634697120633,5595,0.119,0,0
0.14634702847051,5596,0.1192,0,0
0.14634708573431,5597,0.1194,0,0
0.14634714299775,5598,0.1196,0,0
0.1463472002608,5599,0.1198,0,0
0.14634725752349,5600,0.12,0,0
0.14634731478579,5601,0.1202,0,0
0.14634737204773,5602,0.1204,0,0
0.14634742930929,5603,0.1206,0,0
0.14634748657048,5604,0.1208,0,0
0.14634754383129,5605,0.121,0,0
0.14634760109173,5606,0.1212,0,0
0.14634765835179,5607,0.1214,0,0
0.14634771561148,5608,0.1216,0,0
0.1463477728708,5609,0.1218,0,0
0.14634783012974,5610,0.122,0,0
0.14634788738832,5611,0.1222,0,0
0.14634794464651,5612,0.1224,0,0
0.14634800190434,5613,0.1226,0,0
0.14634805916179,5614,0.1228,0,0
0.14634811641887,5615,0.123,0,0
0.14634817367558,5616,0.1232,0,0
0.14634823093191,5617,0.1234,0,0
0.14634828818788,5618,0.1236,0,0
0.14634834544347,5619,0.1238,0,0
0.14634840269868,5620,0.124,0,0
0.14634845995353,5621,0.1242,0,0
0.146348517208,5622,0.1244,0,0
0.14634857446211,5623,0.1246,0,0
0.14634863171584,5624,0.1248,0,0
0.1463486889692,5625,0.125,0,0
0.14634874622218,5626,0.1252,0,0
0.1463488034748,5627,0.1254,0,0
0.14634886072704,5628,0.1256,0,0
0.14634891797892,5629,0.1258,0,0
0.14634897523042,5630,0.126,0,0
0.14634903248155,5631,0.1262,0,0
0.14634908973231,5632,0.1264,0,0
0.1463491469827,5633,0.1266,0,0
0.14634920423272,5634,0.1268,0,0
0.14634926148237,5635,0.127,0,0
0.14634931873165,5636,0.1272,0,0
0.14634937598056,5637,0.1274,0,0
0.1463494332291,5638,0.1276,0,0
0.14634949047727,5639,0.1278,0,0
0.14634954772507,5640,0.128,0,0
0.1463496049725,5641,0.1282,0,0
0.14634966221956,5642,0.1284,0,0
0.14634971946625,5643,0.1286,0,0
0.14634977671257,5644,0.1288,0,0
0.14634983395852,5645,0.129,0,0
0.1463498912041,5646,0.1292,0,0
0.14634994844932,5647,0.1294,0,0
0.14635000569416,5648,0.1296,0,0
0.14635006293864,5649,0.1298,0,0
0.14635012018274,5650,0.13,0,0
0.14635017742648,5651,0.1302,0,0
0.14635023466985,5652,0.1304,0,0
0.14635029191286,5653,0.1306,0,0
0.14635034915549,5654,0.1308,0,0
0.14635040639776,5655,0.131,0,0
0.14635046363965,5656,0.1312,0,0
0.14635052088118,5657,0.1314,0,0
0.14635057812235,5658,0.1316,0,0
0.14635063536314,5659,0.1318,0,0
0.14635069260357,5660,0.132,0,0
0.14635074984363,5661,0.1322,0,0
0.14635080708332,5662,0.1324,0,0
0.14635086432265,5663,0.1326,0,0
0.14635092156161,5664,0.1328,0,0
0.1463509788002,5665,0.133,0,0
0.14635103603843,5666,0.1332,0,0
0.14635109327629,5667,0.1334,0,0
0.14635115051378,5668,0.1336,0,0
0.14635120775091,5669,0.1338,0,0
0.14635126498767,5670,0.134,0,0
0.14635132222406,5671,0.1342,0,0
0.14635137946009,5672,0.1344,0,0
0.14635143669575,5673,0.1346,0,0
0.14635149393105,5674,0.1348,0,0
0.14635155116598,5675,0.135,0,0
0.14635160840054,5676,0.1352,0,0
0.14635166563474,5677,0.1354,0,0
0.14635172286858,5678,0.1356,0,0
0.14635178010205,5679,0.1358,0,0
0.14635183733515,5680,0.136,0,0
0.14635189456789,5681,0.1362,0,0
0.14635195180027,5682,0.1364,0,0
0.14635200903228,5683,0.1366,0,0
0.14635206626393,5684,0.1368,0,0
0.14635212349521,5685,0.137,0,0
0.14635218072613,5686,0.1372,0,0
0.14635223795668,5687,0.1374,0,0
0.14635229518687,5688,0.1376,0,0
0.1463523524167,5689,0.1378,0,0
0.14635240964616,5690,0.138,0,0
0.14635246687526,5691,0.1382,0,0
0.14635252410399,5692,0.1384,0,0
0.14635258133236,5693,0.1386,0,0
0.14635263856037,5694,0.1388,0,0
0.14635269578802,5695,0.139,0,0
0.1463527530153,5696,0.1392,0,0
