id,psi,x,y,z
5000,0.13094649403434,0,0,0
15027,0.39825808675199,1.25e-05,0,0
15018,0.57519892691315,2.5e-05,0,0
15012,0.76847045098875,5e-05,0,0
15022,0.85117243299474,7.5e-05,0,0
15003,0.88695590672929,0.0001,0,0
15013,0.90854601244146,0.00015,0,0
5001,0.91170142335279,0.0002,0,0
15014,0.91216265399908,0.00025,0,0
15006,0.91223102056952,0.0003,0,0
5002,0.91224169555917,0.0004,0,0
5003,0.91224025431904,0.0006,0,0
5004,0.912239857593,0.0008,0,0
5005,0.91223924084572,0.001,0,0
5006,0.91223867044439,0.0012,0,0
5007,0.91223809028028,0.0014,0,0
5008,0.91223751217236,0.0016,0,0
5009,0.91223693363105,0.0018,0,0
5010,0.91223635518075,0.002,0,0
5011,0.91223577671101,0.0022,0,0
5012,0.91223519824509,0.0024,0,0
5013,0.91223461977809,0.0026,0,0
5014,0.91223404131104,0.0028,0,0
5015,0.91223346284373,0.003,0,0
5016,0.9122328843762,0.0032,0,0
5017,0.91223230590845,0.0034,0,0
5018,0.91223172744046,0.0036,0,0
5019,0.91223114897225,0.0038,0,0
5020,0.91223057050381,0.004,0,0
5021,0.91222999203515,0.0042,0,0
5022,0.91222941356626,0.0044,0,0
5023,0.91222883509714,0.0046,0,0
5024,0.9122282566278,0.0048,0,0
5025,0.91222767815823,0.005,0,0
5026,0.91222709968844,0.0052,0,0
5027,0.91222652121841,0.0054,0,0
5028,0.91222594274816,0.0056,0,0
5029,0.91222536427769,0.0058,0,0
5030,0.91222478580699,0.006,0,0
5031,0.91222420733606,0.0062,0,0
5032,0.9122236288649,0.0064,0,0
5033,0.91222305039352,0.0066,0,0
5034,0.91222247192191,0.0068,0,0
5035,0.91222189345008,0.007,0,0
5036,0.91222131497802,0.0072,0,0
5037,0.91222073650573,0.0074,0,0
5038,0.91222015803322,0.0076,0,0
5039,0.91221957956048,0.0078,0,0
5040,0.91221900108751,0.008,0,0
5041,0.91221842261432,0.0082,0,0
5042,0.9122178441409,0.0084,0,0
5043,0.91221726566725,0.0086,0,0
5044,0.91221668719338,0.0088,0,0
5045,0.91221610871928,0.009,0,0
5046,0.91221553024495,0.0092,0,0
5047,0.9122149517704,0.0094,0,0
5048,0.91221437329562,0.0096,0,0
5049,0.91221379482062,0.0098,0,0
5050,0.91221321634538,0.01,0,0
5051,0.91221263786993,0.0102,0,0
5052,0.91221205939424,0.0104,0,0
5053,0.91221148091833,0.0106,0,0
5054,0.91221090244219,0.0108,0,0
5055,0.91221032396583,0.011,0,0
5056,0.91220974548924,0.0112,0,0
5057,0.91220916701242,0.0114,0,0
