ci,id,x,y,z
0.75507783468766,0,-2,0,0
0.7550778346488,1,-1.9996,0,0
0.75507783453224,2,-1.9992,0,0
0.75507783433797,3,-1.9988,0,0
0.75507783406599,4,-1.9984,0,0
0.7550778337163,5,-1.998,0,0
0.75507783328891,6,-1.9976,0,0
0.7550778327838,7,-1.9972,0,0
0.75507783220099,8,-1.9968,0,0
0.75507783154047,9,-1.9964,0,0
0.75507783080223,10,-1.996,0,0
0.7550778299863,11,-1.9956,0,0
0.75507782909265,12,-1.9952,0,0
0.75507782812129,13,-1.9948,0,0
0.75507782707223,14,-1.9944,0,0
0.75507782594545,15,-1.994,0,0
0.75507782474097,16,-1.9936,0,0
0.75507782345878,17,-1.9932,0,0
0.75507782209888,18,-1.9928,0,0
0.75507782066128,19,-1.9924,0,0
0.75507781914596,20,-1.992,0,0
0.75507781755294,21,-1.9916,0,0
0.7550778158822,22,-1.9912,0,0
0.75507781413376,23,-1.9908,0,0
0.75507781230761,24,-1.9904,0,0
0.75507781040375,25,-1.99,0,0
0.75507780842219,26,-1.9896,0,0
0.75507780636291,27,-1.9892,0,0
0.75507780422593,28,-1.9888,0,0
0.75507780201124,29,-1.9884,0,0
0.75507779971884,30,-1.988,0,0
0.75507779734873,31,-1.9876,0,0
0.75507779490091,32,-1.9872,0,0
0.75507779237538,33,-1.9868,0,0
0.75507778977215,34,-1.9864,0,0
0.7550777870912,35,-1.986,0,0
0.75507778433255,36,-1.9856,0,0
0.75507778149619,37,-1.9852,0,0
0.75507777858212,38,-1.9848,0,0
0.75507777559034,39,-1.9844,0,0
0.75507777252086,40,-1.984,0,0
0.75507776937366,41,-1.9836,0,0
0.75507776614876,42,-1.9832,0,0
0.75507776284615,43,-1.9828,0,0
0.75507775946583,44,-1.9824,0,0
0.7550777560078,45,-1.982,0,0
0.75507775247206,46,-1.9816,0,0
0.75507774885862,47,-1.9812,0,0
0.75507774516746,48,-1.9808,0,0
0.7550777413986,49,-1.9804,0,0
0.75507773755203,50,-1.98,0,0
0.75507773362775,51,-1.9796,0,0
0.75507772962576,52,-1.9792,0,0
0.75507772554606,53,-1.9788,0,0
0.75507772138866,54,-1.9784,0,0
0.75507771715354,55,-1.978,0,0
0.75507771284072,56,-1.9776,0,0
0.75507770845019,57,-1.9772,0,0
0.75507770398195,58,-1.9768,0,0
0.755077699436,59,-1.9764,0,0
0.75507769481234,60,-1.976,0,0
0.75507769011098,61,-1.9756,0,0
0.7550776853319,62,-1.9752,0,0
0.75507768047512,63,-1.9748,0,0
0.75507767554063,64,-1.9744,0,0
0.75507767052843,65,-1.974,0,0
0.75507766543852,66,-1.9736,0,0
0.7550776602709,67,-1.9732,0,0
0.75507765502558,68,-1.9728,0,0
0.75507764970254,69,-1.9724,0,0
0.7550776443018,70,-1.972,0,0
0.75507763882335,71,-1.9716,0,0
0.75507763326719,72,-1.9712,0,0
0.75507762763332,73,-1.9708,0,0
0.75507762192174,74,-1.9704,0,0
0.75507761613245,75,-1.97,0,0
0.75507761026546,76,-1.9696,0,0
0.75507760432076,77,-1.9692,0,0
0.75507759829834,78,-1.9688,0,0
0.75507759219822,79,-1.9684,0,0
0.7550775860204,80,-1.968,0,0
0.75507757976486,81,-1.9676,0,0
