ci,id,x,y,z
0.79406590432989,0,-2,0,0
0.79406590429323,1,-1.9996,0,0
0.79406590418325,2,-1.9992,0,0
0.79406590399995,3,-1.9988,0,0
0.79406590374334,4,-1.9984,0,0
0.79406590341341,5,-1.998,0,0
0.79406590301016,6,-1.9976,0,0
0.79406590253359,7,-1.9972,0,0
0.7940659019837,8,-1.9968,0,0
0.7940659013605,9,-1.9964,0,0
0.79406590066397,10,-1.996,0,0
0.79406589989413,11,-1.9956,0,0
0.79406589905097,12,-1.9952,0,0
0.79406589813449,13,-1.9948,0,0
0.79406589714469,14,-1.9944,0,0
0.79406589608158,15,-1.994,0,0
0.79406589494514,16,-1.9936,0,0
0.79406589373539,17,-1.9932,0,0
0.79406589245232,18,-1.9928,0,0
0.79406589109593,19,-1.9924,0,0
0.79406588966623,20,-1.992,0,0
0.7940658881632,21,-1.9916,0,0
0.79406588658686,22,-1.9912,0,0
0.79406588493719,23,-1.9908,0,0
0.79406588321421,24,-1.9904,0,0
0.79406588141792,25,-1.99,0,0
0.7940658795483,26,-1.9896,0,0
0.79406587760536,27,-1.9892,0,0
0.79406587558911,28,-1.9888,0,0
0.79406587349954,29,-1.9884,0,0
0.79406587133665,30,-1.988,0,0
0.79406586910044,31,-1.9876,0,0
0.79406586679091,32,-1.9872,0,0
0.79406586440806,33,-1.9868,0,0
0.7940658619519,34,-1.9864,0,0
0.79406585942242,35,-1.986,0,0
0.79406585681962,36,-1.9856,0,0
0.7940658541435,37,-1.9852,0,0
0.79406585139406,38,-1.9848,0,0
0.79406584857131,39,-1.9844,0,0
0.79406584567523,40,-1.984,0,0
0.79406584270584,41,-1.9836,0,0
0.79406583966313,42,-1.9832,0,0
0.7940658365471,43,-1.9828,0,0
0.79406583335775,44,-1.9824,0,0
0.79406583009509,45,-1.982,0,0
0.7940658267591,46,-1.9816,0,0
0.7940658233498,47,-1.9812,0,0
0.79406581986718,48,-1.9808,0,0
0.79406581631124,49,-1.9804,0,0
0.79406581268198,50,-1.98,0,0
0.79406580897941,51,-1.9796,0,0
0.79406580520351,52,-1.9792,0,0
0.7940658013543,53,-1.9788,0,0
0.79406579743177,54,-1.9784,0,0
0.79406579343592,55,-1.978,0,0
0.79406578936675,56,-1.9776,0,0
0.79406578522427,57,-1.9772,0,0
0.79406578100846,58,-1.9768,0,0
0.79406577671934,59,-1.9764,0,0
0.7940657723569,60,-1.976,0,0
