ci,id,x,y,z
0.62928048166205,0,-2,0,0
0.62928048170943,1,-1.9996,0,0
0.6292804818516,2,-1.9992,0,0
0.62928048208854,3,-1.9988,0,0
0.62928048242025,4,-1.9984,0,0
0.62928048284674,5,-1.998,0,0
0.629280483368,6,-1.9976,0,0
0.62928048398404,7,-1.9972,0,0
0.62928048469485,8,-1.9968,0,0
0.62928048550044,9,-1.9964,0,0
0.6292804864008,10,-1.996,0,0
0.62928048739594,11,-1.9956,0,0
0.62928048848585,12,-1.9952,0,0
0.62928048967054,13,-1.9948,0,0
0.62928049095,14,-1.9944,0,0
0.62928049232424,15,-1.994,0,0
0.62928049379325,16,-1.9936,0,0
0.62928049535704,17,-1.9932,0,0
0.6292804970156,18,-1.9928,0,0
0.62928049876894,19,-1.9924,0,0
0.62928050061705,20,-1.992,0,0
0.62928050255994,21,-1.9916,0,0
0.6292805045976,22,-1.9912,0,0
0.62928050673004,23,-1.9908,0,0
0.62928050895725,24,-1.9904,0,0
0.62928051127924,25,-1.99,0,0
0.629280513696,26,-1.9896,0,0
0.62928051620754,27,-1.9892,0,0
0.62928051881385,28,-1.9888,0,0
0.62928052151494,29,-1.9884,0,0
0.62928052431081,30,-1.988,0,0
0.62928052720144,31,-1.9876,0,0
0.62928053018686,32,-1.9872,0,0
0.62928053326704,33,-1.9868,0,0
0.62928053644201,34,-1.9864,0,0
0.62928053971174,35,-1.986,0,0
0.62928054307626,36,-1.9856,0,0
0.62928054653555,37,-1.9852,0,0
0.62928055008961,38,-1.9848,0,0
0.62928055373845,39,-1.9844,0,0
0.62928055748206,40,-1.984,0,0
0.62928056132045,41,-1.9836,0,0
0.62928056525361,42,-1.9832,0,0
0.62928056928155,43,-1.9828,0,0
0.62928057340426,44,-1.9824,0,0
0.62928057762175,45,-1.982,0,0
0.62928058193401,46,-1.9816,0,0
0.62928058634105,47,-1.9812,0,0
0.62928059084286,48,-1.9808,0,0
0.62928059543945,49,-1.9804,0,0
0.62928060013081,50,-1.98,0,0
0.62928060491695,51,-1.9796,0,0
0.62928060979786,52,-1.9792,0,0
0.62928061477355,53,-1.9788,0,0
0.62928061984401,54,-1.9784,0,0
0.62928062500925,55,-1.978,0,0
0.62928063026926,56,-1.9776,0,0
0.62928063562405,57,-1.9772,0,0
0.62928064107361,58,-1.9768,0,0
0.62928064661794,59,-1.9764,0,0
0.62928065225706,60,-1.976,0,0
0.62928065799094,61,-1.9756,0,0
0.62928066381961,62,-1.9752,0,0
0.62928066974304,63,-1.9748,0,0
0.62928067576125,64,-1.9744,0,0
0.62928068187424,65,-1.974,0,0
0.629280688082,66,-1.9736,0,0
0.62928069438454,67,-1.9732,0,0
0.62928070078185,68,-1.9728,0,0
0.62928070727393,69,-1.9724,0,0
0.6292807138608,70,-1.972,0,0
0.62928072054243,71,-1.9716,0,0
0.62928072731884,72,-1.9712,0,0
0.62928073419003,73,-1.9708,0,0
0.62928074115599,74,-1.9704,0,0
0.62928074821672,75,-1.97,0,0
0.62928075537223,76,-1.9696,0,0
0.62928076262252,77,-1.9692,0,0
0.62928076996758,78,-1.9688,0,0
0.62928077740741,79,-1.9684,0,0
0.62928078494202,80,-1.968,0,0
0.62928079257141,81,-1.9676,0,0
0.62928080029557,82,-1.9672,0,0
0.6292808081145,83,-1.9668,0,0
0.62928081602821,84,-1.9664,0,0
0.62928082403669,85,-1.966,0,0
0.62928083213995,86,-1.9656,0,0
0.62928084033798,87,-1.9652,0,0
0.62928084863079,88,-1.9648,0,0
0.62928085701838,89,-1.9644,0,0
0.62928086550073,90,-1.964,0,0
0.62928087407787,91,-1.9636,0,0
0.62928088274977,92,-1.9632,0,0
0.62928089151646,93,-1.9628,0,0
0.62928090037791,94,-1.9624,0,0
0.62928090933414,95,-1.962,0,0
0.62928091838515,96,-1.9616,0,0
0.62928092753093,97,-1.9612,0,0
0.62928093677149,98,-1.9608,0,0
0.62928094610682,99,-1.9604,0,0
0.62928095553692,100,-1.96,0,0
0.6292809650618,101,-1.9596,0,0
0.62928097468146,102,-1.9592,0,0
0.62928098439589,103,-1.9588,0,0
0.62928099420509,104,-1.9584,0,0
0.62928100410907,105,-1.958,0,0
0.62928101410783,106,-1.9576,0,0
0.62928102420135,107,-1.9572,0,0
0.62928103438966,108,-1.9568,0,0
0.62928104467274,109,-1.9564,0,0
0.62928105505059,110,-1.956,0,0
0.62928106552322,111,-1.9556,0,0
0.62928107609062,112,-1.9552,0,0
0.62928108675279,113,-1.9548,0,0
0.62928109750975,114,-1.9544,0,0
0.62928110836147,115,-1.954,0,0
0.62928111930797,116,-1.9536,0,0
0.62928113034925,117,-1.9532,0,0
0.6292811414853,118,-1.9528,0,0
0.62928115271612,119,-1.9524,0,0
0.62928116404172,120,-1.952,0,0
0.62928117546209,121,-1.9516,0,0
0.62928118697724,122,-1.9512,0,0
0.62928119858717,123,-1.9508,0,0
0.62928121029186,124,-1.9504,0,0
0.62928122209134,125,-1.95,0,0
0.62928123398558,126,-1.9496,0,0
0.6292812459746,127,-1.9492,0,0
0.6292812580584,128,-1.9488,0,0
0.62928127023697,129,-1.9484,0,0
0.62928128251032,130,-1.948,0,0
0.62928129487844,131,-1.9476,0,0
0.62928130734133,132,-1.9472,0,0
0.629281319899,133,-1.9468,0,0
0.62928133255144,134,-1.9464,0,0
0.62928134529866,135,-1.946,0,0
0.62928135814065,136,-1.9456,0,0
