id,psi,x,y,z
5000,0.14475388892453,0,0,0
15027,0.44072070584849,1.25e-05,0,0
15018,0.63667436370418,2.5e-05,0,0
15012,0.85079303917631,5e-05,0,0
15022,0.9424825656503,7.5e-05,0,0
15003,0.98218819913491,0.0001,0,0
15013,1.006172850458,0.00015,0,0
5001,1.0096878425105,0.0002,0,0
15014,1.0102032716646,0.00025,0,0
15006,1.0102801391332,0.0003,0,0
5002,1.0102927454469,0.0004,0,0
5003,1.0102923583773,0.0006,0,0
5004,1.0102931414886,0.0008,0,0
5005,1.0102936782263,0.001,0,0
5006,1.0102942668359,0.0012,0,0
5007,1.010294844524,0.0014,0,0
5008,1.0102954245112,0.0016,0,0
5009,1.0102960040141,0.0018,0,0
5010,1.0102965836188,0.002,0,0
5011,1.0102971632017,0.0022,0,0
5012,1.0102977427889,0.0024,0,0
5013,1.0102983223749,0.0026,0,0
5014,1.0102989019609,0.0028,0,0
5015,1.0102994815467,0.003,0,0
5016,1.0103000611322,0.0032,0,0
5017,1.0103006407175,0.0034,0,0
5018,1.0103012203025,0.0036,0,0
5019,1.0103017998873,0.0038,0,0
5020,1.0103023794719,0.004,0,0
5021,1.0103029590563,0.0042,0,0
5022,1.0103035386405,0.0044,0,0
5023,1.0103041182244,0.0046,0,0
5024,1.0103046978081,0.0048,0,0
5025,1.0103052773915,0.005,0,0
5026,1.0103058569748,0.0052,0,0
5027,1.0103064365578,0.0054,0,0
5028,1.0103070161406,0.0056,0,0
5029,1.0103075957231,0.0058,0,0
5030,1.0103081753054,0.006,0,0
5031,1.0103087548875,0.0062,0,0
5032,1.0103093344694,0.0064,0,0
5033,1.010309914051,0.0066,0,0
5034,1.0103104936325,0.0068,0,0
5035,1.0103110732136,0.007,0,0
5036,1.0103116527946,0.0072,0,0
5037,1.0103122323753,0.0074,0,0
5038,1.0103128119558,0.0076,0,0
5039,1.0103133915361,0.0078,0,0
5040,1.0103139711162,0.008,0,0
5041,1.010314550696,0.0082,0,0
5042,1.0103151302756,0.0084,0,0
5043,1.0103157098549,0.0086,0,0
