cm,id,x,y,z
0.19616654204815,5000,0,0,0
0.20220032031054,15027,1.25e-05,0,0
0.20497547864915,15018,2.5e-05,0,0
0.20672187672997,15012,5e-05,0,0
0.20704123527324,15022,7.5e-05,0,0
0.2070995820268,15003,0.0001,0,0
0.20711142054082,15013,0.00015,0,0
0.20711167357752,5001,0.0002,0,0
0.20711167788035,15014,0.00025,0,0
0.20711167684038,15006,0.0003,0,0
0.20711167452783,5002,0.0004,0,0
0.20711166989864,5003,0.0006,0,0
0.20711166526948,5004,0.0008,0,0
0.20711166064033,5005,0.001,0,0
0.2071116560112,5006,0.0012,0,0
0.2071116513821,5007,0.0014,0,0
0.20711164675302,5008,0.0016,0,0
0.20711164212396,5009,0.0018,0,0
0.20711163749492,5010,0.002,0,0
0.2071116328659,5011,0.0022,0,0
0.20711162823691,5012,0.0024,0,0
0.20711162360794,5013,0.0026,0,0
0.20711161897898,5014,0.0028,0,0
0.20711161435006,5015,0.003,0,0
0.20711160972115,5016,0.0032,0,0
0.20711160509226,5017,0.0034,0,0
0.2071116004634,5018,0.0036,0,0
0.20711159583455,5019,0.0038,0,0
0.20711159120573,5020,0.004,0,0
0.20711158657693,5021,0.0042,0,0
0.20711158194816,5022,0.0044,0,0
0.2071115773194,5023,0.0046,0,0
0.20711157269067,5024,0.0048,0,0
0.20711156806195,5025,0.005,0,0
0.20711156343326,5026,0.0052,0,0
0.20711155880459,5027,0.0054,0,0
0.20711155417595,5028,0.0056,0,0
0.20711154954732,5029,0.0058,0,0
0.20711154491872,5030,0.006,0,0
0.20711154029013,5031,0.0062,0,0
0.20711153566157,5032,0.0064,0,0
0.20711153103303,5033,0.0066,0,0
0.20711152640452,5034,0.0068,0,0
0.20711152177602,5035,0.007,0,0
0.20711151714755,5036,0.0072,0,0
0.20711151251909,5037,0.0074,0,0
0.20711150789066,5038,0.0076,0,0
0.20711150326225,5039,0.0078,0,0
0.20711149863386,5040,0.008,0,0
0.2071114940055,5041,0.0082,0,0
0.20711148937715,5042,0.0084,0,0
0.20711148474883,5043,0.0086,0,0
0.20711148012053,5044,0.0088,0,0
0.20711147549225,5045,0.009,0,0
0.20711147086399,5046,0.0092,0,0
0.20711146623575,5047,0.0094,0,0
0.20711146160754,5048,0.0096,0,0
0.20711145697934,5049,0.0098,0,0
0.20711145235117,5050,0.01,0,0
0.20711144772302,5051,0.0102,0,0
0.20711144309489,5052,0.0104,0,0
0.20711143846679,5053,0.0106,0,0
0.2071114338387,5054,0.0108,0,0
0.20711142921063,5055,0.011,0,0
0.20711142458259,5056,0.0112,0,0
0.20711141995457,5057,0.0114,0,0
0.20711141532657,5058,0.0116,0,0
0.20711141069859,5059,0.0118,0,0
0.20711140607064,5060,0.012,0,0
0.2071114014427,5061,0.0122,0,0
0.20711139681479,5062,0.0124,0,0
0.20711139218689,5063,0.0126,0,0
0.20711138755902,5064,0.0128,0,0
0.20711138293118,5065,0.013,0,0
0.20711137830335,5066,0.0132,0,0
0.20711137367554,5067,0.0134,0,0
0.20711136904776,5068,0.0136,0,0
0.20711136441999,5069,0.0138,0,0
0.20711135979225,5070,0.014,0,0
0.20711135516453,5071,0.0142,0,0
0.20711135053683,5072,0.0144,0,0
0.20711134590915,5073,0.0146,0,0
0.2071113412815,5074,0.0148,0,0
0.20711133665386,5075,0.015,0,0
0.20711133202625,5076,0.0152,0,0
0.20711132739866,5077,0.0154,0,0
0.20711132277109,5078,0.0156,0,0
0.20711131814354,5079,0.0158,0,0
0.20711131351601,5080,0.016,0,0
0.20711130888851,5081,0.0162,0,0
0.20711130426102,5082,0.0164,0,0
0.20711129963356,5083,0.0166,0,0
0.20711129500612,5084,0.0168,0,0
0.2071112903787,5085,0.017,0,0
0.2071112857513,5086,0.0172,0,0
0.20711128112392,5087,0.0174,0,0
0.20711127649656,5088,0.0176,0,0
0.20711127186923,5089,0.0178,0,0
0.20711126724192,5090,0.018,0,0
0.20711126261462,5091,0.0182,0,0
0.20711125798735,5092,0.0184,0,0
0.2071112533601,5093,0.0186,0,0
0.20711124873288,5094,0.0188,0,0
0.20711124410567,5095,0.019,0,0
0.20711123947848,5096,0.0192,0,0
0.20711123485132,5097,0.0194,0,0
0.20711123022418,5098,0.0196,0,0
0.20711122559706,5099,0.0198,0,0
0.20711122096996,5100,0.02,0,0
0.20711121634288,5101,0.0202,0,0
0.20711121171582,5102,0.0204,0,0
0.20711120708878,5103,0.0206,0,0
0.20711120246177,5104,0.0208,0,0
0.20711119783478,5105,0.021,0,0
0.2071111932078,5106,0.0212,0,0
0.20711118858085,5107,0.0214,0,0
0.20711118395392,5108,0.0216,0,0
0.20711117932702,5109,0.0218,0,0
0.20711117470013,5110,0.022,0,0
0.20711117007326,5111,0.0222,0,0
0.20711116544642,5112,0.0224,0,0
0.2071111608196,5113,0.0226,0,0
0.20711115619279,5114,0.0228,0,0
0.20711115156601,5115,0.023,0,0
0.20711114693926,5116,0.0232,0,0
0.20711114231252,5117,0.0234,0,0
0.2071111376858,5118,0.0236,0,0
0.20711113305911,5119,0.0238,0,0
0.20711112843243,5120,0.024,0,0
0.20711112380578,5121,0.0242,0,0
0.20711111917915,5122,0.0244,0,0
0.20711111455254,5123,0.0246,0,0
0.20711110992595,5124,0.0248,0,0
0.20711110529938,5125,0.025,0,0
0.20711110067283,5126,0.0252,0,0
0.20711109604631,5127,0.0254,0,0
0.2071110914198,5128,0.0256,0,0
0.20711108679332,5129,0.0258,0,0
0.20711108216686,5130,0.026,0,0
0.20711107754041,5131,0.0262,0,0
0.20711107291399,5132,0.0264,0,0
0.2071110682876,5133,0.0266,0,0
0.20711106366122,5134,0.0268,0,0
0.20711105903486,5135,0.027,0,0
0.20711105440853,5136,0.0272,0,0
0.20711104978221,5137,0.0274,0,0
0.20711104515592,5138,0.0276,0,0
0.20711104052965,5139,0.0278,0,0
0.2071110359034,5140,0.028,0,0
0.20711103127717,5141,0.0282,0,0
0.20711102665096,5142,0.0284,0,0
0.20711102202477,5143,0.0286,0,0
0.20711101739861,5144,0.0288,0,0
0.20711101277246,5145,0.029,0,0
0.20711100814634,5146,0.0292,0,0
0.20711100352024,5147,0.0294,0,0
0.20711099889416,5148,0.0296,0,0
0.2071109942681,5149,0.0298,0,0
0.20711098964206,5150,0.03,0,0
0.20711098501604,5151,0.0302,0,0
0.20711098039004,5152,0.0304,0,0
0.20711097576407,5153,0.0306,0,0
0.20711097113811,5154,0.0308,0,0
0.20711096651218,5155,0.031,0,0
0.20711096188626,5156,0.0312,0,0
0.20711095726037,5157,0.0314,0,0
0.2071109526345,5158,0.0316,0,0
0.20711094800865,5159,0.0318,0,0
0.20711094338282,5160,0.032,0,0
0.20711093875702,5161,0.0322,0,0
0.20711093413123,5162,0.0324,0,0
0.20711092950547,5163,0.0326,0,0
0.20711092487972,5164,0.0328,0,0
0.207110920254,5165,0.033,0,0
0.2071109156283,5166,0.0332,0,0
0.20711091100262,5167,0.0334,0,0
0.20711090637696,5168,0.0336,0,0
0.20711090175132,5169,0.0338,0,0
0.2071108971257,5170,0.034,0,0
0.2071108925001,5171,0.0342,0,0
0.20711088787452,5172,0.0344,0,0
0.20711088324897,5173,0.0346,0,0
0.20711087862344,5174,0.0348,0,0
0.20711087399792,5175,0.035,0,0
0.20711086937243,5176,0.0352,0,0
0.20711086474696,5177,0.0354,0,0
0.20711086012151,5178,0.0356,0,0
0.20711085549608,5179,0.0358,0,0
0.20711085087067,5180,0.036,0,0
0.20711084624528,5181,0.0362,0,0
0.20711084161992,5182,0.0364,0,0
0.20711083699457,5183,0.0366,0,0
0.20711083236925,5184,0.0368,0,0
0.20711082774395,5185,0.037,0,0
0.20711082311866,5186,0.0372,0,0
0.2071108184934,5187,0.0374,0,0
0.20711081386816,5188,0.0376,0,0
0.20711080924294,5189,0.0378,0,0
0.20711080461774,5190,0.038,0,0
0.20711079999256,5191,0.0382,0,0
0.20711079536741,5192,0.0384,0,0
0.20711079074227,5193,0.0386,0,0
0.20711078611716,5194,0.0388,0,0
0.20711078149206,5195,0.039,0,0
0.20711077686699,5196,0.0392,0,0
0.20711077224194,5197,0.0394,0,0
0.2071107676169,5198,0.0396,0,0
0.20711076299189,5199,0.0398,0,0
0.2071107583669,5200,0.04,0,0
0.20711075374194,5201,0.0402,0,0
0.20711074911699,5202,0.0404,0,0
0.20711074449206,5203,0.0406,0,0
0.20711073986715,5204,0.0408,0,0
0.20711073524227,5205,0.041,0,0
0.2071107306174,5206,0.0412,0,0
0.20711072599256,5207,0.0414,0,0
0.20711072136774,5208,0.0416,0,0
0.20711071674293,5209,0.0418,0,0
0.20711071211815,5210,0.042,0,0
0.20711070749339,5211,0.0422,0,0
0.20711070286865,5212,0.0424,0,0
0.20711069824393,5213,0.0426,0,0
0.20711069361924,5214,0.0428,0,0
0.20711068899456,5215,0.043,0,0
0.2071106843699,5216,0.0432,0,0
0.20711067974527,5217,0.0434,0,0
0.20711067512065,5218,0.0436,0,0
0.20711067049606,5219,0.0438,0,0
0.20711066587149,5220,0.044,0,0
0.20711066124693,5221,0.0442,0,0
0.2071106566224,5222,0.0444,0,0
0.20711065199789,5223,0.0446,0,0
0.2071106473734,5224,0.0448,0,0
0.20711064274893,5225,0.045,0,0
0.20711063812448,5226,0.0452,0,0
0.20711063350006,5227,0.0454,0,0
0.20711062887565,5228,0.0456,0,0
0.20711062425126,5229,0.0458,0,0
0.2071106196269,5230,0.046,0,0
0.20711061500255,5231,0.0462,0,0
0.20711061037823,5232,0.0464,0,0
0.20711060575392,5233,0.0466,0,0
0.20711060112964,5234,0.0468,0,0
0.20711059650538,5235,0.047,0,0
0.20711059188114,5236,0.0472,0,0
0.20711058725692,5237,0.0474,0,0
0.20711058263272,5238,0.0476,0,0
0.20711057800854,5239,0.0478,0,0
0.20711057338438,5240,0.048,0,0
0.20711056876024,5241,0.0482,0,0
0.20711056413613,5242,0.0484,0,0
0.20711055951203,5243,0.0486,0,0
0.20711055488796,5244,0.0488,0,0
0.2071105502639,5245,0.049,0,0
0.20711054563987,5246,0.0492,0,0
0.20711054101585,5247,0.0494,0,0
0.20711053639186,5248,0.0496,0,0
0.20711053176789,5249,0.0498,0,0
0.20711052714394,5250,0.05,0,0
0.20711052252,5251,0.0502,0,0
0.20711051789609,5252,0.0504,0,0
0.20711051327221,5253,0.0506,0,0
0.20711050864834,5254,0.0508,0,0
0.20711050402449,5255,0.051,0,0
0.20711049940066,5256,0.0512,0,0
0.20711049477685,5257,0.0514,0,0
0.20711049015307,5258,0.0516,0,0
0.2071104855293,5259,0.0518,0,0
0.20711048090556,5260,0.052,0,0
0.20711047628183,5261,0.0522,0,0
0.20711047165813,5262,0.0524,0,0
0.20711046703444,5263,0.0526,0,0
0.20711046241078,5264,0.0528,0,0
0.20711045778714,5265,0.053,0,0
0.20711045316352,5266,0.0532,0,0
0.20711044853992,5267,0.0534,0,0
0.20711044391633,5268,0.0536,0,0
0.20711043929278,5269,0.0538,0,0
0.20711043466924,5270,0.054,0,0
0.20711043004572,5271,0.0542,0,0
0.20711042542222,5272,0.0544,0,0
0.20711042079874,5273,0.0546,0,0
0.20711041617528,5274,0.0548,0,0
0.20711041155185,5275,0.055,0,0
0.20711040692843,5276,0.0552,0,0
0.20711040230504,5277,0.0554,0,0
0.20711039768166,5278,0.0556,0,0
0.20711039305831,5279,0.0558,0,0
0.20711038843497,5280,0.056,0,0
0.20711038381166,5281,0.0562,0,0
0.20711037918837,5282,0.0564,0,0
0.20711037456509,5283,0.0566,0,0
0.20711036994184,5284,0.0568,0,0
0.20711036531861,5285,0.057,0,0
0.2071103606954,5286,0.0572,0,0
0.20711035607221,5287,0.0574,0,0
0.20711035144904,5288,0.0576,0,0
0.20711034682589,5289,0.0578,0,0
