cm,id,x,y,z
0.19605834322665,5000,0,0,0
0.20214941987534,15027,1.25e-05,0,0
0.20495303325628,15018,2.5e-05,0,0
0.20671777366748,15012,5e-05,0,0
0.20704049631825,15022,7.5e-05,0,0
0.20709945753493,15003,0.0001,0,0
0.20711142071528,15013,0.00015,0,0
0.20711167642732,5001,0.0002,0,0
0.20711168078746,15014,0.00025,0,0
0.20711167974857,15006,0.0003,0,0
0.20711167743572,5002,0.0004,0,0
0.2071116728059,5003,0.0006,0,0
0.20711166817609,5004,0.0008,0,0
0.20711166354631,5005,0.001,0,0
0.20711165891655,5006,0.0012,0,0
0.20711165428681,5007,0.0014,0,0
0.2071116496571,5008,0.0016,0,0
0.2071116450274,5009,0.0018,0,0
0.20711164039773,5010,0.002,0,0
0.20711163576808,5011,0.0022,0,0
0.20711163113845,5012,0.0024,0,0
0.20711162650884,5013,0.0026,0,0
0.20711162187925,5014,0.0028,0,0
0.20711161724969,5015,0.003,0,0
0.20711161262015,5016,0.0032,0,0
0.20711160799063,5017,0.0034,0,0
0.20711160336113,5018,0.0036,0,0
0.20711159873166,5019,0.0038,0,0
0.2071115941022,5020,0.004,0,0
0.20711158947277,5021,0.0042,0,0
0.20711158484336,5022,0.0044,0,0
0.20711158021397,5023,0.0046,0,0
0.20711157558461,5024,0.0048,0,0
0.20711157095526,5025,0.005,0,0
0.20711156632594,5026,0.0052,0,0
0.20711156169664,5027,0.0054,0,0
0.20711155706736,5028,0.0056,0,0
0.2071115524381,5029,0.0058,0,0
0.20711154780886,5030,0.006,0,0
0.20711154317965,5031,0.0062,0,0
0.20711153855046,5032,0.0064,0,0
0.20711153392129,5033,0.0066,0,0
0.20711152929214,5034,0.0068,0,0
0.20711152466301,5035,0.007,0,0
0.20711152003391,5036,0.0072,0,0
0.20711151540483,5037,0.0074,0,0
0.20711151077577,5038,0.0076,0,0
0.20711150614673,5039,0.0078,0,0
0.20711150151771,5040,0.008,0,0
0.20711149688871,5041,0.0082,0,0
0.20711149225974,5042,0.0084,0,0
0.20711148763079,5043,0.0086,0,0
0.20711148300186,5044,0.0088,0,0
0.20711147837295,5045,0.009,0,0
0.20711147374406,5046,0.0092,0,0
0.2071114691152,5047,0.0094,0,0
0.20711146448635,5048,0.0096,0,0
0.20711145985753,5049,0.0098,0,0
0.20711145522873,5050,0.01,0,0
0.20711145059995,5051,0.0102,0,0
0.2071114459712,5052,0.0104,0,0
0.20711144134246,5053,0.0106,0,0
0.20711143671375,5054,0.0108,0,0
0.20711143208506,5055,0.011,0,0
0.20711142745639,5056,0.0112,0,0
0.20711142282774,5057,0.0114,0,0
0.20711141819911,5058,0.0116,0,0
0.20711141357051,5059,0.0118,0,0
0.20711140894193,5060,0.012,0,0
0.20711140431337,5061,0.0122,0,0
0.20711139968483,5062,0.0124,0,0
0.20711139505631,5063,0.0126,0,0
0.20711139042781,5064,0.0128,0,0
0.20711138579934,5065,0.013,0,0
0.20711138117088,5066,0.0132,0,0
0.20711137654245,5067,0.0134,0,0
0.20711137191404,5068,0.0136,0,0
0.20711136728566,5069,0.0138,0,0
0.20711136265729,5070,0.014,0,0
0.20711135802895,5071,0.0142,0,0
0.20711135340062,5072,0.0144,0,0
0.20711134877232,5073,0.0146,0,0
0.20711134414404,5074,0.0148,0,0
0.20711133951578,5075,0.015,0,0
0.20711133488755,5076,0.0152,0,0
0.20711133025933,5077,0.0154,0,0
0.20711132563114,5078,0.0156,0,0
0.20711132100297,5079,0.0158,0,0
0.20711131637482,5080,0.016,0,0
0.20711131174669,5081,0.0162,0,0
0.20711130711858,5082,0.0164,0,0
0.2071113024905,5083,0.0166,0,0
0.20711129786243,5084,0.0168,0,0
0.20711129323439,5085,0.017,0,0
0.20711128860637,5086,0.0172,0,0
0.20711128397837,5087,0.0174,0,0
0.20711127935039,5088,0.0176,0,0
0.20711127472244,5089,0.0178,0,0
0.2071112700945,5090,0.018,0,0
0.20711126546659,5091,0.0182,0,0
0.2071112608387,5092,0.0184,0,0
0.20711125621083,5093,0.0186,0,0
0.20711125158298,5094,0.0188,0,0
0.20711124695515,5095,0.019,0,0
0.20711124232735,5096,0.0192,0,0
0.20711123769956,5097,0.0194,0,0
0.2071112330718,5098,0.0196,0,0
0.20711122844406,5099,0.0198,0,0
0.20711122381634,5100,0.02,0,0
0.20711121918865,5101,0.0202,0,0
0.20711121456097,5102,0.0204,0,0
0.20711120993331,5103,0.0206,0,0
0.20711120530568,5104,0.0208,0,0
0.20711120067807,5105,0.021,0,0
0.20711119605048,5106,0.0212,0,0
0.20711119142291,5107,0.0214,0,0
0.20711118679536,5108,0.0216,0,0
0.20711118216784,5109,0.0218,0,0
0.20711117754033,5110,0.022,0,0
0.20711117291285,5111,0.0222,0,0
0.20711116828539,5112,0.0224,0,0
0.20711116365795,5113,0.0226,0,0
0.20711115903053,5114,0.0228,0,0
0.20711115440313,5115,0.023,0,0
0.20711114977576,5116,0.0232,0,0
0.2071111451484,5117,0.0234,0,0
0.20711114052107,5118,0.0236,0,0
0.20711113589376,5119,0.0238,0,0
0.20711113126647,5120,0.024,0,0
0.2071111266392,5121,0.0242,0,0
0.20711112201195,5122,0.0244,0,0
0.20711111738473,5123,0.0246,0,0
0.20711111275752,5124,0.0248,0,0
0.20711110813034,5125,0.025,0,0
0.20711110350318,5126,0.0252,0,0
0.20711109887604,5127,0.0254,0,0
0.20711109424892,5128,0.0256,0,0
0.20711108962182,5129,0.0258,0,0
0.20711108499474,5130,0.026,0,0
0.20711108036769,5131,0.0262,0,0
0.20711107574065,5132,0.0264,0,0
0.20711107111364,5133,0.0266,0,0
0.20711106648665,5134,0.0268,0,0
0.20711106185968,5135,0.027,0,0
