cm,id,x,y,z
0.2037856051682,5000,0,0,0
0.20564743443152,15027,1.25e-05,0,0
0.2064671323079,15018,2.5e-05,0,0
0.20697548620837,15012,5e-05,0,0
0.20706821529798,15022,7.5e-05,0,0
0.2070851315208,15003,0.0001,0,0
0.20708855798205,15013,0.00015,0,0
0.20708863229271,5001,0.0002,0,0
0.20708863500192,15014,0.00025,0,0
0.20708863618181,15006,0.0003,0,0
0.2070886384755,5002,0.0004,0,0
0.20708864306176,5003,0.0006,0,0
0.20708864764801,5004,0.0008,0,0
0.20708865223425,5005,0.001,0,0
0.20708865682048,5006,0.0012,0,0
0.20708866140671,5007,0.0014,0,0
0.20708866599293,5008,0.0016,0,0
0.20708867057914,5009,0.0018,0,0
0.20708867516535,5010,0.002,0,0
0.20708867975154,5011,0.0022,0,0
0.20708868433773,5012,0.0024,0,0
0.20708868892392,5013,0.0026,0,0
0.20708869351009,5014,0.0028,0,0
0.20708869809626,5015,0.003,0,0
0.20708870268242,5016,0.0032,0,0
0.20708870726858,5017,0.0034,0,0
0.20708871185472,5018,0.0036,0,0
0.20708871644086,5019,0.0038,0,0
0.20708872102699,5020,0.004,0,0
0.20708872561312,5021,0.0042,0,0
0.20708873019924,5022,0.0044,0,0
0.20708873478535,5023,0.0046,0,0
0.20708873937145,5024,0.0048,0,0
0.20708874395755,5025,0.005,0,0
0.20708874854363,5026,0.0052,0,0
0.20708875312971,5027,0.0054,0,0
0.20708875771579,5028,0.0056,0,0
0.20708876230185,5029,0.0058,0,0
0.20708876688791,5030,0.006,0,0
0.20708877147397,5031,0.0062,0,0
0.20708877606001,5032,0.0064,0,0
0.20708878064605,5033,0.0066,0,0
0.20708878523208,5034,0.0068,0,0
0.2070887898181,5035,0.007,0,0
0.20708879440412,5036,0.0072,0,0
0.20708879899012,5037,0.0074,0,0
0.20708880357613,5038,0.0076,0,0
0.20708880816212,5039,0.0078,0,0
0.20708881274811,5040,0.008,0,0
0.20708881733408,5041,0.0082,0,0
0.20708882192006,5042,0.0084,0,0
0.20708882650602,5043,0.0086,0,0
0.20708883109198,5044,0.0088,0,0
0.20708883567793,5045,0.009,0,0
0.20708884026387,5046,0.0092,0,0
0.2070888448498,5047,0.0094,0,0
0.20708884943573,5048,0.0096,0,0
0.20708885402165,5049,0.0098,0,0
0.20708885860757,5050,0.01,0,0
0.20708886319347,5051,0.0102,0,0
0.20708886777937,5052,0.0104,0,0
0.20708887236526,5053,0.0106,0,0
0.20708887695115,5054,0.0108,0,0
0.20708888153702,5055,0.011,0,0
0.20708888612289,5056,0.0112,0,0
0.20708889070875,5057,0.0114,0,0
0.20708889529461,5058,0.0116,0,0
0.20708889988045,5059,0.0118,0,0
0.20708890446629,5060,0.012,0,0
0.20708890905213,5061,0.0122,0,0
0.20708891363795,5062,0.0124,0,0
0.20708891822377,5063,0.0126,0,0
0.20708892280958,5064,0.0128,0,0
0.20708892739538,5065,0.013,0,0
0.20708893198118,5066,0.0132,0,0
0.20708893656697,5067,0.0134,0,0
0.20708894115275,5068,0.0136,0,0
0.20708894573852,5069,0.0138,0,0
0.20708895032429,5070,0.014,0,0
0.20708895491005,5071,0.0142,0,0
0.2070889594958,5072,0.0144,0,0
0.20708896408154,5073,0.0146,0,0
0.20708896866728,5074,0.0148,0,0
0.20708897325301,5075,0.015,0,0
0.20708897783873,5076,0.0152,0,0
0.20708898242445,5077,0.0154,0,0
