id,psi,x,y,z
5000,0.15164767685797,0,0,0
15027,0.45423632379996,1.25e-05,0,0
15018,0.6544935381109,2.5e-05,0,0
15012,0.87318107951309,5e-05,0,0
15022,0.9667415404421,7.5e-05,0,0
15003,1.0072217821637,0.0001,0,0
15013,1.0316454665066,0.00015,0,0
5001,1.0352149878021,0.0002,0,0
15014,1.0357367656796,0.00025,0,0
15006,1.0358141231254,0.0003,0,0
5002,1.0358262369773,0.0004,0,0
5003,1.0358246825158,0.0006,0,0
5004,1.0358243096424,0.0008,0,0
5005,1.0358236878739,0.001,0,0
5006,1.0358231185334,0.0012,0,0
5007,1.035822538149,0.0014,0,0
5008,1.0358219600906,0.0016,0,0
5009,1.035821381542,0.0018,0,0
5010,1.0358208030964,0.002,0,0
5011,1.0358202246289,0.0022,0,0
5012,1.0358196461657,0.0024,0,0
5013,1.0358190677012,0.0026,0,0
5014,1.0358184892368,0.0028,0,0
5015,1.0358179107721,0.003,0,0
5016,1.0358173323072,0.0032,0,0
5017,1.0358167538421,0.0034,0,0
5018,1.0358161753767,0.0036,0,0
5019,1.0358155969111,0.0038,0,0
5020,1.0358150184453,0.004,0,0
5021,1.0358144399792,0.0042,0,0
5022,1.0358138615129,0.0044,0,0
5023,1.0358132830464,0.0046,0,0
5024,1.0358127045797,0.0048,0,0
5025,1.0358121261127,0.005,0,0
5026,1.0358115476456,0.0052,0,0
5027,1.0358109691782,0.0054,0,0
5028,1.0358103907105,0.0056,0,0
5029,1.0358098122427,0.0058,0,0
5030,1.0358092337746,0.006,0,0
5031,1.0358086553062,0.0062,0,0
5032,1.0358080768377,0.0064,0,0
5033,1.0358074983689,0.0066,0,0
5034,1.0358069198999,0.0068,0,0
5035,1.0358063414307,0.007,0,0
5036,1.0358057629613,0.0072,0,0
5037,1.0358051844916,0.0074,0,0
5038,1.0358046060217,0.0076,0,0
5039,1.0358040275516,0.0078,0,0
5040,1.0358034490812,0.008,0,0
5041,1.0358028706106,0.0082,0,0
5042,1.0358022921398,0.0084,0,0
5043,1.0358017136688,0.0086,0,0
5044,1.0358011351975,0.0088,0,0
5045,1.035800556726,0.009,0,0
5046,1.0357999782543,0.0092,0,0
5047,1.0357993997824,0.0094,0,0
5048,1.0357988213102,0.0096,0,0
5049,1.0357982428378,0.0098,0,0
5050,1.0357976643652,0.01,0,0
5051,1.0357970858924,0.0102,0,0
5052,1.0357965074193,0.0104,0,0
5053,1.035795928946,0.0106,0,0
5054,1.0357953504725,0.0108,0,0
5055,1.0357947719987,0.011,0,0
5056,1.0357941935247,0.0112,0,0
5057,1.0357936150505,0.0114,0,0
5058,1.0357930365761,0.0116,0,0
5059,1.0357924581014,0.0118,0,0
5060,1.0357918796265,0.012,0,0
5061,1.0357913011514,0.0122,0,0
5062,1.0357907226761,0.0124,0,0
5063,1.0357901442005,0.0126,0,0
5064,1.0357895657247,0.0128,0,0
5065,1.0357889872487,0.013,0,0
5066,1.0357884087725,0.0132,0,0
5067,1.035787830296,0.0134,0,0
5068,1.0357872518193,0.0136,0,0
5069,1.0357866733424,0.0138,0,0
5070,1.0357860948652,0.014,0,0
5071,1.0357855163878,0.0142,0,0
5072,1.0357849379102,0.0144,0,0
5073,1.0357843594324,0.0146,0,0
5074,1.0357837809543,0.0148,0,0
5075,1.0357832024761,0.015,0,0
5076,1.0357826239975,0.0152,0,0
5077,1.0357820455188,0.0154,0,0
5078,1.0357814670398,0.0156,0,0
5079,1.0357808885606,0.0158,0,0
5080,1.0357803100812,0.016,0,0
5081,1.0357797316016,0.0162,0,0
5082,1.0357791531217,0.0164,0,0
5083,1.0357785746416,0.0166,0,0
5084,1.0357779961613,0.0168,0,0
5085,1.0357774176807,0.017,0,0
5086,1.0357768392,0.0172,0,0
5087,1.035776260719,0.0174,0,0
5088,1.0357756822377,0.0176,0,0
5089,1.0357751037563,0.0178,0,0
5090,1.0357745252746,0.018,0,0
5091,1.0357739467927,0.0182,0,0
5092,1.0357733683105,0.0184,0,0
5093,1.0357727898282,0.0186,0,0
5094,1.0357722113456,0.0188,0,0
5095,1.0357716328628,0.019,0,0
5096,1.0357710543797,0.0192,0,0
5097,1.0357704758965,0.0194,0,0
5098,1.035769897413,0.0196,0,0
5099,1.0357693189293,0.0198,0,0
5100,1.0357687404453,0.02,0,0
5101,1.0357681619611,0.0202,0,0
5102,1.0357675834767,0.0204,0,0
5103,1.0357670049921,0.0206,0,0
5104,1.0357664265072,0.0208,0,0
5105,1.0357658480222,0.021,0,0
5106,1.0357652695369,0.0212,0,0
5107,1.0357646910513,0.0214,0,0
5108,1.0357641125656,0.0216,0,0
5109,1.0357635340796,0.0218,0,0
5110,1.0357629555934,0.022,0,0
5111,1.0357623771069,0.0222,0,0
5112,1.0357617986202,0.0224,0,0
5113,1.0357612201334,0.0226,0,0
5114,1.0357606416462,0.0228,0,0
5115,1.0357600631589,0.023,0,0
5116,1.0357594846713,0.0232,0,0
5117,1.0357589061835,0.0234,0,0
5118,1.0357583276955,0.0236,0,0
5119,1.0357577492072,0.0238,0,0
5120,1.0357571707187,0.024,0,0
5121,1.03575659223,0.0242,0,0
5122,1.0357560137411,0.0244,0,0
5123,1.0357554352519,0.0246,0,0
5124,1.0357548567626,0.0248,0,0
5125,1.0357542782729,0.025,0,0
5126,1.0357536997831,0.0252,0,0
5127,1.035753121293,0.0254,0,0
5128,1.0357525428027,0.0256,0,0
5129,1.0357519643122,0.0258,0,0
5130,1.0357513858215,0.026,0,0
5131,1.0357508073305,0.0262,0,0
5132,1.0357502288393,0.0264,0,0
5133,1.0357496503479,0.0266,0,0
5134,1.0357490718562,0.0268,0,0
5135,1.0357484933644,0.027,0,0
