ci,id,x,y,z
0.75931560468814,0,-2,0,0
0.75931560464953,1,-1.9996,0,0
0.75931560453372,2,-1.9992,0,0
0.7593156043407,3,-1.9988,0,0
0.75931560407048,4,-1.9984,0,0
0.75931560372304,5,-1.998,0,0
0.7593156032984,6,-1.9976,0,0
0.75931560279655,7,-1.9972,0,0
0.75931560221749,8,-1.9968,0,0
0.75931560156122,9,-1.9964,0,0
0.75931560082775,10,-1.996,0,0
0.75931560001707,11,-1.9956,0,0
0.75931559912918,12,-1.9952,0,0
0.75931559816409,13,-1.9948,0,0
0.75931559712178,14,-1.9944,0,0
0.75931559600227,15,-1.994,0,0
0.75931559480555,16,-1.9936,0,0
0.75931559353162,17,-1.9932,0,0
0.75931559218049,18,-1.9928,0,0
0.75931559075214,19,-1.9924,0,0
0.75931558924659,20,-1.992,0,0
0.75931558766383,21,-1.9916,0,0
0.75931558600387,22,-1.9912,0,0
0.75931558426669,23,-1.9908,0,0
0.75931558245231,24,-1.9904,0,0
0.75931558056072,25,-1.99,0,0
0.75931557859193,26,-1.9896,0,0
0.75931557654592,27,-1.9892,0,0
0.75931557442271,28,-1.9888,0,0
0.75931557222229,29,-1.9884,0,0
0.75931556994466,30,-1.988,0,0
0.75931556758982,31,-1.9876,0,0
0.75931556515778,32,-1.9872,0,0
0.75931556264853,33,-1.9868,0,0
0.75931556006207,34,-1.9864,0,0
0.7593155573984,35,-1.986,0,0
0.75931555465753,36,-1.9856,0,0
0.75931555183944,37,-1.9852,0,0
0.75931554894415,38,-1.9848,0,0
0.75931554597166,39,-1.9844,0,0
0.75931554292195,40,-1.984,0,0
0.75931553979504,41,-1.9836,0,0
0.75931553659091,42,-1.9832,0,0
0.75931553330959,43,-1.9828,0,0
0.75931552995105,44,-1.9824,0,0
0.7593155265153,45,-1.982,0,0
0.75931552300235,46,-1.9816,0,0
0.75931551941219,47,-1.9812,0,0
0.75931551574482,48,-1.9808,0,0
0.75931551200025,49,-1.9804,0,0
0.75931550817846,50,-1.98,0,0
