id,psi_e,x,y,z
0,0,-2,0,0
1,-0.041353989103472,-1.9996,0,0
2,-0.030231786154162,-1.9992,0,0
3,-0.033165396818227,-1.9988,0,0
4,-0.032387604496071,-1.9984,0,0
5,-0.032593541224009,-1.998,0,0
6,-0.032538997454709,-1.9976,0,0
7,-0.032553444439563,-1.9972,0,0
8,-0.03254961985453,-1.9968,0,0
9,-0.032550634418199,-1.9964,0,0
10,-0.032550367359973,-1.996,0,0
11,-0.032550439732697,-1.9956,0,0
12,-0.032550422208916,-1.9952,0,0
13,-0.032550428493755,-1.9948,0,0
14,-0.032550428473005,-1.9944,0,0
15,-0.032550430122257,-1.994,0,0
16,-0.032550431329217,-1.9936,0,0
17,-0.032550432653317,-1.9932,0,0
18,-0.032550433946393,-1.9928,0,0
19,-0.032550435247685,-1.9924,0,0
20,-0.032550436546801,-1.992,0,0
21,-0.032550437846494,-1.9916,0,0
22,-0.032550439146033,-1.9912,0,0
23,-0.032550440445614,-1.9908,0,0
24,-0.032550441745184,-1.9904,0,0
25,-0.032550443044756,-1.99,0,0
26,-0.032550444344328,-1.9896,0,0
27,-0.032550445643899,-1.9892,0,0
28,-0.032550446943471,-1.9888,0,0
29,-0.032550448243043,-1.9884,0,0
30,-0.032550449542615,-1.988,0,0
31,-0.032550450842187,-1.9876,0,0
32,-0.032550452141759,-1.9872,0,0
33,-0.032550453441331,-1.9868,0,0
34,-0.032550454740902,-1.9864,0,0
35,-0.032550456040474,-1.986,0,0
36,-0.032550457340046,-1.9856,0,0
37,-0.032550458639618,-1.9852,0,0
38,-0.03255045993919,-1.9848,0,0
39,-0.032550461238762,-1.9844,0,0
40,-0.032550462538333,-1.984,0,0
41,-0.032550463837905,-1.9836,0,0
42,-0.032550465137477,-1.9832,0,0
43,-0.032550466437049,-1.9828,0,0
44,-0.032550467736621,-1.9824,0,0
45,-0.032550469036193,-1.982,0,0
46,-0.032550470335764,-1.9816,0,0
47,-0.032550471635336,-1.9812,0,0
48,-0.032550472934908,-1.9808,0,0
49,-0.03255047423448,-1.9804,0,0
50,-0.032550475534052,-1.98,0,0
51,-0.032550476833624,-1.9796,0,0
52,-0.032550478133196,-1.9792,0,0
53,-0.032550479432767,-1.9788,0,0
54,-0.032550480732339,-1.9784,0,0
55,-0.032550482031911,-1.978,0,0
56,-0.032550483331483,-1.9776,0,0
57,-0.032550484631055,-1.9772,0,0
58,-0.032550485930626,-1.9768,0,0
59,-0.032550487230198,-1.9764,0,0
60,-0.03255048852977,-1.976,0,0
61,-0.032550489829342,-1.9756,0,0
62,-0.032550491128914,-1.9752,0,0
63,-0.032550492428486,-1.9748,0,0
64,-0.032550493728057,-1.9744,0,0
65,-0.032550495027629,-1.974,0,0
66,-0.032550496327201,-1.9736,0,0
67,-0.032550497626773,-1.9732,0,0
68,-0.032550498926345,-1.9728,0,0
69,-0.032550500225917,-1.9724,0,0
70,-0.032550501525489,-1.972,0,0
71,-0.03255050282506,-1.9716,0,0
72,-0.032550504124632,-1.9712,0,0
73,-0.032550505424204,-1.9708,0,0
74,-0.032550506723776,-1.9704,0,0
75,-0.032550508023348,-1.97,0,0
76,-0.03255050932292,-1.9696,0,0
77,-0.032550510622491,-1.9692,0,0
78,-0.032550511922063,-1.9688,0,0
79,-0.032550513221635,-1.9684,0,0
80,-0.032550514521207,-1.968,0,0
81,-0.032550515820779,-1.9676,0,0
82,-0.032550517120351,-1.9672,0,0
83,-0.032550518419923,-1.9668,0,0
84,-0.032550519719494,-1.9664,0,0
85,-0.032550521019066,-1.966,0,0
86,-0.032550522318638,-1.9656,0,0
87,-0.03255052361821,-1.9652,0,0
88,-0.032550524917782,-1.9648,0,0
89,-0.032550526217354,-1.9644,0,0
90,-0.032550527516925,-1.964,0,0
91,-0.032550528816497,-1.9636,0,0
92,-0.032550530116069,-1.9632,0,0
93,-0.032550531415641,-1.9628,0,0
94,-0.032550532715213,-1.9624,0,0
95,-0.032550534014785,-1.962,0,0
96,-0.032550535314356,-1.9616,0,0
97,-0.032550536613928,-1.9612,0,0
98,-0.0325505379135,-1.9608,0,0
99,-0.032550539213072,-1.9604,0,0
100,-0.032550540512644,-1.96,0,0
101,-0.032550541812215,-1.9596,0,0
102,-0.032550543111787,-1.9592,0,0
103,-0.032550544411359,-1.9588,0,0
104,-0.032550545710931,-1.9584,0,0
105,-0.032550547010503,-1.958,0,0
106,-0.032550548310075,-1.9576,0,0
107,-0.032550549609647,-1.9572,0,0
108,-0.032550550909218,-1.9568,0,0
109,-0.03255055220879,-1.9564,0,0
110,-0.032550553508362,-1.956,0,0
111,-0.032550554807934,-1.9556,0,0
112,-0.032550556107506,-1.9552,0,0
113,-0.032550557407078,-1.9548,0,0
114,-0.032550558706649,-1.9544,0,0
115,-0.032550560006221,-1.954,0,0
116,-0.032550561305793,-1.9536,0,0
117,-0.032550562605365,-1.9532,0,0
118,-0.032550563904937,-1.9528,0,0
119,-0.032550565204509,-1.9524,0,0
120,-0.03255056650408,-1.952,0,0
121,-0.032550567803652,-1.9516,0,0
122,-0.032550569103224,-1.9512,0,0
123,-0.032550570402796,-1.9508,0,0
124,-0.032550571702368,-1.9504,0,0
125,-0.03255057300194,-1.95,0,0
126,-0.032550574301511,-1.9496,0,0
127,-0.032550575601083,-1.9492,0,0
128,-0.032550576900655,-1.9488,0,0
129,-0.032550578200227,-1.9484,0,0
130,-0.032550579499799,-1.948,0,0
131,-0.032550580799371,-1.9476,0,0
132,-0.032550582098942,-1.9472,0,0
133,-0.032550583398514,-1.9468,0,0
134,-0.032550584698086,-1.9464,0,0
135,-0.032550585997658,-1.946,0,0
