id,psi_e,x,y,z
0,0,-2,0,0
1,-0.04617285233027,-1.9996,0,0
2,-0.033732135727578,-1.9992,0,0
3,-0.037011929178276,-1.9988,0,0
4,-0.036142241443951,-1.9984,0,0
5,-0.036372501392352,-1.998,0,0
6,-0.036311514707639,-1.9976,0,0
7,-0.036327667992152,-1.9972,0,0
8,-0.03632339149747,-1.9968,0,0
9,-0.036324525746687,-1.9964,0,0
10,-0.036324226990344,-1.996,0,0
11,-0.036324307758146,-1.9956,0,0
12,-0.036324288010972,-1.9952,0,0
13,-0.036324294884663,-1.9948,0,0
14,-0.036324294707958,-1.9944,0,0
15,-0.036324296398513,-1.994,0,0
16,-0.036324297594534,-1.9936,0,0
17,-0.03632429892153,-1.9932,0,0
18,-0.036324300213838,-1.9928,0,0
19,-0.036324301515333,-1.9924,0,0
20,-0.036324302814394,-1.992,0,0
21,-0.036324304114101,-1.9916,0,0
22,-0.036324305413636,-1.9912,0,0
23,-0.036324306713216,-1.9908,0,0
24,-0.036324308012785,-1.9904,0,0
25,-0.036324309312357,-1.99,0,0
26,-0.036324310611928,-1.9896,0,0
27,-0.036324311911499,-1.9892,0,0
28,-0.03632431321107,-1.9888,0,0
29,-0.036324314510641,-1.9884,0,0
30,-0.036324315810212,-1.988,0,0
31,-0.036324317109784,-1.9876,0,0
32,-0.036324318409355,-1.9872,0,0
33,-0.036324319708926,-1.9868,0,0
34,-0.036324321008497,-1.9864,0,0
35,-0.036324322308068,-1.986,0,0
36,-0.036324323607639,-1.9856,0,0
37,-0.036324324907211,-1.9852,0,0
38,-0.036324326206782,-1.9848,0,0
39,-0.036324327506353,-1.9844,0,0
40,-0.036324328805924,-1.984,0,0
41,-0.036324330105495,-1.9836,0,0
42,-0.036324331405067,-1.9832,0,0
43,-0.036324332704638,-1.9828,0,0
44,-0.036324334004209,-1.9824,0,0
45,-0.03632433530378,-1.982,0,0
46,-0.036324336603351,-1.9816,0,0
47,-0.036324337902922,-1.9812,0,0
48,-0.036324339202494,-1.9808,0,0
49,-0.036324340502065,-1.9804,0,0
50,-0.036324341801636,-1.98,0,0
51,-0.036324343101207,-1.9796,0,0
52,-0.036324344400778,-1.9792,0,0
53,-0.036324345700349,-1.9788,0,0
54,-0.036324346999921,-1.9784,0,0
55,-0.036324348299492,-1.978,0,0
56,-0.036324349599063,-1.9776,0,0
57,-0.036324350898634,-1.9772,0,0
58,-0.036324352198205,-1.9768,0,0
59,-0.036324353497776,-1.9764,0,0
60,-0.036324354797348,-1.976,0,0
61,-0.036324356096919,-1.9756,0,0
62,-0.03632435739649,-1.9752,0,0
63,-0.036324358696061,-1.9748,0,0
64,-0.036324359995632,-1.9744,0,0
65,-0.036324361295204,-1.974,0,0
66,-0.036324362594775,-1.9736,0,0
67,-0.036324363894346,-1.9732,0,0
68,-0.036324365193917,-1.9728,0,0
69,-0.036324366493488,-1.9724,0,0
70,-0.036324367793059,-1.972,0,0
71,-0.03632436909263,-1.9716,0,0
72,-0.036324370392202,-1.9712,0,0
73,-0.036324371691773,-1.9708,0,0
74,-0.036324372991344,-1.9704,0,0
75,-0.036324374290915,-1.97,0,0
76,-0.036324375590486,-1.9696,0,0
77,-0.036324376890058,-1.9692,0,0
78,-0.036324378189629,-1.9688,0,0
79,-0.0363243794892,-1.9684,0,0
80,-0.036324380788771,-1.968,0,0
81,-0.036324382088342,-1.9676,0,0
82,-0.036324383387913,-1.9672,0,0
83,-0.036324384687485,-1.9668,0,0
84,-0.036324385987056,-1.9664,0,0
85,-0.036324387286627,-1.966,0,0
86,-0.036324388586198,-1.9656,0,0
87,-0.036324389885769,-1.9652,0,0
88,-0.036324391185341,-1.9648,0,0
89,-0.036324392484912,-1.9644,0,0
90,-0.036324393784483,-1.964,0,0
91,-0.036324395084054,-1.9636,0,0
92,-0.036324396383625,-1.9632,0,0
93,-0.036324397683196,-1.9628,0,0
94,-0.036324398982768,-1.9624,0,0
95,-0.036324400282339,-1.962,0,0
96,-0.03632440158191,-1.9616,0,0
97,-0.036324402881481,-1.9612,0,0
98,-0.036324404181052,-1.9608,0,0
99,-0.036324405480623,-1.9604,0,0
100,-0.036324406780195,-1.96,0,0
101,-0.036324408079766,-1.9596,0,0
102,-0.036324409379337,-1.9592,0,0
103,-0.036324410678908,-1.9588,0,0
104,-0.036324411978479,-1.9584,0,0
105,-0.03632441327805,-1.958,0,0
106,-0.036324414577622,-1.9576,0,0
107,-0.036324415877193,-1.9572,0,0
108,-0.036324417176764,-1.9568,0,0
109,-0.036324418476335,-1.9564,0,0
110,-0.036324419775906,-1.956,0,0
111,-0.036324421075477,-1.9556,0,0
112,-0.036324422375049,-1.9552,0,0
113,-0.03632442367462,-1.9548,0,0
114,-0.036324424974191,-1.9544,0,0
115,-0.036324426273762,-1.954,0,0
116,-0.036324427573333,-1.9536,0,0
117,-0.036324428872904,-1.9532,0,0
118,-0.036324430172476,-1.9528,0,0
119,-0.036324431472047,-1.9524,0,0
120,-0.036324432771618,-1.952,0,0
121,-0.036324434071189,-1.9516,0,0
122,-0.03632443537076,-1.9512,0,0
123,-0.036324436670332,-1.9508,0,0
124,-0.036324437969903,-1.9504,0,0
125,-0.036324439269474,-1.95,0,0
126,-0.036324440569045,-1.9496,0,0
127,-0.036324441868616,-1.9492,0,0
128,-0.036324443168187,-1.9488,0,0
129,-0.036324444467759,-1.9484,0,0
130,-0.036324445767329,-1.948,0,0
131,-0.036324447066901,-1.9476,0,0
132,-0.036324448366472,-1.9472,0,0
133,-0.036324449666043,-1.9468,0,0
134,-0.036324450965614,-1.9464,0,0
135,-0.036324452265186,-1.946,0,0
136,-0.036324453564757,-1.9456,0,0
137,-0.036324454864328,-1.9452,0,0
138,-0.036324456163899,-1.9448,0,0
139,-0.03632445746347,-1.9444,0,0
140,-0.036324458763041,-1.944,0,0
141,-0.036324460062613,-1.9436,0,0
142,-0.036324461362184,-1.9432,0,0
143,-0.036324462661755,-1.9428,0,0
144,-0.036324463961326,-1.9424,0,0
145,-0.036324465260897,-1.942,0,0
146,-0.036324466560468,-1.9416,0,0
147,-0.03632446786004,-1.9412,0,0
148,-0.036324469159611,-1.9408,0,0
149,-0.036324470459182,-1.9404,0,0
150,-0.036324471758753,-1.94,0,0
151,-0.036324473058324,-1.9396,0,0
152,-0.036324474357895,-1.9392,0,0
153,-0.036324475657467,-1.9388,0,0
154,-0.036324476957038,-1.9384,0,0
155,-0.036324478256609,-1.938,0,0
156,-0.03632447955618,-1.9376,0,0
157,-0.036324480855751,-1.9372,0,0
158,-0.036324482155322,-1.9368,0,0
159,-0.036324483454894,-1.9364,0,0
160,-0.036324484754465,-1.936,0,0
161,-0.036324486054036,-1.9356,0,0
162,-0.036324487353607,-1.9352,0,0
163,-0.036324488653178,-1.9348,0,0
164,-0.036324489952749,-1.9344,0,0
165,-0.036324491252321,-1.934,0,0
166,-0.036324492551892,-1.9336,0,0
167,-0.036324493851463,-1.9332,0,0
168,-0.036324495151034,-1.9328,0,0
169,-0.036324496450605,-1.9324,0,0
170,-0.036324497750176,-1.932,0,0
171,-0.036324499049748,-1.9316,0,0
172,-0.036324500349319,-1.9312,0,0
173,-0.03632450164889,-1.9308,0,0
174,-0.036324502948461,-1.9304,0,0
175,-0.036324504248032,-1.93,0,0
176,-0.036324505547603,-1.9296,0,0
177,-0.036324506847175,-1.9292,0,0
178,-0.036324508146746,-1.9288,0,0
179,-0.036324509446317,-1.9284,0,0
180,-0.036324510745888,-1.928,0,0
181,-0.036324512045459,-1.9276,0,0
182,-0.03632451334503,-1.9272,0,0
183,-0.036324514644602,-1.9268,0,0
184,-0.036324515944173,-1.9264,0,0
185,-0.036324517243744,-1.926,0,0
186,-0.036324518543315,-1.9256,0,0
187,-0.036324519842886,-1.9252,0,0
188,-0.036324521142458,-1.9248,0,0
189,-0.036324522442029,-1.9244,0,0
190,-0.0363245237416,-1.924,0,0
191,-0.036324525041171,-1.9236,0,0
192,-0.036324526340742,-1.9232,0,0
193,-0.036324527640313,-1.9228,0,0
194,-0.036324528939885,-1.9224,0,0
195,-0.036324530239456,-1.922,0,0
196,-0.036324531539027,-1.9216,0,0
197,-0.036324532838598,-1.9212,0,0
198,-0.036324534138169,-1.9208,0,0
199,-0.03632453543774,-1.9204,0,0
200,-0.036324536737312,-1.92,0,0
201,-0.036324538036883,-1.9196,0,0
202,-0.036324539336454,-1.9192,0,0
203,-0.036324540636025,-1.9188,0,0
204,-0.036324541935596,-1.9184,0,0
205,-0.036324543235167,-1.918,0,0
206,-0.036324544534739,-1.9176,0,0
207,-0.03632454583431,-1.9172,0,0
208,-0.036324547133881,-1.9168,0,0
209,-0.036324548433452,-1.9164,0,0
210,-0.036324549733023,-1.916,0,0
211,-0.036324551032594,-1.9156,0,0
212,-0.036324552332166,-1.9152,0,0
213,-0.036324553631737,-1.9148,0,0
214,-0.036324554931308,-1.9144,0,0
215,-0.036324556230879,-1.914,0,0
216,-0.03632455753045,-1.9136,0,0
217,-0.036324558830021,-1.9132,0,0
218,-0.036324560129593,-1.9128,0,0
219,-0.036324561429164,-1.9124,0,0
220,-0.036324562728735,-1.912,0,0
221,-0.036324564028306,-1.9116,0,0
222,-0.036324565327877,-1.9112,0,0
223,-0.036324566627448,-1.9108,0,0
224,-0.03632456792702,-1.9104,0,0
225,-0.036324569226591,-1.91,0,0
226,-0.036324570526162,-1.9096,0,0
227,-0.036324571825733,-1.9092,0,0
228,-0.036324573125304,-1.9088,0,0
229,-0.036324574424875,-1.9084,0,0
230,-0.036324575724447,-1.908,0,0
231,-0.036324577024018,-1.9076,0,0
232,-0.036324578323589,-1.9072,0,0
233,-0.03632457962316,-1.9068,0,0
234,-0.036324580922731,-1.9064,0,0
235,-0.036324582222302,-1.906,0,0
236,-0.036324583521874,-1.9056,0,0
237,-0.036324584821445,-1.9052,0,0
238,-0.036324586121016,-1.9048,0,0
239,-0.036324587420587,-1.9044,0,0
240,-0.036324588720158,-1.904,0,0
241,-0.036324590019729,-1.9036,0,0
242,-0.036324591319301,-1.9032,0,0
243,-0.036324592618872,-1.9028,0,0
244,-0.036324593918443,-1.9024,0,0
245,-0.036324595218014,-1.902,0,0
246,-0.036324596517585,-1.9016,0,0
247,-0.036324597817157,-1.9012,0,0
248,-0.036324599116728,-1.9008,0,0
249,-0.036324600416299,-1.9004,0,0
250,-0.03632460171587,-1.9,0,0
251,-0.036324603015441,-1.8996,0,0
252,-0.036324604315012,-1.8992,0,0
253,-0.036324605614584,-1.8988,0,0
254,-0.036324606914155,-1.8984,0,0
255,-0.036324608213726,-1.898,0,0
256,-0.036324609513297,-1.8976,0,0
257,-0.036324610812868,-1.8972,0,0
258,-0.03632461211244,-1.8968,0,0
259,-0.036324613412011,-1.8964,0,0
260,-0.036324614711582,-1.896,0,0
261,-0.036324616011153,-1.8956,0,0
262,-0.036324617310724,-1.8952,0,0
263,-0.036324618610295,-1.8948,0,0
264,-0.036324619909867,-1.8944,0,0
265,-0.036324621209438,-1.894,0,0
266,-0.036324622509009,-1.8936,0,0
267,-0.03632462380858,-1.8932,0,0
268,-0.036324625108151,-1.8928,0,0
269,-0.036324626407722,-1.8924,0,0
270,-0.036324627707294,-1.892,0,0
271,-0.036324629006865,-1.8916,0,0
272,-0.036324630306436,-1.8912,0,0
273,-0.036324631606007,-1.8908,0,0
274,-0.036324632905578,-1.8904,0,0
275,-0.036324634205149,-1.89,0,0
