cn,id,x,y,z
0.028498054996406,5000,0,0,0
0.053581392677658,15027,1.25e-05,0,0
0.077933580414776,15018,2.5e-05,0,0
0.11347759645462,15012,5e-05,0,0
0.13165195762772,15022,7.5e-05,0,0
0.14010773965687,15003,0.0001,0,0
0.14539116389329,15013,0.00015,0,0
0.14617654098887,5001,0.0002,0,0
0.14629193267412,15014,0.00025,0,0
0.14630913134988,15006,0.0003,0,0
0.14631191889316,5002,0.0004,0,0
0.14631175987516,5003,0.0006,0,0
0.1463118629679,5004,0.0008,0,0
0.14631191087508,5005,0.001,0,0
0.14631197040118,5006,0.0012,0,0
0.14631202748098,5007,0.0014,0,0
0.14631208507581,5008,0.0016,0,0
0.14631214256219,5009,0.0018,0,0
0.14631220007138,5010,0.002,0,0
0.14631225757576,5011,0.0022,0,0
0.14631231508113,5012,0.0024,0,0
0.14631237258627,5013,0.0026,0,0
0.14631243009145,5014,0.0028,0,0
0.1463124875966,5015,0.003,0,0
0.14631254510174,5016,0.0032,0,0
0.14631260260686,5017,0.0034,0,0
0.14631266011198,5018,0.0036,0,0
0.14631271761707,5019,0.0038,0,0
0.14631277512215,5020,0.004,0,0
0.14631283262722,5021,0.0042,0,0
0.14631289013228,5022,0.0044,0,0
0.14631294763731,5023,0.0046,0,0
0.14631300514234,5024,0.0048,0,0
0.14631306264735,5025,0.005,0,0
0.14631312015235,5026,0.0052,0,0
0.14631317765733,5027,0.0054,0,0
0.1463132351623,5028,0.0056,0,0
0.14631329266725,5029,0.0058,0,0
0.14631335017219,5030,0.006,0,0
0.14631340767712,5031,0.0062,0,0
0.14631346518203,5032,0.0064,0,0
0.14631352268693,5033,0.0066,0,0
0.14631358019181,5034,0.0068,0,0
0.14631363769668,5035,0.007,0,0
0.14631369520153,5036,0.0072,0,0
0.14631375270637,5037,0.0074,0,0
0.1463138102112,5038,0.0076,0,0
0.14631386771601,5039,0.0078,0,0
0.14631392522081,5040,0.008,0,0
0.14631398272559,5041,0.0082,0,0
0.14631404023036,5042,0.0084,0,0
0.14631409773512,5043,0.0086,0,0
0.14631415523986,5044,0.0088,0,0
0.14631421274458,5045,0.009,0,0
0.1463142702493,5046,0.0092,0,0
0.14631432775399,5047,0.0094,0,0
0.14631438525868,5048,0.0096,0,0
0.14631444276335,5049,0.0098,0,0
0.146314500268,5050,0.01,0,0
0.14631455777264,5051,0.0102,0,0
0.14631461527727,5052,0.0104,0,0
0.14631467278188,5053,0.0106,0,0
0.14631473028648,5054,0.0108,0,0
0.14631478779107,5055,0.011,0,0
0.14631484529564,5056,0.0112,0,0
0.14631490280019,5057,0.0114,0,0
0.14631496030473,5058,0.0116,0,0
0.14631501780926,5059,0.0118,0,0
0.14631507531377,5060,0.012,0,0
0.14631513281827,5061,0.0122,0,0
0.14631519032276,5062,0.0124,0,0
0.14631524782723,5063,0.0126,0,0
0.14631530533169,5064,0.0128,0,0
0.14631536283613,5065,0.013,0,0
0.14631542034056,5066,0.0132,0,0
0.14631547784497,5067,0.0134,0,0
0.14631553534937,5068,0.0136,0,0
0.14631559285375,5069,0.0138,0,0
0.14631565035813,5070,0.014,0,0
0.14631570786248,5071,0.0142,0,0
0.14631576536683,5072,0.0144,0,0
0.14631582287115,5073,0.0146,0,0
0.14631588037547,5074,0.0148,0,0
0.14631593787977,5075,0.015,0,0
0.14631599538405,5076,0.0152,0,0
0.14631605288833,5077,0.0154,0,0
0.14631611039258,5078,0.0156,0,0
0.14631616789683,5079,0.0158,0,0
0.14631622540106,5080,0.016,0,0
0.14631628290527,5081,0.0162,0,0
0.14631634040947,5082,0.0164,0,0
0.14631639791366,5083,0.0166,0,0
0.14631645541783,5084,0.0168,0,0
0.14631651292199,5085,0.017,0,0
0.14631657042613,5086,0.0172,0,0
0.14631662793026,5087,0.0174,0,0
0.14631668543438,5088,0.0176,0,0
0.14631674293848,5089,0.0178,0,0
0.14631680044257,5090,0.018,0,0
0.14631685794664,5091,0.0182,0,0
0.1463169154507,5092,0.0184,0,0
0.14631697295474,5093,0.0186,0,0
0.14631703045877,5094,0.0188,0,0
