cm,id,x,y,z
0.20353021460524,5000,0,0,0
0.20553494026099,15027,1.25e-05,0,0
0.20641849688125,15018,2.5e-05,0,0
0.20696663889536,15012,5e-05,0,0
0.20706662444717,15022,7.5e-05,0,0
0.20708486425061,15003,0.0001,0,0
0.20708855871721,15013,0.00015,0,0
0.20708863875216,5001,0.0002,0,0
0.20708864158396,15014,0.00025,0,0
0.20708864276679,15006,0.0003,0,0
0.20708864506119,5002,0.0004,0,0
0.20708864964877,5003,0.0006,0,0
0.20708865423634,5004,0.0008,0,0
0.2070886588239,5005,0.001,0,0
0.20708866341144,5006,0.0012,0,0
0.20708866799898,5007,0.0014,0,0
0.20708867258651,5008,0.0016,0,0
0.20708867717402,5009,0.0018,0,0
0.20708868176153,5010,0.002,0,0
0.20708868634903,5011,0.0022,0,0
0.20708869093652,5012,0.0024,0,0
0.20708869552399,5013,0.0026,0,0
0.20708870011146,5014,0.0028,0,0
0.20708870469892,5015,0.003,0,0
0.20708870928637,5016,0.0032,0,0
0.2070887138738,5017,0.0034,0,0
0.20708871846123,5018,0.0036,0,0
0.20708872304865,5019,0.0038,0,0
0.20708872763606,5020,0.004,0,0
0.20708873222346,5021,0.0042,0,0
0.20708873681084,5022,0.0044,0,0
0.20708874139822,5023,0.0046,0,0
0.20708874598559,5024,0.0048,0,0
0.20708875057295,5025,0.005,0,0
0.2070887551603,5026,0.0052,0,0
0.20708875974763,5027,0.0054,0,0
0.20708876433496,5028,0.0056,0,0
0.20708876892228,5029,0.0058,0,0
0.20708877350959,5030,0.006,0,0
0.20708877809689,5031,0.0062,0,0
0.20708878268418,5032,0.0064,0,0
0.20708878727145,5033,0.0066,0,0
0.20708879185872,5034,0.0068,0,0
0.20708879644598,5035,0.007,0,0
0.20708880103323,5036,0.0072,0,0
0.20708880562047,5037,0.0074,0,0
0.2070888102077,5038,0.0076,0,0
0.20708881479491,5039,0.0078,0,0
0.20708881938212,5040,0.008,0,0
0.20708882396932,5041,0.0082,0,0
0.20708882855651,5042,0.0084,0,0
0.20708883314369,5043,0.0086,0,0
0.20708883773086,5044,0.0088,0,0
0.20708884231802,5045,0.009,0,0
0.20708884690516,5046,0.0092,0,0
0.2070888514923,5047,0.0094,0,0
0.20708885607943,5048,0.0096,0,0
0.20708886066655,5049,0.0098,0,0
0.20708886525366,5050,0.01,0,0
0.20708886984076,5051,0.0102,0,0
0.20708887442784,5052,0.0104,0,0
0.20708887901492,5053,0.0106,0,0
0.20708888360199,5054,0.0108,0,0
0.20708888818905,5055,0.011,0,0
0.2070888927761,5056,0.0112,0,0
0.20708889736314,5057,0.0114,0,0
0.20708890195017,5058,0.0116,0,0
0.20708890653718,5059,0.0118,0,0
0.20708891112419,5060,0.012,0,0
0.20708891571119,5061,0.0122,0,0
0.20708892029818,5062,0.0124,0,0
0.20708892488516,5063,0.0126,0,0
0.20708892947212,5064,0.0128,0,0
0.20708893405908,5065,0.013,0,0
0.20708893864603,5066,0.0132,0,0
0.20708894323297,5067,0.0134,0,0
0.2070889478199,5068,0.0136,0,0
0.20708895240682,5069,0.0138,0,0
0.20708895699372,5070,0.014,0,0
0.20708896158062,5071,0.0142,0,0
0.20708896616751,5072,0.0144,0,0
0.20708897075439,5073,0.0146,0,0
0.20708897534126,5074,0.0148,0,0
0.20708897992811,5075,0.015,0,0
0.20708898451496,5076,0.0152,0,0
0.2070889891018,5077,0.0154,0,0
0.20708899368863,5078,0.0156,0,0
0.20708899827544,5079,0.0158,0,0
0.20708900286225,5080,0.016,0,0
0.20708900744905,5081,0.0162,0,0
0.20708901203584,5082,0.0164,0,0
0.20708901662261,5083,0.0166,0,0
0.20708902120938,5084,0.0168,0,0
0.20708902579614,5085,0.017,0,0
0.20708903038289,5086,0.0172,0,0
0.20708903496962,5087,0.0174,0,0
0.20708903955635,5088,0.0176,0,0
0.20708904414307,5089,0.0178,0,0
0.20708904872977,5090,0.018,0,0
0.20708905331647,5091,0.0182,0,0
0.20708905790316,5092,0.0184,0,0
0.20708906248983,5093,0.0186,0,0
0.2070890670765,5094,0.0188,0,0
0.20708907166316,5095,0.019,0,0
0.2070890762498,5096,0.0192,0,0
0.20708908083644,5097,0.0194,0,0
0.20708908542307,5098,0.0196,0,0
0.20708909000968,5099,0.0198,0,0
0.20708909459629,5100,0.02,0,0
0.20708909918288,5101,0.0202,0,0
0.20708910376947,5102,0.0204,0,0
0.20708910835605,5103,0.0206,0,0
0.20708911294261,5104,0.0208,0,0
0.20708911752917,5105,0.021,0,0
0.20708912211571,5106,0.0212,0,0
0.20708912670225,5107,0.0214,0,0
0.20708913128877,5108,0.0216,0,0
0.20708913587529,5109,0.0218,0,0
0.20708914046179,5110,0.022,0,0
0.20708914504829,5111,0.0222,0,0
0.20708914963477,5112,0.0224,0,0
0.20708915422125,5113,0.0226,0,0
0.20708915880771,5114,0.0228,0,0
0.20708916339417,5115,0.023,0,0
0.20708916798061,5116,0.0232,0,0
0.20708917256705,5117,0.0234,0,0
0.20708917715347,5118,0.0236,0,0
0.20708918173989,5119,0.0238,0,0
0.20708918632629,5120,0.024,0,0
0.20708919091269,5121,0.0242,0,0
0.20708919549907,5122,0.0244,0,0
0.20708920008544,5123,0.0246,0,0
0.20708920467181,5124,0.0248,0,0
0.20708920925816,5125,0.025,0,0
0.2070892138445,5126,0.0252,0,0
0.20708921843084,5127,0.0254,0,0
0.20708922301716,5128,0.0256,0,0
0.20708922760347,5129,0.0258,0,0
0.20708923218978,5130,0.026,0,0
0.20708923677607,5131,0.0262,0,0
0.20708924136235,5132,0.0264,0,0
0.20708924594862,5133,0.0266,0,0
0.20708925053489,5134,0.0268,0,0
0.20708925512114,5135,0.027,0,0
0.20708925970738,5136,0.0272,0,0
0.20708926429361,5137,0.0274,0,0
0.20708926887984,5138,0.0276,0,0
0.20708927346605,5139,0.0278,0,0
0.20708927805225,5140,0.028,0,0
0.20708928263844,5141,0.0282,0,0
0.20708928722462,5142,0.0284,0,0
0.20708929181079,5143,0.0286,0,0
0.20708929639695,5144,0.0288,0,0
0.2070893009831,5145,0.029,0,0
0.20708930556925,5146,0.0292,0,0
0.20708931015538,5147,0.0294,0,0
0.2070893147415,5148,0.0296,0,0
0.20708931932761,5149,0.0298,0,0
0.20708932391371,5150,0.03,0,0
0.2070893284998,5151,0.0302,0,0
0.20708933308588,5152,0.0304,0,0
0.20708933767195,5153,0.0306,0,0
0.20708934225801,5154,0.0308,0,0
0.20708934684406,5155,0.031,0,0
0.20708935143009,5156,0.0312,0,0
0.20708935601612,5157,0.0314,0,0
0.20708936060214,5158,0.0316,0,0
0.20708936518815,5159,0.0318,0,0
0.20708936977415,5160,0.032,0,0
0.20708937436014,5161,0.0322,0,0
0.20708937894612,5162,0.0324,0,0
0.20708938353208,5163,0.0326,0,0
0.20708938811804,5164,0.0328,0,0
0.20708939270399,5165,0.033,0,0
0.20708939728993,5166,0.0332,0,0
0.20708940187585,5167,0.0334,0,0
0.20708940646177,5168,0.0336,0,0
0.20708941104768,5169,0.0338,0,0
0.20708941563358,5170,0.034,0,0
0.20708942021946,5171,0.0342,0,0
0.20708942480534,5172,0.0344,0,0
0.20708942939121,5173,0.0346,0,0
0.20708943397706,5174,0.0348,0,0
0.20708943856291,5175,0.035,0,0
0.20708944314874,5176,0.0352,0,0
0.20708944773457,5177,0.0354,0,0
0.20708945232038,5178,0.0356,0,0
0.20708945690619,5179,0.0358,0,0
0.20708946149198,5180,0.036,0,0
0.20708946607777,5181,0.0362,0,0
0.20708947066354,5182,0.0364,0,0
0.20708947524931,5183,0.0366,0,0
0.20708947983506,5184,0.0368,0,0
0.20708948442081,5185,0.037,0,0
0.20708948900654,5186,0.0372,0,0
0.20708949359226,5187,0.0374,0,0
0.20708949817798,5188,0.0376,0,0
0.20708950276368,5189,0.0378,0,0
0.20708950734937,5190,0.038,0,0
0.20708951193506,5191,0.0382,0,0
0.20708951652073,5192,0.0384,0,0
0.20708952110639,5193,0.0386,0,0
0.20708952569204,5194,0.0388,0,0
0.20708953027769,5195,0.039,0,0
0.20708953486332,5196,0.0392,0,0
0.20708953944894,5197,0.0394,0,0
0.20708954403455,5198,0.0396,0,0
0.20708954862015,5199,0.0398,0,0
0.20708955320574,5200,0.04,0,0
0.20708955779132,5201,0.0402,0,0
