id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046728722706037,-1.9996,0,0
2,-0.0341356045432,-1.9992,0,0
3,-0.037455390201453,-1.9988,0,0
4,-0.036575084882382,-1.9984,0,0
5,-0.03680815502638,-1.998,0,0
6,-0.036746423948718,-1.9976,0,0
7,-0.036762774372883,-1.9972,0,0
8,-0.036758445666176,-1.9968,0,0
9,-0.036759593743436,-1.9964,0,0
10,-0.036759291324811,-1.996,0,0
11,-0.036759373062555,-1.9956,0,0
12,-0.036759353058502,-1.9952,0,0
13,-0.036759360000233,-1.9948,0,0
14,-0.036759359805513,-1.9944,0,0
15,-0.036759361500846,-1.994,0,0
16,-0.036759362695607,-1.9936,0,0
17,-0.036759364022943,-1.9932,0,0
18,-0.036759365315166,-1.9928,0,0
19,-0.036759366616689,-1.9924,0,0
20,-0.03675936791575,-1.992,0,0
21,-0.036759369215462,-1.9916,0,0
22,-0.036759370515002,-1.9912,0,0
23,-0.036759371814587,-1.9908,0,0
24,-0.03675937311416,-1.9904,0,0
25,-0.036759374413737,-1.99,0,0
26,-0.036759375713312,-1.9896,0,0
27,-0.036759377012888,-1.9892,0,0
28,-0.036759378312464,-1.9888,0,0
29,-0.03675937961204,-1.9884,0,0
30,-0.036759380911616,-1.988,0,0
31,-0.036759382211192,-1.9876,0,0
32,-0.036759383510767,-1.9872,0,0
33,-0.036759384810343,-1.9868,0,0
34,-0.036759386109919,-1.9864,0,0
35,-0.036759387409495,-1.986,0,0
36,-0.036759388709071,-1.9856,0,0
37,-0.036759390008647,-1.9852,0,0
38,-0.036759391308222,-1.9848,0,0
39,-0.036759392607798,-1.9844,0,0
40,-0.036759393907374,-1.984,0,0
41,-0.03675939520695,-1.9836,0,0
42,-0.036759396506526,-1.9832,0,0
43,-0.036759397806102,-1.9828,0,0
44,-0.036759399105677,-1.9824,0,0
45,-0.036759400405253,-1.982,0,0
46,-0.036759401704829,-1.9816,0,0
47,-0.036759403004405,-1.9812,0,0
48,-0.036759404303981,-1.9808,0,0
49,-0.036759405603556,-1.9804,0,0
50,-0.036759406903132,-1.98,0,0
51,-0.036759408202708,-1.9796,0,0
52,-0.036759409502284,-1.9792,0,0
53,-0.03675941080186,-1.9788,0,0
54,-0.036759412101436,-1.9784,0,0
55,-0.036759413401012,-1.978,0,0
56,-0.036759414700587,-1.9776,0,0
57,-0.036759416000163,-1.9772,0,0
58,-0.036759417299739,-1.9768,0,0
59,-0.036759418599315,-1.9764,0,0
60,-0.036759419898891,-1.976,0,0
61,-0.036759421198467,-1.9756,0,0
62,-0.036759422498042,-1.9752,0,0
63,-0.036759423797618,-1.9748,0,0
64,-0.036759425097194,-1.9744,0,0
65,-0.03675942639677,-1.974,0,0
66,-0.036759427696346,-1.9736,0,0
67,-0.036759428995922,-1.9732,0,0
68,-0.036759430295498,-1.9728,0,0
69,-0.036759431595073,-1.9724,0,0
70,-0.036759432894649,-1.972,0,0
71,-0.036759434194225,-1.9716,0,0
72,-0.036759435493801,-1.9712,0,0
73,-0.036759436793377,-1.9708,0,0
74,-0.036759438092953,-1.9704,0,0
75,-0.036759439392528,-1.97,0,0
76,-0.036759440692104,-1.9696,0,0
77,-0.03675944199168,-1.9692,0,0
78,-0.036759443291256,-1.9688,0,0
79,-0.036759444590832,-1.9684,0,0
80,-0.036759445890407,-1.968,0,0
81,-0.036759447189983,-1.9676,0,0
82,-0.036759448489559,-1.9672,0,0
83,-0.036759449789135,-1.9668,0,0
84,-0.036759451088711,-1.9664,0,0
85,-0.036759452388287,-1.966,0,0
86,-0.036759453687862,-1.9656,0,0
87,-0.036759454987438,-1.9652,0,0
88,-0.036759456287014,-1.9648,0,0
89,-0.03675945758659,-1.9644,0,0
90,-0.036759458886166,-1.964,0,0
91,-0.036759460185742,-1.9636,0,0
92,-0.036759461485318,-1.9632,0,0
93,-0.036759462784893,-1.9628,0,0
94,-0.036759464084469,-1.9624,0,0
95,-0.036759465384045,-1.962,0,0
96,-0.036759466683621,-1.9616,0,0
97,-0.036759467983197,-1.9612,0,0
98,-0.036759469282773,-1.9608,0,0
99,-0.036759470582348,-1.9604,0,0
100,-0.036759471881924,-1.96,0,0
101,-0.0367594731815,-1.9596,0,0
102,-0.036759474481076,-1.9592,0,0
103,-0.036759475780652,-1.9588,0,0
104,-0.036759477080227,-1.9584,0,0
105,-0.036759478379803,-1.958,0,0
106,-0.036759479679379,-1.9576,0,0
107,-0.036759480978955,-1.9572,0,0
108,-0.036759482278531,-1.9568,0,0
109,-0.036759483578107,-1.9564,0,0
110,-0.036759484877683,-1.956,0,0
111,-0.036759486177258,-1.9556,0,0
112,-0.036759487476834,-1.9552,0,0
113,-0.03675948877641,-1.9548,0,0
114,-0.036759490075986,-1.9544,0,0
115,-0.036759491375562,-1.954,0,0
116,-0.036759492675138,-1.9536,0,0
117,-0.036759493974713,-1.9532,0,0
118,-0.036759495274289,-1.9528,0,0
119,-0.036759496573865,-1.9524,0,0
120,-0.036759497873441,-1.952,0,0
121,-0.036759499173017,-1.9516,0,0
122,-0.036759500472593,-1.9512,0,0
123,-0.036759501772168,-1.9508,0,0
124,-0.036759503071744,-1.9504,0,0
125,-0.03675950437132,-1.95,0,0
126,-0.036759505670896,-1.9496,0,0
127,-0.036759506970472,-1.9492,0,0
128,-0.036759508270048,-1.9488,0,0
129,-0.036759509569623,-1.9484,0,0
130,-0.036759510869199,-1.948,0,0
131,-0.036759512168775,-1.9476,0,0
132,-0.036759513468351,-1.9472,0,0
133,-0.036759514767927,-1.9468,0,0
134,-0.036759516067503,-1.9464,0,0
135,-0.036759517367078,-1.946,0,0
136,-0.036759518666654,-1.9456,0,0
137,-0.03675951996623,-1.9452,0,0
138,-0.036759521265806,-1.9448,0,0
139,-0.036759522565382,-1.9444,0,0
140,-0.036759523864958,-1.944,0,0
141,-0.036759525164533,-1.9436,0,0
142,-0.036759526464109,-1.9432,0,0
143,-0.036759527763685,-1.9428,0,0
144,-0.036759529063261,-1.9424,0,0
145,-0.036759530362837,-1.942,0,0
146,-0.036759531662413,-1.9416,0,0
147,-0.036759532961989,-1.9412,0,0
148,-0.036759534261564,-1.9408,0,0
149,-0.03675953556114,-1.9404,0,0
150,-0.036759536860716,-1.94,0,0
151,-0.036759538160292,-1.9396,0,0
152,-0.036759539459868,-1.9392,0,0
153,-0.036759540759444,-1.9388,0,0
154,-0.036759542059019,-1.9384,0,0
155,-0.036759543358595,-1.938,0,0
156,-0.036759544658171,-1.9376,0,0
157,-0.036759545957747,-1.9372,0,0
158,-0.036759547257323,-1.9368,0,0
159,-0.036759548556898,-1.9364,0,0
160,-0.036759549856474,-1.936,0,0
161,-0.03675955115605,-1.9356,0,0
162,-0.036759552455626,-1.9352,0,0
163,-0.036759553755202,-1.9348,0,0
164,-0.036759555054778,-1.9344,0,0
165,-0.036759556354354,-1.934,0,0
166,-0.036759557653929,-1.9336,0,0
