ci,id,x,y,z
0.7821998131879,0,-2,0,0
0.7821998131506,1,-1.9996,0,0
0.7821998130387,2,-1.9992,0,0
0.78219981285219,3,-1.9988,0,0
0.78219981259109,4,-1.9984,0,0
0.78219981225539,5,-1.998,0,0
0.78219981184509,6,-1.9976,0,0
0.78219981136018,7,-1.9972,0,0
0.78219981080068,8,-1.9968,0,0
0.78219981016657,9,-1.9964,0,0
0.78219980945787,10,-1.996,0,0
0.78219980867456,11,-1.9956,0,0
0.78219980781666,12,-1.9952,0,0
0.78219980688415,13,-1.9948,0,0
0.78219980587704,14,-1.9944,0,0
0.78219980479533,15,-1.994,0,0
0.78219980363902,16,-1.9936,0,0
0.78219980240811,17,-1.9932,0,0
0.7821998011026,18,-1.9928,0,0
0.78219979972249,19,-1.9924,0,0
0.78219979826778,20,-1.992,0,0
0.78219979673847,21,-1.9916,0,0
0.78219979513456,22,-1.9912,0,0
0.78219979345604,23,-1.9908,0,0
0.78219979170293,24,-1.9904,0,0
0.78219978987521,25,-1.99,0,0
0.7821997879729,26,-1.9896,0,0
0.78219978599598,27,-1.9892,0,0
0.78219978394447,28,-1.9888,0,0
0.78219978181835,29,-1.9884,0,0
0.78219977961763,30,-1.988,0,0
0.78219977734231,31,-1.9876,0,0
0.7821997749924,32,-1.9872,0,0
0.78219977256788,33,-1.9868,0,0
0.78219977006876,34,-1.9864,0,0
0.78219976749504,35,-1.986,0,0
0.78219976484671,36,-1.9856,0,0
0.78219976212379,37,-1.9852,0,0
0.78219975932627,38,-1.9848,0,0
0.78219975645415,39,-1.9844,0,0
0.78219975350742,40,-1.984,0,0
0.7821997504861,41,-1.9836,0,0
0.78219974739017,42,-1.9832,0,0
0.78219974421965,43,-1.9828,0,0
0.78219974097452,44,-1.9824,0,0
0.78219973765479,45,-1.982,0,0
0.78219973426047,46,-1.9816,0,0
0.78219973079154,47,-1.9812,0,0
0.78219972724801,48,-1.9808,0,0
0.78219972362988,49,-1.9804,0,0
0.78219971993715,50,-1.98,0,0
0.78219971616982,51,-1.9796,0,0
0.78219971232789,52,-1.9792,0,0
0.78219970841136,53,-1.9788,0,0
0.78219970442022,54,-1.9784,0,0
0.78219970035449,55,-1.978,0,0
0.78219969621416,56,-1.9776,0,0
0.78219969199922,57,-1.9772,0,0
0.78219968770969,58,-1.9768,0,0
0.78219968334555,59,-1.9764,0,0
0.78219967890681,60,-1.976,0,0
0.78219967439348,61,-1.9756,0,0
0.78219966980554,62,-1.9752,0,0
0.782199665143,63,-1.9748,0,0
0.78219966040586,64,-1.9744,0,0
0.78219965559412,65,-1.974,0,0
0.78219965070778,66,-1.9736,0,0
0.78219964574684,67,-1.9732,0,0
0.7821996407113,68,-1.9728,0,0
0.78219963560116,69,-1.9724,0,0
0.78219963041641,70,-1.972,0,0
0.78219962515707,71,-1.9716,0,0
0.78219961982313,72,-1.9712,0,0
0.78219961441458,73,-1.9708,0,0
0.78219960893143,74,-1.9704,0,0
0.78219960337369,75,-1.97,0,0
0.78219959774134,76,-1.9696,0,0
0.78219959203439,77,-1.9692,0,0
0.78219958625284,78,-1.9688,0,0
0.78219958039669,79,-1.9684,0,0
0.78219957446594,80,-1.968,0,0
0.78219956846059,81,-1.9676,0,0
0.78219956238064,82,-1.9672,0,0
0.78219955622609,83,-1.9668,0,0
0.78219954999694,84,-1.9664,0,0
0.78219954369318,85,-1.966,0,0
0.78219953731483,86,-1.9656,0,0
0.78219953086187,87,-1.9652,0,0
0.78219952433432,88,-1.9648,0,0
0.78219951773216,89,-1.9644,0,0
0.7821995110554,90,-1.964,0,0
0.78219950430405,91,-1.9636,0,0
0.78219949747809,92,-1.9632,0,0
0.78219949057753,93,-1.9628,0,0
0.78219948360237,94,-1.9624,0,0
0.78219947655261,95,-1.962,0,0
0.78219946942825,96,-1.9616,0,0
0.78219946222928,97,-1.9612,0,0
0.78219945495572,98,-1.9608,0,0
0.78219944760756,99,-1.9604,0,0
0.78219944018479,100,-1.96,0,0
0.78219943268743,101,-1.9596,0,0
0.78219942511546,102,-1.9592,0,0
0.78219941746889,103,-1.9588,0,0
0.78219940974773,104,-1.9584,0,0
0.78219940195196,105,-1.958,0,0
0.78219939408159,106,-1.9576,0,0
0.78219938613662,107,-1.9572,0,0
0.78219937811705,108,-1.9568,0,0
0.78219937002287,109,-1.9564,0,0
0.7821993618541,110,-1.956,0,0
0.78219935361073,111,-1.9556,0,0
0.78219934529276,112,-1.9552,0,0
0.78219933690018,113,-1.9548,0,0
0.782199328433,114,-1.9544,0,0
0.78219931989123,115,-1.954,0,0
0.78219931127485,116,-1.9536,0,0
0.78219930258387,117,-1.9532,0,0
0.78219929381829,118,-1.9528,0,0
0.78219928497811,119,-1.9524,0,0
0.78219927606333,120,-1.952,0,0
0.78219926707395,121,-1.9516,0,0
0.78219925800997,122,-1.9512,0,0
0.78219924887139,123,-1.9508,0,0
0.7821992396582,124,-1.9504,0,0
0.78219923037042,125,-1.95,0,0
0.78219922100803,126,-1.9496,0,0
0.78219921157105,127,-1.9492,0,0
0.78219920205946,128,-1.9488,0,0
0.78219919247327,129,-1.9484,0,0
0.78219918281248,130,-1.948,0,0
0.78219917307709,131,-1.9476,0,0
0.7821991632671,132,-1.9472,0,0
0.78219915338251,133,-1.9468,0,0
0.78219914342332,134,-1.9464,0,0
0.78219913338952,135,-1.946,0,0
0.78219912328113,136,-1.9456,0,0
0.78219911309813,137,-1.9452,0,0
0.78219910284054,138,-1.9448,0,0
0.78219909250834,139,-1.9444,0,0
0.78219908210154,140,-1.944,0,0
0.78219907162014,141,-1.9436,0,0
0.78219906106414,142,-1.9432,0,0
0.78219905043354,143,-1.9428,0,0
0.78219903972834,144,-1.9424,0,0
0.78219902894854,145,-1.942,0,0
0.78219901809414,146,-1.9416,0,0
0.78219900716513,147,-1.9412,0,0
0.78219899616152,148,-1.9408,0,0
0.78219898508332,149,-1.9404,0,0
0.78219897393051,150,-1.94,0,0
0.7821989627031,151,-1.9396,0,0
0.78219895140109,152,-1.9392,0,0
0.78219894002448,153,-1.9388,0,0
0.78219892857327,154,-1.9384,0,0
0.78219891704746,155,-1.938,0,0
0.78219890544705,156,-1.9376,0,0
0.78219889377203,157,-1.9372,0,0
0.78219888202242,158,-1.9368,0,0
0.7821988701982,159,-1.9364,0,0
0.78219885829938,160,-1.936,0,0
0.78219884632596,161,-1.9356,0,0
0.78219883427795,162,-1.9352,0,0
0.78219882215532,163,-1.9348,0,0
0.7821988099581,164,-1.9344,0,0
0.78219879768628,165,-1.934,0,0
0.78219878533986,166,-1.9336,0,0
0.78219877291883,167,-1.9332,0,0
0.78219876042321,168,-1.9328,0,0
0.78219874785298,169,-1.9324,0,0
0.78219873520815,170,-1.932,0,0
0.78219872248872,171,-1.9316,0,0
0.78219870969469,172,-1.9312,0,0
0.78219869682606,173,-1.9308,0,0
0.78219868388283,174,-1.9304,0,0
0.782198670865,175,-1.93,0,0
0.78219865777256,176,-1.9296,0,0
0.78219864460553,177,-1.9292,0,0
0.78219863136389,178,-1.9288,0,0
0.78219861804765,179,-1.9284,0,0
0.78219860465682,180,-1.928,0,0
0.78219859119138,181,-1.9276,0,0
0.78219857765134,182,-1.9272,0,0
0.78219856403669,183,-1.9268,0,0
0.78219855034745,184,-1.9264,0,0
0.78219853658361,185,-1.926,0,0
0.78219852274516,186,-1.9256,0,0
0.78219850883211,187,-1.9252,0,0
0.78219849484447,188,-1.9248,0,0
0.78219848078222,189,-1.9244,0,0
0.78219846664537,190,-1.924,0,0
0.78219845243391,191,-1.9236,0,0
0.78219843814786,192,-1.9232,0,0
0.78219842378721,193,-1.9228,0,0
0.78219840935195,194,-1.9224,0,0
0.7821983948421,195,-1.922,0,0
0.78219838025764,196,-1.9216,0,0
0.78219836559858,197,-1.9212,0,0
0.78219835086492,198,-1.9208,0,0
0.78219833605666,199,-1.9204,0,0
0.7821983211738,200,-1.92,0,0
0.78219830621633,201,-1.9196,0,0
0.78219829118427,202,-1.9192,0,0
0.7821982760776,203,-1.9188,0,0
0.78219826089634,204,-1.9184,0,0
0.78219824564047,205,-1.918,0,0
0.78219823031,206,-1.9176,0,0
0.78219821490492,207,-1.9172,0,0
0.78219819942525,208,-1.9168,0,0
0.78219818387098,209,-1.9164,0,0
0.7821981682421,210,-1.916,0,0
0.78219815253863,211,-1.9156,0,0
0.78219813676055,212,-1.9152,0,0
0.78219812090787,213,-1.9148,0,0
0.78219810498059,214,-1.9144,0,0
0.78219808897871,215,-1.914,0,0
0.78219807290222,216,-1.9136,0,0
0.78219805675114,217,-1.9132,0,0
0.78219804052545,218,-1.9128,0,0
0.78219802422517,219,-1.9124,0,0
0.78219800785028,220,-1.912,0,0
0.78219799140079,221,-1.9116,0,0
0.7821979748767,222,-1.9112,0,0
0.782197958278,223,-1.9108,0,0
0.78219794160471,224,-1.9104,0,0
0.78219792485681,225,-1.91,0,0
0.78219790803431,226,-1.9096,0,0
0.78219789113722,227,-1.9092,0,0
0.78219787416552,228,-1.9088,0,0
0.78219785711921,229,-1.9084,0,0
0.78219783999831,230,-1.908,0,0
0.78219782280281,231,-1.9076,0,0
0.7821978055327,232,-1.9072,0,0
0.78219778818799,233,-1.9068,0,0
0.78219777076868,234,-1.9064,0,0
0.78219775327477,235,-1.906,0,0
0.78219773570626,236,-1.9056,0,0
0.78219771806315,237,-1.9052,0,0
0.78219770034543,238,-1.9048,0,0
0.78219768255312,239,-1.9044,0,0
0.7821976646862,240,-1.904,0,0
0.78219764674468,241,-1.9036,0,0
0.78219762872856,242,-1.9032,0,0
0.78219761063784,243,-1.9028,0,0
0.78219759247251,244,-1.9024,0,0
0.78219757423259,245,-1.902,0,0
0.78219755591806,246,-1.9016,0,0
0.78219753752893,247,-1.9012,0,0
0.7821975190652,248,-1.9008,0,0
0.78219750052687,249,-1.9004,0,0
0.78219748191393,250,-1.9,0,0
0.7821974632264,251,-1.8996,0,0
0.78219744446426,252,-1.8992,0,0
0.78219742562752,253,-1.8988,0,0
0.78219740671618,254,-1.8984,0,0
0.78219738773024,255,-1.898,0,0
0.7821973686697,256,-1.8976,0,0
0.78219734953455,257,-1.8972,0,0
0.7821973303248,258,-1.8968,0,0
0.78219731104046,259,-1.8964,0,0
0.78219729168151,260,-1.896,0,0
0.78219727224795,261,-1.8956,0,0
0.7821972527398,262,-1.8952,0,0
0.78219723315704,263,-1.8948,0,0
0.78219721349969,264,-1.8944,0,0
0.78219719376773,265,-1.894,0,0
0.78219717396117,266,-1.8936,0,0
0.78219715408,267,-1.8932,0,0
0.78219713412424,268,-1.8928,0,0
0.78219711409387,269,-1.8924,0,0
0.78219709398891,270,-1.892,0,0
0.78219707380934,271,-1.8916,0,0
0.78219705355517,272,-1.8912,0,0
0.78219703322639,273,-1.8908,0,0
0.78219701282302,274,-1.8904,0,0
0.78219699234504,275,-1.89,0,0
0.78219697179246,276,-1.8896,0,0
0.78219695116528,277,-1.8892,0,0
0.7821969304635,278,-1.8888,0,0
0.78219690968711,279,-1.8884,0,0
0.78219688883613,280,-1.888,0,0
0.78219686791054,281,-1.8876,0,0
0.78219684691035,282,-1.8872,0,0
0.78219682583556,283,-1.8868,0,0
