cm,id,x,y,z
0.20084700602706,5000,0,0,0
0.20435155567995,15027,1.25e-05,0,0
0.2059174154767,15018,2.5e-05,0,0
0.20689376713892,15012,5e-05,0,0
0.20707216832954,15022,7.5e-05,0,0
0.20710476640531,15003,0.0001,0,0
0.20711138051645,15013,0.00015,0,0
0.20711152141801,5001,0.0002,0,0
0.20711152331874,15014,0.00025,0,0
0.20711152223363,15006,0.0003,0,0
0.20711151993338,5002,0.0004,0,0
0.20711151533062,5003,0.0006,0,0
0.20711151072788,5004,0.0008,0,0
0.20711150612517,5005,0.001,0,0
0.20711150152249,5006,0.0012,0,0
0.20711149691984,5007,0.0014,0,0
0.20711149231722,5008,0.0016,0,0
0.20711148771463,5009,0.0018,0,0
0.20711148311207,5010,0.002,0,0
0.20711147850954,5011,0.0022,0,0
0.20711147390704,5012,0.0024,0,0
0.20711146930457,5013,0.0026,0,0
0.20711146470212,5014,0.0028,0,0
0.20711146009971,5015,0.003,0,0
0.20711145549733,5016,0.0032,0,0
0.20711145089497,5017,0.0034,0,0
0.20711144629265,5018,0.0036,0,0
0.20711144169035,5019,0.0038,0,0
0.20711143708809,5020,0.004,0,0
0.20711143248585,5021,0.0042,0,0
0.20711142788364,5022,0.0044,0,0
0.20711142328147,5023,0.0046,0,0
0.20711141867932,5024,0.0048,0,0
0.2071114140772,5025,0.005,0,0
0.20711140947511,5026,0.0052,0,0
0.20711140487305,5027,0.0054,0,0
0.20711140027102,5028,0.0056,0,0
0.20711139566902,5029,0.0058,0,0
0.20711139106705,5030,0.006,0,0
0.20711138646511,5031,0.0062,0,0
0.2071113818632,5032,0.0064,0,0
0.20711137726132,5033,0.0066,0,0
0.20711137265946,5034,0.0068,0,0
0.20711136805764,5035,0.007,0,0
0.20711136345584,5036,0.0072,0,0
0.20711135885408,5037,0.0074,0,0
0.20711135425234,5038,0.0076,0,0
0.20711134965064,5039,0.0078,0,0
0.20711134504896,5040,0.008,0,0
0.20711134044732,5041,0.0082,0,0
0.2071113358457,5042,0.0084,0,0
0.20711133124411,5043,0.0086,0,0
0.20711132664255,5044,0.0088,0,0
0.20711132204102,5045,0.009,0,0
0.20711131743952,5046,0.0092,0,0
0.20711131283805,5047,0.0094,0,0
0.20711130823661,5048,0.0096,0,0
0.2071113036352,5049,0.0098,0,0
0.20711129903382,5050,0.01,0,0
0.20711129443246,5051,0.0102,0,0
0.20711128983114,5052,0.0104,0,0
0.20711128522984,5053,0.0106,0,0
0.20711128062858,5054,0.0108,0,0
0.20711127602734,5055,0.011,0,0
0.20711127142614,5056,0.0112,0,0
0.20711126682496,5057,0.0114,0,0
0.20711126222381,5058,0.0116,0,0
0.2071112576227,5059,0.0118,0,0
0.20711125302161,5060,0.012,0,0
0.20711124842055,5061,0.0122,0,0
0.20711124381952,5062,0.0124,0,0
0.20711123921852,5063,0.0126,0,0
0.20711123461755,5064,0.0128,0,0
0.20711123001661,5065,0.013,0,0
0.20711122541569,5066,0.0132,0,0
0.20711122081481,5067,0.0134,0,0
0.20711121621396,5068,0.0136,0,0
0.20711121161313,5069,0.0138,0,0
0.20711120701234,5070,0.014,0,0
0.20711120241157,5071,0.0142,0,0
0.20711119781084,5072,0.0144,0,0
0.20711119321013,5073,0.0146,0,0
0.20711118860945,5074,0.0148,0,0
0.2071111840088,5075,0.015,0,0
0.20711117940818,5076,0.0152,0,0
0.20711117480759,5077,0.0154,0,0
0.20711117020703,5078,0.0156,0,0
0.2071111656065,5079,0.0158,0,0
0.207111161006,5080,0.016,0,0
0.20711115640553,5081,0.0162,0,0
0.20711115180508,5082,0.0164,0,0
0.20711114720467,5083,0.0166,0,0
0.20711114260429,5084,0.0168,0,0
0.20711113800393,5085,0.017,0,0
0.2071111334036,5086,0.0172,0,0
0.20711112880331,5087,0.0174,0,0
0.20711112420304,5088,0.0176,0,0
0.2071111196028,5089,0.0178,0,0
0.20711111500259,5090,0.018,0,0
0.20711111040241,5091,0.0182,0,0
0.20711110580226,5092,0.0184,0,0
0.20711110120214,5093,0.0186,0,0
0.20711109660205,5094,0.0188,0,0
0.20711109200199,5095,0.019,0,0
0.20711108740195,5096,0.0192,0,0
0.20711108280195,5097,0.0194,0,0
0.20711107820198,5098,0.0196,0,0
0.20711107360203,5099,0.0198,0,0
0.20711106900211,5100,0.02,0,0
0.20711106440223,5101,0.0202,0,0
0.20711105980237,5102,0.0204,0,0
0.20711105520254,5103,0.0206,0,0
0.20711105060274,5104,0.0208,0,0
0.20711104600297,5105,0.021,0,0
0.20711104140323,5106,0.0212,0,0
0.20711103680352,5107,0.0214,0,0
0.20711103220383,5108,0.0216,0,0
0.20711102760418,5109,0.0218,0,0
0.20711102300456,5110,0.022,0,0
0.20711101840496,5111,0.0222,0,0
0.2071110138054,5112,0.0224,0,0
0.20711100920586,5113,0.0226,0,0
0.20711100460635,5114,0.0228,0,0
0.20711100000687,5115,0.023,0,0
0.20711099540742,5116,0.0232,0,0
0.207110990808,5117,0.0234,0,0
0.20711098620861,5118,0.0236,0,0
0.20711098160925,5119,0.0238,0,0
0.20711097700992,5120,0.024,0,0
0.20711097241062,5121,0.0242,0,0
0.20711096781134,5122,0.0244,0,0
0.2071109632121,5123,0.0246,0,0
0.20711095861288,5124,0.0248,0,0
0.2071109540137,5125,0.025,0,0
0.20711094941454,5126,0.0252,0,0
0.20711094481541,5127,0.0254,0,0
0.20711094021631,5128,0.0256,0,0
0.20711093561724,5129,0.0258,0,0
0.2071109310182,5130,0.026,0,0
0.20711092641919,5131,0.0262,0,0
0.20711092182021,5132,0.0264,0,0
0.20711091722125,5133,0.0266,0,0
0.20711091262233,5134,0.0268,0,0
0.20711090802343,5135,0.027,0,0
0.20711090342457,5136,0.0272,0,0
0.20711089882573,5137,0.0274,0,0
0.20711089422692,5138,0.0276,0,0
0.20711088962814,5139,0.0278,0,0
0.20711088502939,5140,0.028,0,0
0.20711088043067,5141,0.0282,0,0
0.20711087583198,5142,0.0284,0,0
0.20711087123332,5143,0.0286,0,0
0.20711086663469,5144,0.0288,0,0
