cm,id,x,y,z
0.19568957392908,5000,0,0,0
0.20196915508256,15027,1.25e-05,0,0
0.20486555640102,15018,2.5e-05,0,0
0.20668862318835,15012,5e-05,0,0
0.20702151071898,15022,7.5e-05,0,0
0.20708222369994,15003,0.0001,0,0
0.20709451752488,15013,0.00015,0,0
0.20709478118538,5001,0.0002,0,0
0.20709478794996,15014,0.00025,0,0
0.20709478922676,15006,0.0003,0,0
0.20709479154263,5002,0.0004,0,0
0.20709479616849,5003,0.0006,0,0
0.20709480079192,5004,0.0008,0,0
0.20709480541291,5005,0.001,0,0
0.20709481003149,5006,0.0012,0,0
0.20709481464763,5007,0.0014,0,0
0.20709481926135,5008,0.0016,0,0
0.20709482387265,5009,0.0018,0,0
0.20709482848151,5010,0.002,0,0
0.20709483308796,5011,0.0022,0,0
0.20709483769197,5012,0.0024,0,0
0.20709484229356,5013,0.0026,0,0
0.20709484689273,5014,0.0028,0,0
0.20709485148946,5015,0.003,0,0
0.20709485608378,5016,0.0032,0,0
0.20709486067566,5017,0.0034,0,0
0.20709486526512,5018,0.0036,0,0
0.20709486985216,5019,0.0038,0,0
0.20709487443677,5020,0.004,0,0
0.20709487901895,5021,0.0042,0,0
0.20709488359871,5022,0.0044,0,0
0.20709488817604,5023,0.0046,0,0
0.20709489275094,5024,0.0048,0,0
0.20709489732342,5025,0.005,0,0
0.20709490189347,5026,0.0052,0,0
0.2070949064611,5027,0.0054,0,0
0.2070949110263,5028,0.0056,0,0
0.20709491558908,5029,0.0058,0,0
0.20709492014943,5030,0.006,0,0
0.20709492470736,5031,0.0062,0,0
0.20709492926286,5032,0.0064,0,0
0.20709493381593,5033,0.0066,0,0
0.20709493836658,5034,0.0068,0,0
0.2070949429148,5035,0.007,0,0
0.2070949474606,5036,0.0072,0,0
0.20709495200397,5037,0.0074,0,0
0.20709495654491,5038,0.0076,0,0
0.20709496108343,5039,0.0078,0,0
0.20709496561953,5040,0.008,0,0
0.2070949701532,5041,0.0082,0,0
0.20709497468444,5042,0.0084,0,0
0.20709497921326,5043,0.0086,0,0
0.20709498373965,5044,0.0088,0,0
0.20709498826362,5045,0.009,0,0
0.20709499278517,5046,0.0092,0,0
0.20709499730428,5047,0.0094,0,0
0.20709500182098,5048,0.0096,0,0
0.20709500633524,5049,0.0098,0,0
0.20709501084709,5050,0.01,0,0
