cn,id,x,y,z
0.022998197257473,5000,0,0,0
0.047368201290426,15027,1.25e-05,0,0
0.072370259264094,15018,2.5e-05,0,0
0.11034748963493,15012,5e-05,0,0
0.13016943530305,15022,7.5e-05,0,0
0.1394650688773,15003,0.0001,0,0
0.14529440516569,15013,0.00015,0,0
0.14616221658506,5001,0.0002,0,0
0.14628974680305,15014,0.00025,0,0
0.14630875402533,15006,0.0003,0,0
0.14631183193403,5002,0.0004,0,0
0.14631165012821,5003,0.0006,0,0
0.14631175802036,5004,0.0008,0,0
0.14631180491868,5005,0.001,0,0
0.14631186465881,5006,0.0012,0,0
0.14631192169516,5007,0.0014,0,0
0.14631197930076,5008,0.0016,0,0
0.14631203678649,5009,0.0018,0,0
0.14631209429745,5010,0.002,0,0
0.14631215180307,5011,0.0022,0,0
0.14631220930981,5012,0.0024,0,0
0.14631226681629,5013,0.0026,0,0
0.14631232432281,5014,0.0028,0,0
0.1463123818293,5015,0.003,0,0
0.14631243933579,5016,0.0032,0,0
0.14631249684226,5017,0.0034,0,0
0.14631255434872,5018,0.0036,0,0
0.14631261185516,5019,0.0038,0,0
0.14631266936159,5020,0.004,0,0
0.14631272686801,5021,0.0042,0,0
0.14631278437441,5022,0.0044,0,0
0.1463128418808,5023,0.0046,0,0
0.14631289938718,5024,0.0048,0,0
0.14631295689354,5025,0.005,0,0
0.14631301439989,5026,0.0052,0,0
0.14631307190623,5027,0.0054,0,0
0.14631312941255,5028,0.0056,0,0
0.14631318691886,5029,0.0058,0,0
0.14631324442516,5030,0.006,0,0
0.14631330193144,5031,0.0062,0,0
0.14631335943771,5032,0.0064,0,0
0.14631341694397,5033,0.0066,0,0
0.14631347445021,5034,0.0068,0,0
0.14631353195644,5035,0.007,0,0
0.14631358946266,5036,0.0072,0,0
0.14631364696886,5037,0.0074,0,0
0.14631370447505,5038,0.0076,0,0
0.14631376198123,5039,0.0078,0,0
0.14631381948739,5040,0.008,0,0
0.14631387699354,5041,0.0082,0,0
0.14631393449968,5042,0.0084,0,0
0.1463139920058,5043,0.0086,0,0
0.14631404951191,5044,0.0088,0,0
0.146314107018,5045,0.009,0,0
0.14631416452409,5046,0.0092,0,0
0.14631422203016,5047,0.0094,0,0
0.14631427953621,5048,0.0096,0,0
0.14631433704226,5049,0.0098,0,0
0.14631439454828,5050,0.01,0,0
0.1463144520543,5051,0.0102,0,0
0.1463145095603,5052,0.0104,0,0
0.14631456706629,5053,0.0106,0,0
0.14631462457227,5054,0.0108,0,0
0.14631468207823,5055,0.011,0,0
0.14631473958418,5056,0.0112,0,0
0.14631479709011,5057,0.0114,0,0
0.14631485459604,5058,0.0116,0,0
0.14631491210194,5059,0.0118,0,0
0.14631496960784,5060,0.012,0,0
0.14631502711372,5061,0.0122,0,0
