id,psi,x,y,z
5000,0.10937710177736,0,0,0
15027,0.3456889856014,1.25e-05,0,0
15018,0.50219483855737,2.5e-05,0,0
15012,0.67327590877857,5e-05,0,0
15022,0.74655760078434,7.5e-05,0,0
15003,0.77829362765254,0.0001,0,0
15013,0.79746441843884,0.00015,0,0
5001,0.80027398029205,0.0002,0,0
15014,0.80068598894311,0.00025,0,0
15006,0.8007474572964,0.0003,0,0
5002,0.80075759145527,0.0004,0,0
5003,0.80075739840322,0.0006,0,0
5004,0.80075814066207,0.0008,0,0
5005,0.80075868599726,0.001,0,0
5006,0.80075927279313,0.0012,0,0
5007,0.80075985085945,0.0014,0,0
5008,0.80076043076345,0.0016,0,0
5009,0.80076101028025,0.0018,0,0
5010,0.80076158987831,0.002,0,0
5011,0.80076216945898,0.0022,0,0
5012,0.80076274904303,0.0024,0,0
5013,0.8007633286261,0.0026,0,0
5014,0.8007639082091,0.0028,0,0
5015,0.80076448779184,0.003,0,0
5016,0.80076506737436,0.0032,0,0
5017,0.80076564695665,0.0034,0,0
5018,0.80076622653871,0.0036,0,0
5019,0.80076680612054,0.0038,0,0
5020,0.80076738570215,0.004,0,0
5021,0.80076796528352,0.0042,0,0
5022,0.80076854486467,0.0044,0,0
5023,0.8007691244456,0.0046,0,0
5024,0.80076970402629,0.0048,0,0
5025,0.80077028360676,0.005,0,0
5026,0.800770863187,0.0052,0,0
5027,0.80077144276701,0.0054,0,0
5028,0.80077202234679,0.0056,0,0
5029,0.80077260192635,0.0058,0,0
5030,0.80077318150567,0.006,0,0
5031,0.80077376108477,0.0062,0,0
5032,0.80077434066365,0.0064,0,0
5033,0.80077492024229,0.0066,0,0
5034,0.80077549982071,0.0068,0,0
5035,0.8007760793989,0.007,0,0
5036,0.80077665897686,0.0072,0,0
5037,0.80077723855459,0.0074,0,0
5038,0.8007778181321,0.0076,0,0
5039,0.80077839770938,0.0078,0,0
5040,0.80077897728643,0.008,0,0
5041,0.80077955686325,0.0082,0,0
5042,0.80078013643985,0.0084,0,0
5043,0.80078071601622,0.0086,0,0
5044,0.80078129559236,0.0088,0,0
5045,0.80078187516827,0.009,0,0
5046,0.80078245474395,0.0092,0,0
5047,0.80078303431941,0.0094,0,0
5048,0.80078361389464,0.0096,0,0
5049,0.80078419346964,0.0098,0,0
5050,0.80078477304441,0.01,0,0
5051,0.80078535261896,0.0102,0,0
5052,0.80078593219328,0.0104,0,0
5053,0.80078651176737,0.0106,0,0
5054,0.80078709134123,0.0108,0,0
5055,0.80078767091487,0.011,0,0
5056,0.80078825048828,0.0112,0,0
5057,0.80078883006146,0.0114,0,0
5058,0.80078940963441,0.0116,0,0
5059,0.80078998920713,0.0118,0,0
5060,0.80079056877963,0.012,0,0
5061,0.8007911483519,0.0122,0,0
5062,0.80079172792394,0.0124,0,0
5063,0.80079230749576,0.0126,0,0
5064,0.80079288706734,0.0128,0,0
5065,0.8007934666387,0.013,0,0
5066,0.80079404620983,0.0132,0,0
5067,0.80079462578074,0.0134,0,0
5068,0.80079520535141,0.0136,0,0
5069,0.80079578492186,0.0138,0,0
5070,0.80079636449208,0.014,0,0
5071,0.80079694406207,0.0142,0,0
5072,0.80079752363184,0.0144,0,0
5073,0.80079810320138,0.0146,0,0
5074,0.80079868277069,0.0148,0,0
5075,0.80079926233977,0.015,0,0
5076,0.80079984190862,0.0152,0,0
5077,0.80080042147725,0.0154,0,0
5078,0.80080100104565,0.0156,0,0
5079,0.80080158061382,0.0158,0,0
5080,0.80080216018177,0.016,0,0
5081,0.80080273974948,0.0162,0,0
5082,0.80080331931697,0.0164,0,0
5083,0.80080389888423,0.0166,0,0
5084,0.80080447845127,0.0168,0,0
5085,0.80080505801807,0.017,0,0
5086,0.80080563758465,0.0172,0,0
5087,0.800806217151,0.0174,0,0
5088,0.80080679671712,0.0176,0,0
