id,psi,x,y,z
5000,0.31541179827254,0,0,0
15027,0.9122622231114,1.25e-05,0,0
15018,1.307330073169,2.5e-05,0,0
15012,1.7377829646628,5e-05,0,0
15022,1.9215665671219,7.5e-05,0,0
15003,2.0010464500993,0.0001,0,0
15013,2.0489944825959,0.00015,0,0
5001,2.0560013762079,0.0002,0,0
15014,2.0570257446313,0.00025,0,0
15006,2.0571777355045,0.0003,0,0
5002,2.0572017937417,0.0004,0,0
5003,2.0571992994222,0.0006,0,0
5004,2.0571991245487,0.0008,0,0
5005,2.0571984610981,0.001,0,0
5006,2.0571979005629,0.0012,0,0
5007,2.0571973183489,0.0014,0,0
5008,2.0571967407012,0.0016,0,0
5009,2.0571961620913,0.0018,0,0
5010,2.0571955836839,0.002,0,0
5011,2.0571950052335,0.0022,0,0
5012,2.0571944267919,0.0024,0,0
5013,2.0571938483481,0.0026,0,0
5014,2.0571932699046,0.0028,0,0
5015,2.0571926914607,0.003,0,0
5016,2.0571921130166,0.0032,0,0
5017,2.0571915345723,0.0034,0,0
5018,2.0571909561277,0.0036,0,0
5019,2.057190377683,0.0038,0,0
5020,2.057189799238,0.004,0,0
5021,2.0571892207928,0.0042,0,0
5022,2.0571886423473,0.0044,0,0
5023,2.0571880639016,0.0046,0,0
5024,2.0571874854557,0.0048,0,0
5025,2.0571869070096,0.005,0,0
5026,2.0571863285632,0.0052,0,0
5027,2.0571857501167,0.0054,0,0
5028,2.0571851716698,0.0056,0,0
5029,2.0571845932228,0.0058,0,0
5030,2.0571840147755,0.006,0,0
5031,2.057183436328,0.0062,0,0
5032,2.0571828578803,0.0064,0,0
5033,2.0571822794324,0.0066,0,0
5034,2.0571817009842,0.0068,0,0
5035,2.0571811225358,0.007,0,0
5036,2.0571805440872,0.0072,0,0
5037,2.0571799656383,0.0074,0,0
5038,2.0571793871892,0.0076,0,0
5039,2.0571788087399,0.0078,0,0
5040,2.0571782302904,0.008,0,0
5041,2.0571776518406,0.0082,0,0
5042,2.0571770733906,0.0084,0,0
5043,2.0571764949404,0.0086,0,0
5044,2.05717591649,0.0088,0,0
5045,2.0571753380393,0.009,0,0
5046,2.0571747595884,0.0092,0,0
5047,2.0571741811373,0.0094,0,0
5048,2.0571736026859,0.0096,0,0
5049,2.0571730242344,0.0098,0,0
5050,2.0571724457826,0.01,0,0
5051,2.0571718673305,0.0102,0,0
5052,2.0571712888783,0.0104,0,0
5053,2.0571707104258,0.0106,0,0
5054,2.0571701319731,0.0108,0,0
5055,2.0571695535201,0.011,0,0
5056,2.057168975067,0.0112,0,0
5057,2.0571683966136,0.0114,0,0
5058,2.0571678181599,0.0116,0,0
5059,2.0571672397061,0.0118,0,0
5060,2.057166661252,0.012,0,0
5061,2.0571660827977,0.0122,0,0
5062,2.0571655043432,0.0124,0,0
5063,2.0571649258884,0.0126,0,0
5064,2.0571643474335,0.0128,0,0
5065,2.0571637689782,0.013,0,0
5066,2.0571631905228,0.0132,0,0
5067,2.0571626120671,0.0134,0,0
5068,2.0571620336113,0.0136,0,0
5069,2.0571614551551,0.0138,0,0
5070,2.0571608766988,0.014,0,0
5071,2.0571602982422,0.0142,0,0
5072,2.0571597197854,0.0144,0,0
5073,2.0571591413284,0.0146,0,0
5074,2.0571585628711,0.0148,0,0
5075,2.0571579844137,0.015,0,0
5076,2.057157405956,0.0152,0,0
5077,2.057156827498,0.0154,0,0
5078,2.0571562490399,0.0156,0,0
5079,2.0571556705815,0.0158,0,0
5080,2.0571550921229,0.016,0,0
5081,2.057154513664,0.0162,0,0
5082,2.057153935205,0.0164,0,0
5083,2.0571533567457,0.0166,0,0
5084,2.0571527782861,0.0168,0,0
5085,2.0571521998264,0.017,0,0
5086,2.0571516213664,0.0172,0,0
5087,2.0571510429062,0.0174,0,0
5088,2.0571504644458,0.0176,0,0
5089,2.0571498859851,0.0178,0,0
5090,2.0571493075243,0.018,0,0
5091,2.0571487290631,0.0182,0,0
5092,2.0571481506018,0.0184,0,0
5093,2.0571475721402,0.0186,0,0
5094,2.0571469936785,0.0188,0,0
5095,2.0571464152164,0.019,0,0
5096,2.0571458367542,0.0192,0,0
5097,2.0571452582917,0.0194,0,0
5098,2.057144679829,0.0196,0,0
5099,2.0571441013661,0.0198,0,0
5100,2.0571435229029,0.02,0,0
5101,2.0571429444396,0.0202,0,0
5102,2.057142365976,0.0204,0,0
5103,2.0571417875121,0.0206,0,0
5104,2.0571412090481,0.0208,0,0
5105,2.0571406305838,0.021,0,0
5106,2.0571400521193,0.0212,0,0
5107,2.0571394736545,0.0214,0,0
5108,2.0571388951896,0.0216,0,0
5109,2.0571383167244,0.0218,0,0
5110,2.0571377382589,0.022,0,0
5111,2.0571371597933,0.0222,0,0
5112,2.0571365813274,0.0224,0,0
5113,2.0571360028613,0.0226,0,0
5114,2.057135424395,0.0228,0,0
5115,2.0571348459284,0.023,0,0
5116,2.0571342674617,0.0232,0,0
5117,2.0571336889946,0.0234,0,0
5118,2.0571331105274,0.0236,0,0
5119,2.0571325320599,0.0238,0,0
5120,2.0571319535923,0.024,0,0
5121,2.0571313751243,0.0242,0,0
5122,2.0571307966562,0.0244,0,0
5123,2.0571302181878,0.0246,0,0
5124,2.0571296397192,0.0248,0,0
5125,2.0571290612504,0.025,0,0
5126,2.0571284827814,0.0252,0,0
5127,2.0571279043121,0.0254,0,0
5128,2.0571273258426,0.0256,0,0
5129,2.0571267473728,0.0258,0,0
5130,2.0571261689029,0.026,0,0
5131,2.0571255904327,0.0262,0,0
5132,2.0571250119623,0.0264,0,0
5133,2.0571244334916,0.0266,0,0
5134,2.0571238550208,0.0268,0,0
5135,2.0571232765497,0.027,0,0
5136,2.0571226980784,0.0272,0,0
5137,2.0571221196068,0.0274,0,0
5138,2.0571215411351,0.0276,0,0
5139,2.0571209626631,0.0278,0,0
5140,2.0571203841908,0.028,0,0
5141,2.0571198057184,0.0282,0,0
5142,2.0571192272457,0.0284,0,0
5143,2.0571186487728,0.0286,0,0
5144,2.0571180702997,0.0288,0,0
5145,2.0571174918263,0.029,0,0
5146,2.0571169133527,0.0292,0,0
5147,2.0571163348789,0.0294,0,0
5148,2.0571157564048,0.0296,0,0
5149,2.0571151779306,0.0298,0,0
5150,2.0571145994561,0.03,0,0
5151,2.0571140209814,0.0302,0,0
5152,2.0571134425064,0.0304,0,0
5153,2.0571128640312,0.0306,0,0
5154,2.0571122855558,0.0308,0,0
5155,2.0571117070802,0.031,0,0
5156,2.0571111286043,0.0312,0,0
5157,2.0571105501283,0.0314,0,0
5158,2.057109971652,0.0316,0,0
5159,2.0571093931754,0.0318,0,0
5160,2.0571088146987,0.032,0,0
5161,2.0571082362217,0.0322,0,0
5162,2.0571076577444,0.0324,0,0
5163,2.057107079267,0.0326,0,0
5164,2.0571065007893,0.0328,0,0
5165,2.0571059223114,0.033,0,0
5166,2.0571053438333,0.0332,0,0
5167,2.057104765355,0.0334,0,0
5168,2.0571041868764,0.0336,0,0
5169,2.0571036083976,0.0338,0,0
5170,2.0571030299185,0.034,0,0
5171,2.0571024514393,0.0342,0,0
5172,2.0571018729598,0.0344,0,0
5173,2.0571012944801,0.0346,0,0
5174,2.0571007160002,0.0348,0,0
5175,2.05710013752,0.035,0,0
5176,2.0570995590396,0.0352,0,0
5177,2.057098980559,0.0354,0,0
5178,2.0570984020781,0.0356,0,0
5179,2.0570978235971,0.0358,0,0
5180,2.0570972451158,0.036,0,0
5181,2.0570966666342,0.0362,0,0
5182,2.0570960881525,0.0364,0,0
5183,2.0570955096705,0.0366,0,0
5184,2.0570949311883,0.0368,0,0
5185,2.0570943527059,0.037,0,0
5186,2.0570937742232,0.0372,0,0
5187,2.0570931957403,0.0374,0,0
5188,2.0570926172572,0.0376,0,0
5189,2.0570920387739,0.0378,0,0
5190,2.0570914602903,0.038,0,0
5191,2.0570908818065,0.0382,0,0
5192,2.0570903033225,0.0384,0,0
5193,2.0570897248382,0.0386,0,0
5194,2.0570891463538,0.0388,0,0
