id,psi,x,y,z
5000,0.18066901580358,0,0,0
15027,0.53847865731282,1.25e-05,0,0
15018,0.77531245465557,2.5e-05,0,0
15012,1.033981382977,5e-05,0,0
15022,1.1447079537205,7.5e-05,0,0
15003,1.1926539340462,0.0001,0,0
15013,1.2216156647114,0.00015,0,0
5001,1.2258599525923,0.0002,0,0
15014,1.2264822991027,0.00025,0,0
15006,1.22657508608,0.0003,0,0
5002,1.2265902480389,0.0004,0,0
5003,1.2265896603934,0.0006,0,0
5004,1.2265904857354,0.0008,0,0
5005,1.2265910135827,0.001,0,0
5006,1.2265916040651,0.0012,0,0
5007,1.2265921813599,0.0014,0,0
5008,1.2265927614309,0.0016,0,0
5009,1.2265933409171,0.0018,0,0
5010,1.2265939205262,0.002,0,0
5011,1.2265945001092,0.0022,0,0
5012,1.2265950796973,0.0024,0,0
5013,1.2265956592841,0.0026,0,0
5014,1.2265962388709,0.0028,0,0
5015,1.2265968184575,0.003,0,0
5016,1.2265973980438,0.0032,0,0
5017,1.2265979776299,0.0034,0,0
5018,1.2265985572157,0.0036,0,0
5019,1.2265991368013,0.0038,0,0
5020,1.2265997163867,0.004,0,0
5021,1.2266002959719,0.0042,0,0
5022,1.2266008755568,0.0044,0,0
5023,1.2266014551416,0.0046,0,0
5024,1.2266020347261,0.0048,0,0
5025,1.2266026143103,0.005,0,0
5026,1.2266031938943,0.0052,0,0
5027,1.2266037734781,0.0054,0,0
5028,1.2266043530617,0.0056,0,0
5029,1.2266049326451,0.0058,0,0
5030,1.2266055122282,0.006,0,0
5031,1.2266060918111,0.0062,0,0
5032,1.2266066713938,0.0064,0,0
5033,1.2266072509762,0.0066,0,0
5034,1.2266078305584,0.0068,0,0
5035,1.2266084101404,0.007,0,0
5036,1.2266089897221,0.0072,0,0
5037,1.2266095693037,0.0074,0,0
5038,1.226610148885,0.0076,0,0
5039,1.226610728466,0.0078,0,0
5040,1.2266113080469,0.008,0,0
5041,1.2266118876275,0.0082,0,0
5042,1.2266124672079,0.0084,0,0
5043,1.226613046788,0.0086,0,0
5044,1.226613626368,0.0088,0,0
5045,1.2266142059477,0.009,0,0
5046,1.2266147855272,0.0092,0,0
5047,1.2266153651064,0.0094,0,0
5048,1.2266159446854,0.0096,0,0
5049,1.2266165242642,0.0098,0,0
5050,1.2266171038428,0.01,0,0
5051,1.2266176834211,0.0102,0,0
5052,1.2266182629992,0.0104,0,0
5053,1.2266188425771,0.0106,0,0
5054,1.2266194221548,0.0108,0,0
5055,1.2266200017322,0.011,0,0
5056,1.2266205813094,0.0112,0,0
5057,1.2266211608864,0.0114,0,0
5058,1.2266217404631,0.0116,0,0
5059,1.2266223200396,0.0118,0,0
5060,1.2266228996159,0.012,0,0
5061,1.226623479192,0.0122,0,0
5062,1.2266240587678,0.0124,0,0
5063,1.2266246383434,0.0126,0,0
5064,1.2266252179188,0.0128,0,0
5065,1.2266257974939,0.013,0,0
5066,1.2266263770689,0.0132,0,0
5067,1.2266269566435,0.0134,0,0
5068,1.226627536218,0.0136,0,0
5069,1.2266281157922,0.0138,0,0
5070,1.2266286953663,0.014,0,0
5071,1.22662927494,0.0142,0,0
5072,1.2266298545136,0.0144,0,0
5073,1.2266304340869,0.0146,0,0
5074,1.22663101366,0.0148,0,0
5075,1.2266315932329,0.015,0,0
5076,1.2266321728055,0.0152,0,0
5077,1.226632752378,0.0154,0,0
5078,1.2266333319501,0.0156,0,0
5079,1.2266339115221,0.0158,0,0
5080,1.2266344910938,0.016,0,0
5081,1.2266350706653,0.0162,0,0
5082,1.2266356502366,0.0164,0,0
5083,1.2266362298077,0.0166,0,0
5084,1.2266368093785,0.0168,0,0
5085,1.2266373889491,0.017,0,0
5086,1.2266379685194,0.0172,0,0
5087,1.2266385480896,0.0174,0,0
5088,1.2266391276595,0.0176,0,0
5089,1.2266397072292,0.0178,0,0
5090,1.2266402867986,0.018,0,0
5091,1.2266408663679,0.0182,0,0
5092,1.2266414459369,0.0184,0,0
5093,1.2266420255056,0.0186,0,0
5094,1.2266426050742,0.0188,0,0
5095,1.2266431846425,0.019,0,0
5096,1.2266437642106,0.0192,0,0
5097,1.2266443437784,0.0194,0,0
5098,1.2266449233461,0.0196,0,0
5099,1.2266455029135,0.0198,0,0
5100,1.2266460824806,0.02,0,0
5101,1.2266466620476,0.0202,0,0
5102,1.2266472416143,0.0204,0,0
5103,1.2266478211808,0.0206,0,0
5104,1.2266484007471,0.0208,0,0
5105,1.2266489803131,0.021,0,0
5106,1.2266495598789,0.0212,0,0
5107,1.2266501394445,0.0214,0,0
5108,1.2266507190099,0.0216,0,0
5109,1.226651298575,0.0218,0,0
5110,1.2266518781399,0.022,0,0
5111,1.2266524577046,0.0222,0,0
5112,1.226653037269,0.0224,0,0
5113,1.2266536168332,0.0226,0,0
5114,1.2266541963972,0.0228,0,0
5115,1.226654775961,0.023,0,0
5116,1.2266553555245,0.0232,0,0
5117,1.2266559350878,0.0234,0,0
5118,1.2266565146509,0.0236,0,0
5119,1.2266570942137,0.0238,0,0
5120,1.2266576737764,0.024,0,0
5121,1.2266582533388,0.0242,0,0
5122,1.2266588329009,0.0244,0,0
5123,1.2266594124629,0.0246,0,0
5124,1.2266599920246,0.0248,0,0
5125,1.2266605715861,0.025,0,0
5126,1.2266611511473,0.0252,0,0
5127,1.2266617307083,0.0254,0,0
5128,1.2266623102691,0.0256,0,0
5129,1.2266628898297,0.0258,0,0
5130,1.2266634693901,0.026,0,0
5131,1.2266640489502,0.0262,0,0
5132,1.2266646285101,0.0264,0,0
5133,1.2266652080697,0.0266,0,0
5134,1.2266657876292,0.0268,0,0
5135,1.2266663671884,0.027,0,0
5136,1.2266669467473,0.0272,0,0
5137,1.2266675263061,0.0274,0,0
5138,1.2266681058646,0.0276,0,0
5139,1.2266686854229,0.0278,0,0
5140,1.226669264981,0.028,0,0
5141,1.2266698445388,0.0282,0,0
5142,1.2266704240964,0.0284,0,0
5143,1.2266710036538,0.0286,0,0
5144,1.226671583211,0.0288,0,0
5145,1.2266721627679,0.029,0,0
5146,1.2266727423246,0.0292,0,0
5147,1.2266733218811,0.0294,0,0
5148,1.2266739014373,0.0296,0,0
5149,1.2266744809933,0.0298,0,0
5150,1.2266750605491,0.03,0,0
5151,1.2266756401047,0.0302,0,0
5152,1.22667621966,0.0304,0,0
5153,1.2266767992151,0.0306,0,0
5154,1.22667737877,0.0308,0,0
5155,1.2266779583246,0.031,0,0
5156,1.2266785378791,0.0312,0,0
5157,1.2266791174333,0.0314,0,0
5158,1.2266796969872,0.0316,0,0
5159,1.226680276541,0.0318,0,0
5160,1.2266808560945,0.032,0,0
5161,1.2266814356478,0.0322,0,0
5162,1.2266820152008,0.0324,0,0
5163,1.2266825947537,0.0326,0,0
5164,1.2266831743063,0.0328,0,0
5165,1.2266837538586,0.033,0,0
5166,1.2266843334108,0.0332,0,0
5167,1.2266849129627,0.0334,0,0
5168,1.2266854925144,0.0336,0,0
5169,1.2266860720658,0.0338,0,0
5170,1.2266866516171,0.034,0,0
5171,1.2266872311681,0.0342,0,0
5172,1.2266878107189,0.0344,0,0
5173,1.2266883902694,0.0346,0,0
5174,1.2266889698197,0.0348,0,0
5175,1.2266895493698,0.035,0,0
5176,1.2266901289197,0.0352,0,0
5177,1.2266907084693,0.0354,0,0
5178,1.2266912880188,0.0356,0,0
5179,1.2266918675679,0.0358,0,0
5180,1.2266924471169,0.036,0,0
5181,1.2266930266656,0.0362,0,0
5182,1.2266936062141,0.0364,0,0
5183,1.2266941857624,0.0366,0,0
5184,1.2266947653105,0.0368,0,0
5185,1.2266953448583,0.037,0,0
5186,1.2266959244059,0.0372,0,0
5187,1.2266965039532,0.0374,0,0
5188,1.2266970835004,0.0376,0,0
5189,1.2266976630473,0.0378,0,0
