id,psi,x,y,z
5000,0.12493056682724,0,0,0
15027,0.38731584541849,1.25e-05,0,0
15018,0.56106579983221,2.5e-05,0,0
15012,0.7509658483116,5e-05,0,0
15022,0.8322986401673,7.5e-05,0,0
15003,0.86752054405027,0.0001,0,0
15013,0.88879693778622,0.00015,0,0
5001,0.89191506490169,0.0002,0,0
15014,0.89237231160438,0.00025,0,0
15006,0.89244051588177,0.0003,0,0
5002,0.89245173142973,0.0004,0,0
5003,0.89245145351035,0.0006,0,0
5004,0.89245221363952,0.0008,0,0
5005,0.89245275521449,0.001,0,0
5006,0.89245334280427,0.0012,0,0
5007,0.89245392070567,0.0014,0,0
5008,0.89245450064661,0.0016,0,0
5009,0.89245508015787,0.0018,0,0
5010,0.89245565975932,0.002,0,0
5011,0.8924562393415,0.0022,0,0
5012,0.89245681892746,0.0024,0,0
5013,0.89245739851235,0.0026,0,0
5014,0.8924579780972,0.0028,0,0
5015,0.89245855768177,0.003,0,0
5016,0.89245913726613,0.0032,0,0
5017,0.89245971685026,0.0034,0,0
5018,0.89246029643416,0.0036,0,0
5019,0.89246087601783,0.0038,0,0
5020,0.89246145560127,0.004,0,0
5021,0.89246203518449,0.0042,0,0
5022,0.89246261476748,0.0044,0,0
5023,0.89246319435024,0.0046,0,0
5024,0.89246377393277,0.0048,0,0
5025,0.89246435351508,0.005,0,0
5026,0.89246493309716,0.0052,0,0
5027,0.89246551267901,0.0054,0,0
5028,0.89246609226063,0.0056,0,0
5029,0.89246667184202,0.0058,0,0
5030,0.89246725142319,0.006,0,0
5031,0.89246783100413,0.0062,0,0
5032,0.89246841058484,0.0064,0,0
5033,0.89246899016532,0.0066,0,0
5034,0.89246956974558,0.0068,0,0
5035,0.89247014932561,0.007,0,0
5036,0.89247072890541,0.0072,0,0
5037,0.89247130848498,0.0074,0,0
5038,0.89247188806433,0.0076,0,0
5039,0.89247246764344,0.0078,0,0
5040,0.89247304722233,0.008,0,0
5041,0.892473626801,0.0082,0,0
5042,0.89247420637943,0.0084,0,0
5043,0.89247478595764,0.0086,0,0
5044,0.89247536553561,0.0088,0,0
5045,0.89247594511336,0.009,0,0
5046,0.89247652469089,0.0092,0,0
5047,0.89247710426818,0.0094,0,0
5048,0.89247768384525,0.0096,0,0
5049,0.89247826342209,0.0098,0,0
5050,0.8924788429987,0.01,0,0
5051,0.89247942257509,0.0102,0,0
5052,0.89248000215124,0.0104,0,0
5053,0.89248058172717,0.0106,0,0
5054,0.89248116130287,0.0108,0,0
5055,0.89248174087835,0.011,0,0
5056,0.89248232045359,0.0112,0,0
5057,0.89248290002861,0.0114,0,0
5058,0.8924834796034,0.0116,0,0
5059,0.89248405917796,0.0118,0,0
5060,0.8924846387523,0.012,0,0
5061,0.8924852183264,0.0122,0,0
5062,0.89248579790028,0.0124,0,0
5063,0.89248637747394,0.0126,0,0
5064,0.89248695704736,0.0128,0,0
5065,0.89248753662056,0.013,0,0
5066,0.89248811619352,0.0132,0,0
5067,0.89248869576626,0.0134,0,0
5068,0.89248927533878,0.0136,0,0
5069,0.89248985491106,0.0138,0,0
5070,0.89249043448312,0.014,0,0
5071,0.89249101405495,0.0142,0,0
5072,0.89249159362655,0.0144,0,0
5073,0.89249217319793,0.0146,0,0
5074,0.89249275276907,0.0148,0,0
5075,0.89249333233999,0.015,0,0
5076,0.89249391191068,0.0152,0,0
5077,0.89249449148115,0.0154,0,0
5078,0.89249507105138,0.0156,0,0
5079,0.89249565062139,0.0158,0,0
5080,0.89249623019117,0.016,0,0
5081,0.89249680976073,0.0162,0,0
5082,0.89249738933005,0.0164,0,0
5083,0.89249796889915,0.0166,0,0
5084,0.89249854846802,0.0168,0,0
5085,0.89249912803666,0.017,0,0
5086,0.89249970760507,0.0172,0,0
5087,0.89250028717326,0.0174,0,0
5088,0.89250086674122,0.0176,0,0
5089,0.89250144630895,0.0178,0,0
5090,0.89250202587646,0.018,0,0
5091,0.89250260544373,0.0182,0,0
5092,0.89250318501078,0.0184,0,0
5093,0.8925037645776,0.0186,0,0
5094,0.89250434414419,0.0188,0,0
5095,0.89250492371056,0.019,0,0
5096,0.89250550327669,0.0192,0,0
5097,0.8925060828426,0.0194,0,0
5098,0.89250666240829,0.0196,0,0
5099,0.89250724197374,0.0198,0,0
5100,0.89250782153897,0.02,0,0
5101,0.89250840110397,0.0202,0,0
5102,0.89250898066874,0.0204,0,0
5103,0.89250956023328,0.0206,0,0
5104,0.8925101397976,0.0208,0,0
5105,0.89251071936169,0.021,0,0
5106,0.89251129892555,0.0212,0,0
5107,0.89251187848918,0.0214,0,0
5108,0.89251245805259,0.0216,0,0
5109,0.89251303761576,0.0218,0,0
5110,0.89251361717871,0.022,0,0
5111,0.89251419674143,0.0222,0,0
5112,0.89251477630393,0.0224,0,0
5113,0.8925153558662,0.0226,0,0
5114,0.89251593542824,0.0228,0,0
5115,0.89251651499005,0.023,0,0
5116,0.89251709455163,0.0232,0,0
5117,0.89251767411299,0.0234,0,0
5118,0.89251825367412,0.0236,0,0
5119,0.89251883323502,0.0238,0,0
5120,0.89251941279569,0.024,0,0
5121,0.89251999235614,0.0242,0,0
5122,0.89252057191635,0.0244,0,0
5123,0.89252115147634,0.0246,0,0
5124,0.89252173103611,0.0248,0,0
5125,0.89252231059564,0.025,0,0
5126,0.89252289015495,0.0252,0,0
5127,0.89252346971403,0.0254,0,0
5128,0.89252404927288,0.0256,0,0
5129,0.89252462883151,0.0258,0,0
5130,0.8925252083899,0.026,0,0
5131,0.89252578794807,0.0262,0,0
5132,0.89252636750601,0.0264,0,0
5133,0.89252694706373,0.0266,0,0
5134,0.89252752662121,0.0268,0,0
5135,0.89252810617847,0.027,0,0
5136,0.8925286857355,0.0272,0,0
5137,0.8925292652923,0.0274,0,0
5138,0.89252984484888,0.0276,0,0
5139,0.89253042440523,0.0278,0,0
5140,0.89253100396135,0.028,0,0
5141,0.89253158351724,0.0282,0,0
5142,0.89253216307291,0.0284,0,0
5143,0.89253274262834,0.0286,0,0
5144,0.89253332218355,0.0288,0,0
5145,0.89253390173854,0.029,0,0
5146,0.89253448129329,0.0292,0,0
5147,0.89253506084782,0.0294,0,0
5148,0.89253564040212,0.0296,0,0
5149,0.89253621995619,0.0298,0,0
5150,0.89253679951003,0.03,0,0
5151,0.89253737906365,0.0302,0,0
5152,0.89253795861704,0.0304,0,0
5153,0.8925385381702,0.0306,0,0
5154,0.89253911772313,0.0308,0,0
5155,0.89253969727584,0.031,0,0
5156,0.89254027682831,0.0312,0,0
5157,0.89254085638056,0.0314,0,0
5158,0.89254143593259,0.0316,0,0
5159,0.89254201548438,0.0318,0,0
5160,0.89254259503595,0.032,0,0
5161,0.89254317458729,0.0322,0,0
5162,0.8925437541384,0.0324,0,0
5163,0.89254433368929,0.0326,0,0
5164,0.89254491323994,0.0328,0,0
5165,0.89254549279037,0.033,0,0
5166,0.89254607234058,0.0332,0,0
5167,0.89254665189055,0.0334,0,0
5168,0.8925472314403,0.0336,0,0
5169,0.89254781098982,0.0338,0,0
5170,0.89254839053911,0.034,0,0
5171,0.89254897008817,0.0342,0,0
5172,0.89254954963701,0.0344,0,0
5173,0.89255012918562,0.0346,0,0
5174,0.892550708734,0.0348,0,0
5175,0.89255128828215,0.035,0,0
5176,0.89255186783008,0.0352,0,0
5177,0.89255244737777,0.0354,0,0
5178,0.89255302692524,0.0356,0,0
5179,0.89255360647249,0.0358,0,0
5180,0.8925541860195,0.036,0,0
5181,0.89255476556629,0.0362,0,0
5182,0.89255534511285,0.0364,0,0
5183,0.89255592465918,0.0366,0,0
5184,0.89255650420529,0.0368,0,0
5185,0.89255708375117,0.037,0,0
5186,0.89255766329682,0.0372,0,0
5187,0.89255824284224,0.0374,0,0
5188,0.89255882238743,0.0376,0,0
5189,0.8925594019324,0.0378,0,0
5190,0.89255998147714,0.038,0,0
5191,0.89256056102165,0.0382,0,0
5192,0.89256114056593,0.0384,0,0
5193,0.89256172010999,0.0386,0,0
5194,0.89256229965382,0.0388,0,0
5195,0.89256287919742,0.039,0,0
5196,0.8925634587408,0.0392,0,0
5197,0.89256403828394,0.0394,0,0
5198,0.89256461782686,0.0396,0,0
5199,0.89256519736955,0.0398,0,0
5200,0.89256577691201,0.04,0,0
5201,0.89256635645425,0.0402,0,0
5202,0.89256693599626,0.0404,0,0
5203,0.89256751553804,0.0406,0,0
5204,0.89256809507959,0.0408,0,0
5205,0.89256867462092,0.041,0,0
5206,0.89256925416202,0.0412,0,0
5207,0.89256983370289,0.0414,0,0
5208,0.89257041324353,0.0416,0,0
5209,0.89257099278395,0.0418,0,0
5210,0.89257157232413,0.042,0,0
5211,0.89257215186409,0.0422,0,0
5212,0.89257273140383,0.0424,0,0
5213,0.89257331094333,0.0426,0,0
5214,0.89257389048261,0.0428,0,0
5215,0.89257447002166,0.043,0,0
5216,0.89257504956048,0.0432,0,0
5217,0.89257562909907,0.0434,0,0
5218,0.89257620863744,0.0436,0,0
5219,0.89257678817558,0.0438,0,0
5220,0.89257736771349,0.044,0,0
5221,0.89257794725118,0.0442,0,0
5222,0.89257852678864,0.0444,0,0
5223,0.89257910632586,0.0446,0,0
5224,0.89257968586287,0.0448,0,0
5225,0.89258026539964,0.045,0,0
5226,0.89258084493619,0.0452,0,0
5227,0.89258142447251,0.0454,0,0
5228,0.8925820040086,0.0456,0,0
5229,0.89258258354446,0.0458,0,0
5230,0.8925831630801,0.046,0,0
5231,0.89258374261551,0.0462,0,0
5232,0.89258432215069,0.0464,0,0
5233,0.89258490168564,0.0466,0,0
5234,0.89258548122037,0.0468,0,0
5235,0.89258606075487,0.047,0,0
5236,0.89258664028914,0.0472,0,0
5237,0.89258721982318,0.0474,0,0
5238,0.892587799357,0.0476,0,0
5239,0.89258837889059,0.0478,0,0
5240,0.89258895842395,0.048,0,0
5241,0.89258953795708,0.0482,0,0
5242,0.89259011748999,0.0484,0,0
5243,0.89259069702267,0.0486,0,0
5244,0.89259127655512,0.0488,0,0
5245,0.89259185608734,0.049,0,0
5246,0.89259243561933,0.0492,0,0
5247,0.8925930151511,0.0494,0,0
5248,0.89259359468264,0.0496,0,0
5249,0.89259417421396,0.0498,0,0
5250,0.89259475374504,0.05,0,0
5251,0.8925953332759,0.0502,0,0
5252,0.89259591280653,0.0504,0,0
5253,0.89259649233693,0.0506,0,0
5254,0.89259707186711,0.0508,0,0
5255,0.89259765139706,0.051,0,0
5256,0.89259823092678,0.0512,0,0
5257,0.89259881045627,0.0514,0,0
5258,0.89259938998554,0.0516,0,0
5259,0.89259996951457,0.0518,0,0
5260,0.89260054904338,0.052,0,0
5261,0.89260112857197,0.0522,0,0
5262,0.89260170810032,0.0524,0,0
5263,0.89260228762845,0.0526,0,0
5264,0.89260286715635,0.0528,0,0
5265,0.89260344668402,0.053,0,0
5266,0.89260402621147,0.0532,0,0
5267,0.89260460573869,0.0534,0,0
5268,0.89260518526568,0.0536,0,0
5269,0.89260576479244,0.0538,0,0
5270,0.89260634431897,0.054,0,0
5271,0.89260692384528,0.0542,0,0
5272,0.89260750337136,0.0544,0,0
5273,0.89260808289721,0.0546,0,0
5274,0.89260866242284,0.0548,0,0
5275,0.89260924194824,0.055,0,0
5276,0.89260982147341,0.0552,0,0
5277,0.89261040099835,0.0554,0,0
5278,0.89261098052306,0.0556,0,0
5279,0.89261156004755,0.0558,0,0
5280,0.89261213957181,0.056,0,0
5281,0.89261271909584,0.0562,0,0
5282,0.89261329861965,0.0564,0,0
5283,0.89261387814323,0.0566,0,0
5284,0.89261445766658,0.0568,0,0
5285,0.8926150371897,0.057,0,0
5286,0.89261561671259,0.0572,0,0
5287,0.89261619623526,0.0574,0,0
5288,0.8926167757577,0.0576,0,0
5289,0.89261735527991,0.0578,0,0
5290,0.8926179348019,0.058,0,0
5291,0.89261851432366,0.0582,0,0
5292,0.89261909384519,0.0584,0,0
5293,0.89261967336649,0.0586,0,0
5294,0.89262025288757,0.0588,0,0
5295,0.89262083240841,0.059,0,0
5296,0.89262141192903,0.0592,0,0
5297,0.89262199144943,0.0594,0,0
5298,0.89262257096959,0.0596,0,0
5299,0.89262315048953,0.0598,0,0
5300,0.89262373000924,0.06,0,0
5301,0.89262430952872,0.0602,0,0
5302,0.89262488904798,0.0604,0,0
5303,0.892625468567,0.0606,0,0
5304,0.8926260480858,0.0608,0,0
5305,0.89262662760438,0.061,0,0
5306,0.89262720712272,0.0612,0,0
5307,0.89262778664084,0.0614,0,0
5308,0.89262836615873,0.0616,0,0
5309,0.89262894567639,0.0618,0,0
5310,0.89262952519383,0.062,0,0
5311,0.89263010471104,0.0622,0,0
5312,0.89263068422802,0.0624,0,0
5313,0.89263126374477,0.0626,0,0
5314,0.8926318432613,0.0628,0,0
5315,0.89263242277759,0.063,0,0
5316,0.89263300229366,0.0632,0,0
5317,0.89263358180951,0.0634,0,0
5318,0.89263416132512,0.0636,0,0
5319,0.89263474084051,0.0638,0,0
5320,0.89263532035567,0.064,0,0
5321,0.8926358998706,0.0642,0,0
5322,0.89263647938531,0.0644,0,0
5323,0.89263705889979,0.0646,0,0
5324,0.89263763841404,0.0648,0,0
5325,0.89263821792806,0.065,0,0
5326,0.89263879744186,0.0652,0,0
5327,0.89263937695543,0.0654,0,0
5328,0.89263995646877,0.0656,0,0
5329,0.89264053598188,0.0658,0,0
5330,0.89264111549477,0.066,0,0
5331,0.89264169500743,0.0662,0,0
