id,psi_e,x,y,z
0,0,-2,0,0
1,-0.047288686480733,-1.9996,0,0
2,-0.034541976817818,-1.9992,0,0
3,-0.03790205912593,-1.9988,0,0
4,-0.037011051788505,-1.9984,0,0
5,-0.037246951166038,-1.998,0,0
6,-0.037184467363209,-1.9976,0,0
7,-0.037201013846014,-1.9972,0,0
8,-0.03719662992599,-1.9968,0,0
9,-0.037197789338593,-1.9964,0,0
10,-0.037197480630287,-1.996,0,0
11,-0.037197560746247,-1.9956,0,0
12,-0.037197537884144,-1.9952,0,0
13,-0.037197542295242,-1.9948,0,0
14,-0.037197539483176,-1.9944,0,0
15,-0.037197538584127,-1.994,0,0
16,-0.037197537178425,-1.9936,0,0
17,-0.037197535906907,-1.9932,0,0
18,-0.037197534599852,-1.9928,0,0
19,-0.037197533302209,-1.9924,0,0
20,-0.037197532002073,-1.992,0,0
21,-0.037197530702597,-1.9916,0,0
22,-0.037197529402946,-1.9912,0,0
23,-0.037197528103342,-1.9908,0,0
24,-0.037197526803725,-1.9904,0,0
25,-0.037197525504111,-1.99,0,0
26,-0.037197524204497,-1.9896,0,0
27,-0.037197522904883,-1.9892,0,0
28,-0.037197521605269,-1.9888,0,0
29,-0.037197520305655,-1.9884,0,0
30,-0.037197519006041,-1.988,0,0
31,-0.037197517706427,-1.9876,0,0
32,-0.037197516406813,-1.9872,0,0
33,-0.037197515107199,-1.9868,0,0
34,-0.037197513807585,-1.9864,0,0
35,-0.03719751250797,-1.986,0,0
36,-0.037197511208356,-1.9856,0,0
37,-0.037197509908742,-1.9852,0,0
38,-0.037197508609128,-1.9848,0,0
39,-0.037197507309514,-1.9844,0,0
40,-0.0371975060099,-1.984,0,0
41,-0.037197504710286,-1.9836,0,0
42,-0.037197503410672,-1.9832,0,0
43,-0.037197502111058,-1.9828,0,0
44,-0.037197500811443,-1.9824,0,0
45,-0.037197499511829,-1.982,0,0
46,-0.037197498212215,-1.9816,0,0
47,-0.037197496912601,-1.9812,0,0
48,-0.037197495612987,-1.9808,0,0
49,-0.037197494313373,-1.9804,0,0
50,-0.037197493013759,-1.98,0,0
51,-0.037197491714145,-1.9796,0,0
52,-0.037197490414531,-1.9792,0,0
53,-0.037197489114917,-1.9788,0,0
54,-0.037197487815302,-1.9784,0,0
55,-0.037197486515688,-1.978,0,0
56,-0.037197485216074,-1.9776,0,0
57,-0.03719748391646,-1.9772,0,0
58,-0.037197482616846,-1.9768,0,0
59,-0.037197481317232,-1.9764,0,0
60,-0.037197480017618,-1.976,0,0
61,-0.037197478718004,-1.9756,0,0
62,-0.03719747741839,-1.9752,0,0
63,-0.037197476118775,-1.9748,0,0
64,-0.037197474819161,-1.9744,0,0
65,-0.037197473519547,-1.974,0,0
66,-0.037197472219933,-1.9736,0,0
67,-0.037197470920319,-1.9732,0,0
68,-0.037197469620705,-1.9728,0,0
69,-0.037197468321091,-1.9724,0,0
70,-0.037197467021477,-1.972,0,0
71,-0.037197465721863,-1.9716,0,0
72,-0.037197464422248,-1.9712,0,0
73,-0.037197463122634,-1.9708,0,0
74,-0.03719746182302,-1.9704,0,0
75,-0.037197460523406,-1.97,0,0
76,-0.037197459223792,-1.9696,0,0
77,-0.037197457924178,-1.9692,0,0
78,-0.037197456624564,-1.9688,0,0
79,-0.03719745532495,-1.9684,0,0
80,-0.037197454025336,-1.968,0,0
81,-0.037197452725722,-1.9676,0,0
82,-0.037197451426107,-1.9672,0,0
83,-0.037197450126493,-1.9668,0,0
84,-0.037197448826879,-1.9664,0,0
85,-0.037197447527265,-1.966,0,0
86,-0.037197446227651,-1.9656,0,0
87,-0.037197444928037,-1.9652,0,0
88,-0.037197443628423,-1.9648,0,0
89,-0.037197442328809,-1.9644,0,0
90,-0.037197441029195,-1.964,0,0
91,-0.03719743972958,-1.9636,0,0
92,-0.037197438429966,-1.9632,0,0
93,-0.037197437130352,-1.9628,0,0
94,-0.037197435830738,-1.9624,0,0
95,-0.037197434531124,-1.962,0,0
96,-0.03719743323151,-1.9616,0,0
97,-0.037197431931896,-1.9612,0,0
98,-0.037197430632282,-1.9608,0,0
99,-0.037197429332668,-1.9604,0,0
100,-0.037197428033054,-1.96,0,0
101,-0.037197426733439,-1.9596,0,0
