id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045815441972312,-1.9996,0,0
2,-0.033472678745946,-1.9992,0,0
3,-0.036726762274057,-1.9988,0,0
4,-0.035863896846534,-1.9984,0,0
5,-0.036092347810901,-1.998,0,0
6,-0.036031837019625,-1.9976,0,0
7,-0.036047860984367,-1.9972,0,0
8,-0.036043615452182,-1.9968,0,0
9,-0.036044738213605,-1.9964,0,0
10,-0.036044439212178,-1.996,0,0
11,-0.036044516757323,-1.9956,0,0
12,-0.036044494576085,-1.9952,0,0
13,-0.036044498806858,-1.9948,0,0
14,-0.036044496042548,-1.9944,0,0
15,-0.03604449513085,-1.994,0,0
16,-0.036044493728497,-1.9936,0,0
17,-0.036044492456091,-1.9932,0,0
18,-0.036044491149269,-1.9928,0,0
19,-0.036044489851563,-1.9924,0,0
20,-0.036044488551442,-1.992,0,0
21,-0.036044487251961,-1.9916,0,0
22,-0.03604448595231,-1.9912,0,0
23,-0.036044484652704,-1.9908,0,0
24,-0.036044483353087,-1.9904,0,0
25,-0.036044482053472,-1.99,0,0
26,-0.036044480753857,-1.9896,0,0
27,-0.036044479454242,-1.9892,0,0
28,-0.036044478154626,-1.9888,0,0
29,-0.036044476855011,-1.9884,0,0
30,-0.036044475555396,-1.988,0,0
31,-0.036044474255781,-1.9876,0,0
32,-0.036044472956166,-1.9872,0,0
33,-0.03604447165655,-1.9868,0,0
34,-0.036044470356935,-1.9864,0,0
35,-0.03604446905732,-1.986,0,0
36,-0.036044467757705,-1.9856,0,0
37,-0.03604446645809,-1.9852,0,0
38,-0.036044465158474,-1.9848,0,0
39,-0.036044463858859,-1.9844,0,0
40,-0.036044462559244,-1.984,0,0
41,-0.036044461259629,-1.9836,0,0
42,-0.036044459960014,-1.9832,0,0
43,-0.036044458660398,-1.9828,0,0
44,-0.036044457360783,-1.9824,0,0
45,-0.036044456061168,-1.982,0,0
46,-0.036044454761553,-1.9816,0,0
47,-0.036044453461938,-1.9812,0,0
48,-0.036044452162322,-1.9808,0,0
49,-0.036044450862707,-1.9804,0,0
50,-0.036044449563092,-1.98,0,0
51,-0.036044448263477,-1.9796,0,0
52,-0.036044446963862,-1.9792,0,0
53,-0.036044445664246,-1.9788,0,0
54,-0.036044444364631,-1.9784,0,0
55,-0.036044443065016,-1.978,0,0
56,-0.036044441765401,-1.9776,0,0
57,-0.036044440465785,-1.9772,0,0
58,-0.03604443916617,-1.9768,0,0
59,-0.036044437866555,-1.9764,0,0
60,-0.03604443656694,-1.976,0,0
61,-0.036044435267325,-1.9756,0,0
62,-0.036044433967709,-1.9752,0,0
63,-0.036044432668094,-1.9748,0,0
64,-0.036044431368479,-1.9744,0,0
65,-0.036044430068864,-1.974,0,0
66,-0.036044428769249,-1.9736,0,0
67,-0.036044427469633,-1.9732,0,0
68,-0.036044426170018,-1.9728,0,0
69,-0.036044424870403,-1.9724,0,0
70,-0.036044423570788,-1.972,0,0
71,-0.036044422271173,-1.9716,0,0
72,-0.036044420971557,-1.9712,0,0
73,-0.036044419671942,-1.9708,0,0
74,-0.036044418372327,-1.9704,0,0
75,-0.036044417072712,-1.97,0,0
76,-0.036044415773097,-1.9696,0,0
77,-0.036044414473481,-1.9692,0,0
78,-0.036044413173866,-1.9688,0,0
79,-0.036044411874251,-1.9684,0,0
80,-0.036044410574636,-1.968,0,0
81,-0.036044409275021,-1.9676,0,0
82,-0.036044407975405,-1.9672,0,0
83,-0.03604440667579,-1.9668,0,0
84,-0.036044405376175,-1.9664,0,0
85,-0.03604440407656,-1.966,0,0
86,-0.036044402776944,-1.9656,0,0
87,-0.036044401477329,-1.9652,0,0
88,-0.036044400177714,-1.9648,0,0
89,-0.036044398878099,-1.9644,0,0
90,-0.036044397578484,-1.964,0,0
91,-0.036044396278868,-1.9636,0,0
92,-0.036044394979253,-1.9632,0,0
93,-0.036044393679638,-1.9628,0,0
94,-0.036044392380023,-1.9624,0,0
95,-0.036044391080408,-1.962,0,0
96,-0.036044389780792,-1.9616,0,0
97,-0.036044388481177,-1.9612,0,0
98,-0.036044387181562,-1.9608,0,0
99,-0.036044385881947,-1.9604,0,0
100,-0.036044384582332,-1.96,0,0
101,-0.036044383282716,-1.9596,0,0
102,-0.036044381983101,-1.9592,0,0
103,-0.036044380683486,-1.9588,0,0
104,-0.036044379383871,-1.9584,0,0
105,-0.036044378084256,-1.958,0,0
106,-0.03604437678464,-1.9576,0,0
107,-0.036044375485025,-1.9572,0,0
108,-0.03604437418541,-1.9568,0,0
109,-0.036044372885795,-1.9564,0,0
110,-0.03604437158618,-1.956,0,0
111,-0.036044370286564,-1.9556,0,0
112,-0.036044368986949,-1.9552,0,0
113,-0.036044367687334,-1.9548,0,0
114,-0.036044366387719,-1.9544,0,0
115,-0.036044365088103,-1.954,0,0
116,-0.036044363788488,-1.9536,0,0
117,-0.036044362488873,-1.9532,0,0
118,-0.036044361189258,-1.9528,0,0
119,-0.036044359889643,-1.9524,0,0
120,-0.036044358590027,-1.952,0,0
121,-0.036044357290412,-1.9516,0,0
122,-0.036044355990797,-1.9512,0,0
123,-0.036044354691182,-1.9508,0,0
124,-0.036044353391567,-1.9504,0,0
125,-0.036044352091951,-1.95,0,0
126,-0.036044350792336,-1.9496,0,0
127,-0.036044349492721,-1.9492,0,0
