ci,id,x,y,z
0.79194694648063,0,-2,0,0
0.79194694644386,1,-1.9996,0,0
0.79194694633354,2,-1.9992,0,0
0.79194694614968,3,-1.9988,0,0
0.79194694589228,4,-1.9984,0,0
0.79194694556133,5,-1.998,0,0
0.79194694515684,6,-1.9976,0,0
0.79194694467881,7,-1.9972,0,0
0.79194694412723,8,-1.9968,0,0
0.79194694350211,9,-1.9964,0,0
0.79194694280344,10,-1.996,0,0
0.79194694203124,11,-1.9956,0,0
0.79194694118548,12,-1.9952,0,0
0.79194694026619,13,-1.9948,0,0
0.79194693927335,14,-1.9944,0,0
0.79194693820696,15,-1.994,0,0
0.79194693706704,16,-1.9936,0,0
0.79194693585356,17,-1.9932,0,0
0.79194693456655,18,-1.9928,0,0
0.79194693320599,19,-1.9924,0,0
0.79194693177189,20,-1.992,0,0
0.79194693026424,21,-1.9916,0,0
0.79194692868305,22,-1.9912,0,0
0.79194692702832,23,-1.9908,0,0
0.79194692530004,24,-1.9904,0,0
0.79194692349822,25,-1.99,0,0
0.79194692162286,26,-1.9896,0,0
0.79194691967395,27,-1.9892,0,0
0.79194691765149,28,-1.9888,0,0
0.7919469155555,29,-1.9884,0,0
0.79194691338596,30,-1.988,0,0
0.79194691114288,31,-1.9876,0,0
0.79194690882625,32,-1.9872,0,0
0.79194690643608,33,-1.9868,0,0
0.79194690397236,34,-1.9864,0,0
0.7919469014351,35,-1.986,0,0
0.7919468988243,36,-1.9856,0,0
0.79194689613996,37,-1.9852,0,0
0.79194689338207,38,-1.9848,0,0
0.79194689055063,39,-1.9844,0,0
0.79194688764566,40,-1.984,0,0
0.79194688466714,41,-1.9836,0,0
0.79194688161507,42,-1.9832,0,0
0.79194687848946,43,-1.9828,0,0
0.79194687529031,44,-1.9824,0,0
0.79194687201761,45,-1.982,0,0
0.79194686867137,46,-1.9816,0,0
0.79194686525159,47,-1.9812,0,0
0.79194686175826,48,-1.9808,0,0
0.79194685819139,49,-1.9804,0,0
0.79194685455098,50,-1.98,0,0
0.79194685083702,51,-1.9796,0,0
0.79194684704952,52,-1.9792,0,0
0.79194684318847,53,-1.9788,0,0
0.79194683925388,54,-1.9784,0,0
0.79194683524575,55,-1.978,0,0
0.79194683116407,56,-1.9776,0,0
0.79194682700885,57,-1.9772,0,0
