ci,id,x,y,z
0.77626682640489,0,-2,0,0
0.77626682636726,1,-1.9996,0,0
0.77626682625437,2,-1.9992,0,0
0.77626682606622,3,-1.9988,0,0
0.77626682580281,4,-1.9984,0,0
0.77626682546414,5,-1.998,0,0
0.77626682505021,6,-1.9976,0,0
0.77626682456102,7,-1.9972,0,0
0.77626682399657,8,-1.9968,0,0
0.77626682335686,9,-1.9964,0,0
0.77626682264189,10,-1.996,0,0
0.77626682185166,11,-1.9956,0,0
0.77626682098617,12,-1.9952,0,0
0.77626682004543,13,-1.9948,0,0
0.77626681902942,14,-1.9944,0,0
0.77626681793815,15,-1.994,0,0
0.77626681677162,16,-1.9936,0,0
0.77626681552983,17,-1.9932,0,0
0.77626681421278,18,-1.9928,0,0
0.77626681282047,19,-1.9924,0,0
0.7762668113529,20,-1.992,0,0
0.77626680981007,21,-1.9916,0,0
0.77626680819199,22,-1.9912,0,0
0.77626680649864,23,-1.9908,0,0
0.77626680473003,24,-1.9904,0,0
0.77626680288616,25,-1.99,0,0
0.77626680096703,26,-1.9896,0,0
0.77626679897264,27,-1.9892,0,0
0.77626679690299,28,-1.9888,0,0
0.77626679475809,29,-1.9884,0,0
0.77626679253792,30,-1.988,0,0
0.77626679024249,31,-1.9876,0,0
0.7762667878718,32,-1.9872,0,0
0.77626678542585,33,-1.9868,0,0
0.77626678290464,34,-1.9864,0,0
0.77626678030818,35,-1.986,0,0
0.77626677763645,36,-1.9856,0,0
0.77626677488946,37,-1.9852,0,0
0.77626677206721,38,-1.9848,0,0
0.7762667691697,39,-1.9844,0,0
0.77626676619694,40,-1.984,0,0
0.77626676314891,41,-1.9836,0,0
0.77626676002562,42,-1.9832,0,0
0.77626675682707,43,-1.9828,0,0
0.77626675355326,44,-1.9824,0,0
0.7762667502042,45,-1.982,0,0
0.77626674677987,46,-1.9816,0,0
0.77626674328028,47,-1.9812,0,0
0.77626673970543,48,-1.9808,0,0
0.77626673605532,49,-1.9804,0,0
0.77626673232996,50,-1.98,0,0
0.77626672852933,51,-1.9796,0,0
0.77626672465344,52,-1.9792,0,0
0.77626672070229,53,-1.9788,0,0
0.77626671667589,54,-1.9784,0,0
0.77626671257422,55,-1.978,0,0
0.77626670839729,56,-1.9776,0,0
0.7762667041451,57,-1.9772,0,0
0.77626669981765,58,-1.9768,0,0
0.77626669541495,59,-1.9764,0,0
0.77626669093698,60,-1.976,0,0
0.77626668638375,61,-1.9756,0,0
0.77626668175526,62,-1.9752,0,0
0.77626667705152,63,-1.9748,0,0
0.77626667227251,64,-1.9744,0,0
0.77626666741824,65,-1.974,0,0
0.77626666248871,66,-1.9736,0,0
0.77626665748392,67,-1.9732,0,0
0.77626665240388,68,-1.9728,0,0
0.77626664724857,69,-1.9724,0,0
0.776266642018,70,-1.972,0,0
0.77626663671217,71,-1.9716,0,0
0.77626663133108,72,-1.9712,0,0
0.77626662587474,73,-1.9708,0,0
0.77626662034313,74,-1.9704,0,0
0.77626661473626,75,-1.97,0,0
0.77626660905413,76,-1.9696,0,0
0.77626660329674,77,-1.9692,0,0
0.7762665974641,78,-1.9688,0,0
0.77626659155619,79,-1.9684,0,0
0.77626658557302,80,-1.968,0,0
0.77626657951459,81,-1.9676,0,0
0.7762665733809,82,-1.9672,0,0
0.77626656717195,83,-1.9668,0,0
0.77626656088774,84,-1.9664,0,0
0.77626655452828,85,-1.966,0,0
0.77626654809355,86,-1.9656,0,0
0.77626654158356,87,-1.9652,0,0
0.77626653499831,88,-1.9648,0,0
0.7762665283378,89,-1.9644,0,0
0.77626652160203,90,-1.964,0,0
0.776266514791,91,-1.9636,0,0
0.77626650790471,92,-1.9632,0,0
0.77626650094316,93,-1.9628,0,0
0.77626649390635,94,-1.9624,0,0
0.77626648679428,95,-1.962,0,0
0.77626647960696,96,-1.9616,0,0
0.77626647234437,97,-1.9612,0,0
0.77626646500652,98,-1.9608,0,0
0.77626645759341,99,-1.9604,0,0
0.77626645010504,100,-1.96,0,0
0.77626644254141,101,-1.9596,0,0
0.77626643490252,102,-1.9592,0,0
0.77626642718837,103,-1.9588,0,0
0.77626641939895,104,-1.9584,0,0
0.77626641153428,105,-1.958,0,0
0.77626640359435,106,-1.9576,0,0
0.77626639557916,107,-1.9572,0,0
0.77626638748871,108,-1.9568,0,0
0.776266379323,109,-1.9564,0,0
0.77626637108203,110,-1.956,0,0
0.7762663627658,111,-1.9556,0,0
0.77626635437431,112,-1.9552,0,0
0.77626634590755,113,-1.9548,0,0
0.77626633736554,114,-1.9544,0,0
0.77626632874827,115,-1.954,0,0
0.77626632005574,116,-1.9536,0,0
0.77626631128795,117,-1.9532,0,0
0.77626630244489,118,-1.9528,0,0
0.77626629352658,119,-1.9524,0,0
0.77626628453301,120,-1.952,0,0
0.77626627546417,121,-1.9516,0,0
0.77626626632008,122,-1.9512,0,0
0.77626625710073,123,-1.9508,0,0
0.77626624780611,124,-1.9504,0,0
0.77626623843624,125,-1.95,0,0
0.77626622899111,126,-1.9496,0,0
0.77626621947071,127,-1.9492,0,0
0.77626620987506,128,-1.9488,0,0
0.77626620020414,129,-1.9484,0,0
0.77626619045797,130,-1.948,0,0
0.77626618063653,131,-1.9476,0,0
0.77626617073984,132,-1.9472,0,0
0.77626616076788,133,-1.9468,0,0
0.77626615072066,134,-1.9464,0,0
0.77626614059819,135,-1.946,0,0
0.77626613040045,136,-1.9456,0,0
0.77626612012745,137,-1.9452,0,0
0.7762661097792,138,-1.9448,0,0
0.77626609935568,139,-1.9444,0,0
0.7762660888569,140,-1.944,0,0
0.77626607828286,141,-1.9436,0,0
0.77626606763357,142,-1.9432,0,0
0.77626605690901,143,-1.9428,0,0
0.77626604610919,144,-1.9424,0,0
0.77626603523411,145,-1.942,0,0
0.77626602428377,146,-1.9416,0,0
0.77626601325817,147,-1.9412,0,0
0.77626600215731,148,-1.9408,0,0
0.77626599098119,149,-1.9404,0,0
0.77626597972981,150,-1.94,0,0
0.77626596840317,151,-1.9396,0,0
0.77626595700127,152,-1.9392,0,0
0.77626594552411,153,-1.9388,0,0
0.77626593397169,154,-1.9384,0,0
0.776265922344,155,-1.938,0,0
0.77626591064106,156,-1.9376,0,0
0.77626589886286,157,-1.9372,0,0
0.77626588700939,158,-1.9368,0,0
0.77626587508067,159,-1.9364,0,0
0.77626586307669,160,-1.936,0,0
0.77626585099744,161,-1.9356,0,0
0.77626583884294,162,-1.9352,0,0
0.77626582661317,163,-1.9348,0,0
0.77626581430815,164,-1.9344,0,0
0.77626580192786,165,-1.934,0,0
0.77626578947231,166,-1.9336,0,0
0.77626577694151,167,-1.9332,0,0
0.77626576433544,168,-1.9328,0,0
0.77626575165411,169,-1.9324,0,0
0.77626573889752,170,-1.932,0,0
0.77626572606568,171,-1.9316,0,0
0.77626571315857,172,-1.9312,0,0
0.7762657001762,173,-1.9308,0,0
0.77626568711857,174,-1.9304,0,0
0.77626567398568,175,-1.93,0,0
0.77626566077753,176,-1.9296,0,0
0.77626564749412,177,-1.9292,0,0
0.77626563413544,178,-1.9288,0,0
0.77626562070151,179,-1.9284,0,0
0.77626560719232,180,-1.928,0,0
0.77626559360787,181,-1.9276,0,0
0.77626557994815,182,-1.9272,0,0
0.77626556621318,183,-1.9268,0,0
0.77626555240294,184,-1.9264,0,0
0.77626553851745,185,-1.926,0,0
0.77626552455669,186,-1.9256,0,0
0.77626551052068,187,-1.9252,0,0
0.7762654964094,188,-1.9248,0,0
0.77626548222286,189,-1.9244,0,0
0.77626546796107,190,-1.924,0,0
0.77626545362401,191,-1.9236,0,0
0.77626543921169,192,-1.9232,0,0
0.77626542472411,193,-1.9228,0,0
0.77626541016127,194,-1.9224,0,0
0.77626539552317,195,-1.922,0,0
0.77626538080981,196,-1.9216,0,0
0.77626536602118,197,-1.9212,0,0
0.7762653511573,198,-1.9208,0,0
0.77626533621816,199,-1.9204,0,0
0.77626532120376,200,-1.92,0,0
0.77626530611409,201,-1.9196,0,0
0.77626529094917,202,-1.9192,0,0
0.77626527570898,203,-1.9188,0,0
0.77626526039353,204,-1.9184,0,0
0.77626524500283,205,-1.918,0,0
0.77626522953686,206,-1.9176,0,0
0.77626521399563,207,-1.9172,0,0
0.77626519837914,208,-1.9168,0,0
0.77626518268739,209,-1.9164,0,0
0.77626516692038,210,-1.916,0,0
0.77626515107811,211,-1.9156,0,0
0.77626513516058,212,-1.9152,0,0
0.77626511916779,213,-1.9148,0,0
0.77626510309974,214,-1.9144,0,0
0.77626508695642,215,-1.914,0,0
0.77626507073785,216,-1.9136,0,0
0.77626505444401,217,-1.9132,0,0
0.77626503807492,218,-1.9128,0,0
0.77626502163056,219,-1.9124,0,0
0.77626500511094,220,-1.912,0,0
0.77626498851606,221,-1.9116,0,0
0.77626497184592,222,-1.9112,0,0
0.77626495510053,223,-1.9108,0,0
0.77626493827986,224,-1.9104,0,0
0.77626492138394,225,-1.91,0,0
0.77626490441276,226,-1.9096,0,0
0.77626488736632,227,-1.9092,0,0
0.77626487024461,228,-1.9088,0,0
0.77626485304765,229,-1.9084,0,0
0.77626483577542,230,-1.908,0,0
0.77626481842794,231,-1.9076,0,0
0.77626480100519,232,-1.9072,0,0
0.77626478350718,233,-1.9068,0,0
0.77626476593391,234,-1.9064,0,0
0.77626474828539,235,-1.906,0,0
0.77626473056159,236,-1.9056,0,0
0.77626471276254,237,-1.9052,0,0
