cn,id,x,y,z
0.028600595344233,5000,0,0,0
0.053764256997695,15027,1.25e-05,0,0
0.078179559752825,15018,2.5e-05,0,0
0.11378068289555,15012,5e-05,0,0
0.13196148305675,15022,7.5e-05,0,0
0.14041098923946,15003,0.0001,0,0
0.14568352904867,15013,0.00015,0,0
0.14646511125811,5001,0.0002,0,0
0.14657961201539,15014,0.00025,0,0
0.1465966076033,15006,0.0003,0,0
0.14659930120369,5002,0.0004,0,0
0.14659902952824,5003,0.0006,0,0
0.14659901719802,5004,0.0008,0,0
0.14659895023828,5005,0.001,0,0
0.14659889478595,5006,0.0012,0,0
0.14659883690967,5007,0.0014,0,0
0.14659877954401,5008,0.0016,0,0
0.14659872207081,5009,0.0018,0,0
0.14659866462028,5010,0.002,0,0
0.146598607165,5011,0.0022,0,0
0.14659854971074,5012,0.0024,0,0
0.14659849225628,5013,0.0026,0,0
0.14659843480189,5014,0.0028,0,0
0.14659837734751,5015,0.003,0,0
0.14659831989315,5016,0.0032,0,0
0.1465982624388,5017,0.0034,0,0
0.14659820498447,5018,0.0036,0,0
0.14659814753016,5019,0.0038,0,0
0.14659809007587,5020,0.004,0,0
0.14659803262159,5021,0.0042,0,0
0.14659797516733,5022,0.0044,0,0
0.14659791771309,5023,0.0046,0,0
0.14659786025887,5024,0.0048,0,0
0.14659780280467,5025,0.005,0,0
0.14659774535048,5026,0.0052,0,0
0.14659768789631,5027,0.0054,0,0
0.14659763044216,5028,0.0056,0,0
0.14659757298802,5029,0.0058,0,0
0.14659751553391,5030,0.006,0,0
0.14659745807981,5031,0.0062,0,0
0.14659740062573,5032,0.0064,0,0
0.14659734317166,5033,0.0066,0,0
0.14659728571762,5034,0.0068,0,0
0.14659722826359,5035,0.007,0,0
0.14659717080958,5036,0.0072,0,0
0.14659711335559,5037,0.0074,0,0
0.14659705590161,5038,0.0076,0,0
0.14659699844765,5039,0.0078,0,0
0.14659694099371,5040,0.008,0,0
0.14659688353979,5041,0.0082,0,0
0.14659682608589,5042,0.0084,0,0
0.146596768632,5043,0.0086,0,0
0.14659671117813,5044,0.0088,0,0
0.14659665372428,5045,0.009,0,0
0.14659659627044,5046,0.0092,0,0
0.14659653881663,5047,0.0094,0,0
0.14659648136283,5048,0.0096,0,0
0.14659642390905,5049,0.0098,0,0
0.14659636645528,5050,0.01,0,0
0.14659630900154,5051,0.0102,0,0
0.14659625154781,5052,0.0104,0,0
0.1465961940941,5053,0.0106,0,0
0.14659613664041,5054,0.0108,0,0
0.14659607918673,5055,0.011,0,0
0.14659602173307,5056,0.0112,0,0
0.14659596427943,5057,0.0114,0,0
0.14659590682581,5058,0.0116,0,0
0.14659584937221,5059,0.0118,0,0
0.14659579191862,5060,0.012,0,0
0.14659573446505,5061,0.0122,0,0
0.1465956770115,5062,0.0124,0,0
0.14659561955797,5063,0.0126,0,0
0.14659556210445,5064,0.0128,0,0
0.14659550465095,5065,0.013,0,0
0.14659544719747,5066,0.0132,0,0
0.14659538974401,5067,0.0134,0,0
0.14659533229056,5068,0.0136,0,0
0.14659527483713,5069,0.0138,0,0
0.14659521738372,5070,0.014,0,0
0.14659515993033,5071,0.0142,0,0
0.14659510247696,5072,0.0144,0,0
0.1465950450236,5073,0.0146,0,0
0.14659498757026,5074,0.0148,0,0
0.14659493011694,5075,0.015,0,0
0.14659487266363,5076,0.0152,0,0
0.14659481521035,5077,0.0154,0,0
0.14659475775708,5078,0.0156,0,0
0.14659470030383,5079,0.0158,0,0
0.14659464285059,5080,0.016,0,0
0.14659458539738,5081,0.0162,0,0
0.14659452794418,5082,0.0164,0,0
0.146594470491,5083,0.0166,0,0
0.14659441303783,5084,0.0168,0,0
0.14659435558469,5085,0.017,0,0
0.14659429813156,5086,0.0172,0,0
0.14659424067845,5087,0.0174,0,0
0.14659418322536,5088,0.0176,0,0
0.14659412577228,5089,0.0178,0,0
0.14659406831923,5090,0.018,0,0
0.14659401086619,5091,0.0182,0,0
0.14659395341316,5092,0.0184,0,0
0.14659389596016,5093,0.0186,0,0
0.14659383850717,5094,0.0188,0,0
0.1465937810542,5095,0.019,0,0
0.14659372360125,5096,0.0192,0,0
0.14659366614832,5097,0.0194,0,0
0.1465936086954,5098,0.0196,0,0
0.1465935512425,5099,0.0198,0,0
0.14659349378962,5100,0.02,0,0
0.14659343633676,5101,0.0202,0,0
0.14659337888391,5102,0.0204,0,0
0.14659332143109,5103,0.0206,0,0
0.14659326397828,5104,0.0208,0,0
0.14659320652548,5105,0.021,0,0
0.14659314907271,5106,0.0212,0,0
0.14659309161995,5107,0.0214,0,0
0.14659303416721,5108,0.0216,0,0
0.14659297671449,5109,0.0218,0,0
0.14659291926178,5110,0.022,0,0
0.1465928618091,5111,0.0222,0,0
0.14659280435643,5112,0.0224,0,0
0.14659274690378,5113,0.0226,0,0
0.14659268945114,5114,0.0228,0,0
0.14659263199853,5115,0.023,0,0
0.14659257454593,5116,0.0232,0,0
0.14659251709335,5117,0.0234,0,0
0.14659245964078,5118,0.0236,0,0
0.14659240218824,5119,0.0238,0,0
0.14659234473571,5120,0.024,0,0
0.1465922872832,5121,0.0242,0,0
0.14659222983071,5122,0.0244,0,0
0.14659217237823,5123,0.0246,0,0
0.14659211492577,5124,0.0248,0,0
0.14659205747333,5125,0.025,0,0
0.14659200002091,5126,0.0252,0,0
0.14659194256851,5127,0.0254,0,0
0.14659188511612,5128,0.0256,0,0
0.14659182766375,5129,0.0258,0,0
0.1465917702114,5130,0.026,0,0
0.14659171275906,5131,0.0262,0,0
0.14659165530675,5132,0.0264,0,0
0.14659159785445,5133,0.0266,0,0
0.14659154040216,5134,0.0268,0,0
0.1465914829499,5135,0.027,0,0
0.14659142549765,5136,0.0272,0,0
0.14659136804543,5137,0.0274,0,0
0.14659131059321,5138,0.0276,0,0
0.14659125314102,5139,0.0278,0,0
0.14659119568884,5140,0.028,0,0
0.14659113823669,5141,0.0282,0,0
0.14659108078455,5142,0.0284,0,0
0.14659102333242,5143,0.0286,0,0
0.14659096588032,5144,0.0288,0,0
0.14659090842823,5145,0.029,0,0
0.14659085097616,5146,0.0292,0,0
0.14659079352411,5147,0.0294,0,0
0.14659073607207,5148,0.0296,0,0
0.14659067862005,5149,0.0298,0,0
0.14659062116805,5150,0.03,0,0
0.14659056371607,5151,0.0302,0,0
0.14659050626411,5152,0.0304,0,0
0.14659044881216,5153,0.0306,0,0
0.14659039136023,5154,0.0308,0,0
0.14659033390832,5155,0.031,0,0
0.14659027645642,5156,0.0312,0,0
0.14659021900455,5157,0.0314,0,0
0.14659016155269,5158,0.0316,0,0
0.14659010410085,5159,0.0318,0,0
0.14659004664902,5160,0.032,0,0
0.14658998919722,5161,0.0322,0,0
0.14658993174543,5162,0.0324,0,0
0.14658987429366,5163,0.0326,0,0
0.1465898168419,5164,0.0328,0,0
0.14658975939017,5165,0.033,0,0
0.14658970193845,5166,0.0332,0,0
0.14658964448675,5167,0.0334,0,0
0.14658958703506,5168,0.0336,0,0
0.1465895295834,5169,0.0338,0,0
0.14658947213175,5170,0.034,0,0
0.14658941468012,5171,0.0342,0,0
0.14658935722851,5172,0.0344,0,0
0.14658929977691,5173,0.0346,0,0
0.14658924232533,5174,0.0348,0,0
0.14658918487377,5175,0.035,0,0
0.14658912742223,5176,0.0352,0,0
0.1465890699707,5177,0.0354,0,0
0.1465890125192,5178,0.0356,0,0
0.14658895506771,5179,0.0358,0,0
0.14658889761623,5180,0.036,0,0
0.14658884016478,5181,0.0362,0,0
0.14658878271334,5182,0.0364,0,0
0.14658872526192,5183,0.0366,0,0
0.14658866781052,5184,0.0368,0,0
0.14658861035913,5185,0.037,0,0
0.14658855290777,5186,0.0372,0,0
0.14658849545642,5187,0.0374,0,0
0.14658843800508,5188,0.0376,0,0
0.14658838055377,5189,0.0378,0,0
0.14658832310247,5190,0.038,0,0
0.14658826565119,5191,0.0382,0,0
0.14658820819993,5192,0.0384,0,0
0.14658815074869,5193,0.0386,0,0
0.14658809329746,5194,0.0388,0,0
0.14658803584625,5195,0.039,0,0
0.14658797839506,5196,0.0392,0,0
0.14658792094388,5197,0.0394,0,0
0.14658786349273,5198,0.0396,0,0
0.14658780604159,5199,0.0398,0,0
0.14658774859046,5200,0.04,0,0
0.14658769113936,5201,0.0402,0,0
0.14658763368827,5202,0.0404,0,0
0.1465875762372,5203,0.0406,0,0
0.14658751878615,5204,0.0408,0,0
0.14658746133512,5205,0.041,0,0
0.1465874038841,5206,0.0412,0,0
0.1465873464331,5207,0.0414,0,0
0.14658728898212,5208,0.0416,0,0
0.14658723153116,5209,0.0418,0,0
0.14658717408021,5210,0.042,0,0
0.14658711662928,5211,0.0422,0,0
0.14658705917837,5212,0.0424,0,0
0.14658700172747,5213,0.0426,0,0
0.1465869442766,5214,0.0428,0,0
0.14658688682574,5215,0.043,0,0
0.1465868293749,5216,0.0432,0,0
0.14658677192407,5217,0.0434,0,0
0.14658671447327,5218,0.0436,0,0
0.14658665702248,5219,0.0438,0,0
0.1465865995717,5220,0.044,0,0
0.14658654212095,5221,0.0442,0,0
0.14658648467021,5222,0.0444,0,0
0.14658642721949,5223,0.0446,0,0
0.14658636976879,5224,0.0448,0,0
0.14658631231811,5225,0.045,0,0
0.14658625486744,5226,0.0452,0,0
0.14658619741679,5227,0.0454,0,0
0.14658613996616,5228,0.0456,0,0
0.14658608251555,5229,0.0458,0,0
0.14658602506495,5230,0.046,0,0
0.14658596761437,5231,0.0462,0,0
0.14658591016381,5232,0.0464,0,0
0.14658585271326,5233,0.0466,0,0
0.14658579526274,5234,0.0468,0,0
0.14658573781223,5235,0.047,0,0
0.14658568036173,5236,0.0472,0,0
0.14658562291126,5237,0.0474,0,0
0.1465855654608,5238,0.0476,0,0
