cm,id,x,y,z
0.1950754434497,5000,0,0,0
0.20167918588155,15027,1.25e-05,0,0
0.20473855013505,15018,2.5e-05,0,0
0.20666703586845,15012,5e-05,0,0
0.20701924549509,15022,7.5e-05,0,0
0.20708348173814,15003,0.0001,0,0
0.2070964888541,15013,0.00015,0,0
0.2070967677428,5001,0.0002,0,0
0.20709677483346,15014,0.00025,0,0
0.20709677611792,15006,0.0003,0,0
0.20709677843516,5002,0.0004,0,0
0.20709678306296,5003,0.0006,0,0
0.20709678768752,5004,0.0008,0,0
0.20709679230887,5005,0.001,0,0
0.207096796927,5006,0.0012,0,0
0.2070968015419,5007,0.0014,0,0
0.2070968061536,5008,0.0016,0,0
0.20709681076207,5009,0.0018,0,0
0.20709681536732,5010,0.002,0,0
0.20709681996935,5011,0.0022,0,0
0.20709682456817,5012,0.0024,0,0
0.20709682916377,5013,0.0026,0,0
0.20709683375615,5014,0.0028,0,0
0.20709683834531,5015,0.003,0,0
0.20709684293125,5016,0.0032,0,0
0.20709684751397,5017,0.0034,0,0
0.20709685209348,5018,0.0036,0,0
0.20709685666976,5019,0.0038,0,0
0.20709686124283,5020,0.004,0,0
0.20709686581268,5021,0.0042,0,0
0.20709687037931,5022,0.0044,0,0
0.20709687494272,5023,0.0046,0,0
0.20709687950292,5024,0.0048,0,0
0.20709688405989,5025,0.005,0,0
0.20709688861365,5026,0.0052,0,0
0.20709689316419,5027,0.0054,0,0
0.20709689771151,5028,0.0056,0,0
0.20709690225562,5029,0.0058,0,0
0.2070969067965,5030,0.006,0,0
0.20709691133417,5031,0.0062,0,0
0.20709691586862,5032,0.0064,0,0
0.20709692039985,5033,0.0066,0,0
0.20709692492786,5034,0.0068,0,0
0.20709692945265,5035,0.007,0,0
0.20709693397423,5036,0.0072,0,0
0.20709693849259,5037,0.0074,0,0
0.20709694300773,5038,0.0076,0,0
0.20709694751965,5039,0.0078,0,0
0.20709695202836,5040,0.008,0,0
0.20709695653384,5041,0.0082,0,0
0.20709696103611,5042,0.0084,0,0
0.20709696553516,5043,0.0086,0,0
0.207096970031,5044,0.0088,0,0
0.20709697452361,5045,0.009,0,0
0.20709697901301,5046,0.0092,0,0
0.2070969834992,5047,0.0094,0,0
0.20709698798216,5048,0.0096,0,0
0.20709699246191,5049,0.0098,0,0
0.20709699693844,5050,0.01,0,0
0.20709700141175,5051,0.0102,0,0
0.20709700588184,5052,0.0104,0,0
0.20709701034872,5053,0.0106,0,0
0.20709701481238,5054,0.0108,0,0
0.20709701927283,5055,0.011,0,0
0.20709702373005,5056,0.0112,0,0
0.20709702818406,5057,0.0114,0,0
0.20709703263486,5058,0.0116,0,0
0.20709703708243,5059,0.0118,0,0
0.2070970415268,5060,0.012,0,0
0.20709704596794,5061,0.0122,0,0
0.20709705040587,5062,0.0124,0,0
0.20709705484058,5063,0.0126,0,0
0.20709705927207,5064,0.0128,0,0
0.20709706370035,5065,0.013,0,0
0.20709706812541,5066,0.0132,0,0
0.20709707254726,5067,0.0134,0,0
0.20709707696589,5068,0.0136,0,0
0.2070970813813,5069,0.0138,0,0
0.2070970857935,5070,0.014,0,0
0.20709709020248,5071,0.0142,0,0
0.20709709460825,5072,0.0144,0,0
0.2070970990108,5073,0.0146,0,0
0.20709710341013,5074,0.0148,0,0
0.20709710780625,5075,0.015,0,0
0.20709711219916,5076,0.0152,0,0
0.20709711658885,5077,0.0154,0,0
0.20709712097532,5078,0.0156,0,0
0.20709712535858,5079,0.0158,0,0
0.20709712973862,5080,0.016,0,0
0.20709713411545,5081,0.0162,0,0
0.20709713848907,5082,0.0164,0,0
