id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046470326922022,-1.9996,0,0
2,-0.033948057089848,-1.9992,0,0
3,-0.037249248475819,-1.9988,0,0
4,-0.036373876524889,-1.9984,0,0
5,-0.036605637651634,-1.998,0,0
6,-0.036544250032169,-1.9976,0,0
7,-0.036560506209822,-1.9972,0,0
8,-0.036556199176531,-1.9968,0,0
9,-0.03655733822615,-1.9964,0,0
10,-0.036557034910878,-1.996,0,0
11,-0.036557113598524,-1.9956,0,0
12,-0.036557091114702,-1.9952,0,0
13,-0.036557095425614,-1.9948,0,0
14,-0.036557092640082,-1.9944,0,0
15,-0.036557091734006,-1.994,0,0
16,-0.036557090330166,-1.9936,0,0
17,-0.036557089058156,-1.9932,0,0
18,-0.036557087751232,-1.9928,0,0
19,-0.036557086453554,-1.9924,0,0
20,-0.036557085153428,-1.992,0,0
21,-0.03655708385395,-1.9916,0,0
22,-0.0365570825543,-1.9912,0,0
23,-0.036557081254696,-1.9908,0,0
24,-0.03655707995508,-1.9904,0,0
25,-0.036557078655466,-1.99,0,0
26,-0.036557077355852,-1.9896,0,0
27,-0.036557076056239,-1.9892,0,0
28,-0.036557074756625,-1.9888,0,0
29,-0.036557073457011,-1.9884,0,0
30,-0.036557072157397,-1.988,0,0
31,-0.036557070857784,-1.9876,0,0
32,-0.03655706955817,-1.9872,0,0
33,-0.036557068258556,-1.9868,0,0
34,-0.036557066958943,-1.9864,0,0
35,-0.036557065659329,-1.986,0,0
36,-0.036557064359715,-1.9856,0,0
37,-0.036557063060101,-1.9852,0,0
38,-0.036557061760488,-1.9848,0,0
39,-0.036557060460874,-1.9844,0,0
40,-0.03655705916126,-1.984,0,0
41,-0.036557057861646,-1.9836,0,0
42,-0.036557056562033,-1.9832,0,0
43,-0.036557055262419,-1.9828,0,0
44,-0.036557053962805,-1.9824,0,0
45,-0.036557052663191,-1.982,0,0
46,-0.036557051363578,-1.9816,0,0
47,-0.036557050063964,-1.9812,0,0
48,-0.03655704876435,-1.9808,0,0
49,-0.036557047464736,-1.9804,0,0
50,-0.036557046165123,-1.98,0,0
51,-0.036557044865509,-1.9796,0,0
52,-0.036557043565895,-1.9792,0,0
53,-0.036557042266281,-1.9788,0,0
54,-0.036557040966668,-1.9784,0,0
55,-0.036557039667054,-1.978,0,0
56,-0.03655703836744,-1.9776,0,0
57,-0.036557037067826,-1.9772,0,0
58,-0.036557035768213,-1.9768,0,0
59,-0.036557034468599,-1.9764,0,0
60,-0.036557033168985,-1.976,0,0
61,-0.036557031869371,-1.9756,0,0
62,-0.036557030569758,-1.9752,0,0
63,-0.036557029270144,-1.9748,0,0
64,-0.03655702797053,-1.9744,0,0
65,-0.036557026670916,-1.974,0,0
66,-0.036557025371303,-1.9736,0,0
67,-0.036557024071689,-1.9732,0,0
68,-0.036557022772075,-1.9728,0,0
69,-0.036557021472461,-1.9724,0,0
70,-0.036557020172848,-1.972,0,0
71,-0.036557018873234,-1.9716,0,0
72,-0.03655701757362,-1.9712,0,0
73,-0.036557016274006,-1.9708,0,0
74,-0.036557014974393,-1.9704,0,0
75,-0.036557013674779,-1.97,0,0
76,-0.036557012375165,-1.9696,0,0
77,-0.036557011075551,-1.9692,0,0
78,-0.036557009775938,-1.9688,0,0
79,-0.036557008476324,-1.9684,0,0
80,-0.03655700717671,-1.968,0,0
81,-0.036557005877096,-1.9676,0,0
82,-0.036557004577483,-1.9672,0,0
83,-0.036557003277869,-1.9668,0,0
84,-0.036557001978255,-1.9664,0,0
85,-0.036557000678641,-1.966,0,0
86,-0.036556999379028,-1.9656,0,0
87,-0.036556998079414,-1.9652,0,0
88,-0.0365569967798,-1.9648,0,0
89,-0.036556995480187,-1.9644,0,0
90,-0.036556994180573,-1.964,0,0
91,-0.036556992880959,-1.9636,0,0
92,-0.036556991581345,-1.9632,0,0
93,-0.036556990281732,-1.9628,0,0
94,-0.036556988982118,-1.9624,0,0
95,-0.036556987682504,-1.962,0,0
96,-0.03655698638289,-1.9616,0,0
97,-0.036556985083277,-1.9612,0,0
98,-0.036556983783663,-1.9608,0,0
99,-0.036556982484049,-1.9604,0,0
100,-0.036556981184435,-1.96,0,0
101,-0.036556979884822,-1.9596,0,0
102,-0.036556978585208,-1.9592,0,0
103,-0.036556977285594,-1.9588,0,0
104,-0.03655697598598,-1.9584,0,0
105,-0.036556974686367,-1.958,0,0
106,-0.036556973386753,-1.9576,0,0
107,-0.036556972087139,-1.9572,0,0
108,-0.036556970787525,-1.9568,0,0
109,-0.036556969487912,-1.9564,0,0
110,-0.036556968188298,-1.956,0,0
111,-0.036556966888684,-1.9556,0,0
112,-0.03655696558907,-1.9552,0,0
113,-0.036556964289457,-1.9548,0,0
114,-0.036556962989843,-1.9544,0,0
115,-0.036556961690229,-1.954,0,0
116,-0.036556960390615,-1.9536,0,0
117,-0.036556959091002,-1.9532,0,0
118,-0.036556957791388,-1.9528,0,0
119,-0.036556956491774,-1.9524,0,0
120,-0.03655695519216,-1.952,0,0
121,-0.036556953892547,-1.9516,0,0
122,-0.036556952592933,-1.9512,0,0
123,-0.036556951293319,-1.9508,0,0
124,-0.036556949993705,-1.9504,0,0
125,-0.036556948694092,-1.95,0,0
126,-0.036556947394478,-1.9496,0,0
127,-0.036556946094864,-1.9492,0,0
128,-0.03655694479525,-1.9488,0,0
129,-0.036556943495637,-1.9484,0,0
130,-0.036556942196023,-1.948,0,0
131,-0.036556940896409,-1.9476,0,0
132,-0.036556939596795,-1.9472,0,0
133,-0.036556938297182,-1.9468,0,0
134,-0.036556936997568,-1.9464,0,0
135,-0.036556935697954,-1.946,0,0
136,-0.03655693439834,-1.9456,0,0
137,-0.036556933098727,-1.9452,0,0
138,-0.036556931799113,-1.9448,0,0
139,-0.036556930499499,-1.9444,0,0
140,-0.036556929199885,-1.944,0,0
141,-0.036556927900272,-1.9436,0,0
142,-0.036556926600658,-1.9432,0,0
143,-0.036556925301044,-1.9428,0,0
144,-0.036556924001431,-1.9424,0,0
145,-0.036556922701817,-1.942,0,0
146,-0.036556921402203,-1.9416,0,0
147,-0.036556920102589,-1.9412,0,0
148,-0.036556918802976,-1.9408,0,0
149,-0.036556917503362,-1.9404,0,0
150,-0.036556916203748,-1.94,0,0
151,-0.036556914904134,-1.9396,0,0
152,-0.036556913604521,-1.9392,0,0
153,-0.036556912304907,-1.9388,0,0
154,-0.036556911005293,-1.9384,0,0
155,-0.036556909705679,-1.938,0,0
156,-0.036556908406066,-1.9376,0,0
157,-0.036556907106452,-1.9372,0,0
158,-0.036556905806838,-1.9368,0,0
159,-0.036556904507224,-1.9364,0,0
160,-0.036556903207611,-1.936,0,0
161,-0.036556901907997,-1.9356,0,0
162,-0.036556900608383,-1.9352,0,0
163,-0.036556899308769,-1.9348,0,0
164,-0.036556898009156,-1.9344,0,0
165,-0.036556896709542,-1.934,0,0
166,-0.036556895409928,-1.9336,0,0
167,-0.036556894110314,-1.9332,0,0
168,-0.036556892810701,-1.9328,0,0
169,-0.036556891511087,-1.9324,0,0
170,-0.036556890211473,-1.932,0,0
171,-0.036556888911859,-1.9316,0,0
172,-0.036556887612246,-1.9312,0,0
173,-0.036556886312632,-1.9308,0,0
174,-0.036556885013018,-1.9304,0,0
175,-0.036556883713404,-1.93,0,0
176,-0.036556882413791,-1.9296,0,0
177,-0.036556881114177,-1.9292,0,0
178,-0.036556879814563,-1.9288,0,0
179,-0.036556878514949,-1.9284,0,0
180,-0.036556877215336,-1.928,0,0
181,-0.036556875915722,-1.9276,0,0
182,-0.036556874616108,-1.9272,0,0
183,-0.036556873316494,-1.9268,0,0
184,-0.036556872016881,-1.9264,0,0
185,-0.036556870717267,-1.926,0,0
186,-0.036556869417653,-1.9256,0,0
187,-0.036556868118039,-1.9252,0,0
188,-0.036556866818426,-1.9248,0,0
189,-0.036556865518812,-1.9244,0,0
190,-0.036556864219198,-1.924,0,0
191,-0.036556862919584,-1.9236,0,0
192,-0.036556861619971,-1.9232,0,0
193,-0.036556860320357,-1.9228,0,0
194,-0.036556859020743,-1.9224,0,0
195,-0.03655685772113,-1.922,0,0
196,-0.036556856421516,-1.9216,0,0
197,-0.036556855121902,-1.9212,0,0
198,-0.036556853822288,-1.9208,0,0
199,-0.036556852522675,-1.9204,0,0
200,-0.036556851223061,-1.92,0,0
