cn,id,x,y,z
0.014835903416445,5000,0,0,0
0.037060551814593,15027,1.25e-05,0,0
0.062624259499733,15018,2.5e-05,0,0
0.10476746541231,15012,5e-05,0,0
0.12764932636575,15022,7.5e-05,0,0
0.13853492998988,15003,0.0001,0,0
0.14540043570048,15013,0.00015,0,0
0.14642257418759,5001,0.0002,0,0
0.14657241728661,15014,0.00025,0,0
0.14659466491724,15006,0.0003,0,0
0.14659819916517,5002,0.0004,0,0
0.14659786133914,5003,0.0006,0,0
0.14659786294084,5004,0.0008,0,0
0.14659779304468,5005,0.001,0,0
0.14659773820955,5006,0.0012,0,0
0.14659768020234,5007,0.0014,0,0
0.14659762286375,5008,0.0016,0,0
0.14659756538477,5009,0.0018,0,0
0.1465975079358,5010,0.002,0,0
0.14659745048095,5011,0.0022,0,0
0.14659739302778,5012,0.0024,0,0
0.1465973355747,5013,0.0026,0,0
0.14659727812204,5014,0.0028,0,0
0.14659722066974,5015,0.003,0,0
0.1465971632178,5016,0.0032,0,0
0.14659710576623,5017,0.0034,0,0
0.14659704831502,5018,0.0036,0,0
0.14659699086418,5019,0.0038,0,0
0.1465969334137,5020,0.004,0,0
0.14659687596359,5021,0.0042,0,0
0.14659681851385,5022,0.0044,0,0
0.14659676106446,5023,0.0046,0,0
0.14659670361545,5024,0.0048,0,0
0.1465966461668,5025,0.005,0,0
0.14659658871851,5026,0.0052,0,0
0.14659653127059,5027,0.0054,0,0
0.14659647382303,5028,0.0056,0,0
0.14659641637584,5029,0.0058,0,0
0.14659635892902,5030,0.006,0,0
0.14659630148255,5031,0.0062,0,0
0.14659624403646,5032,0.0064,0,0
0.14659618659073,5033,0.0066,0,0
0.14659612914536,5034,0.0068,0,0
0.14659607170036,5035,0.007,0,0
0.14659601425572,5036,0.0072,0,0
0.14659595681145,5037,0.0074,0,0
0.14659589936755,5038,0.0076,0,0
0.14659584192401,5039,0.0078,0,0
0.14659578448083,5040,0.008,0,0
0.14659572703802,5041,0.0082,0,0
0.14659566959558,5042,0.0084,0,0
0.14659561215349,5043,0.0086,0,0
0.14659555471178,5044,0.0088,0,0
0.14659549727043,5045,0.009,0,0
0.14659543982944,5046,0.0092,0,0
0.14659538238882,5047,0.0094,0,0
0.14659532494857,5048,0.0096,0,0
0.14659526750868,5049,0.0098,0,0
0.14659521006915,5050,0.01,0,0
0.14659515262999,5051,0.0102,0,0
0.14659509519119,5052,0.0104,0,0
0.14659503775276,5053,0.0106,0,0
0.1465949803147,5054,0.0108,0,0
0.14659492287699,5055,0.011,0,0
0.14659486543966,5056,0.0112,0,0
