id,psi_e,x,y,z
0,0,-2,0,0
1,-0.044828873445203,-1.9996,0,0
2,-0.032756369349141,-1.9992,0,0
3,-0.035939520419813,-1.9988,0,0
4,-0.035095489104424,-1.9984,0,0
5,-0.035318958382199,-1.998,0,0
6,-0.03525977047243,-1.9976,0,0
7,-0.035275447381938,-1.9972,0,0
8,-0.035271297054161,-1.9968,0,0
9,-0.03527239788883,-1.9964,0,0
10,-0.035272107982155,-1.996,0,0
11,-0.035272186406162,-1.9956,0,0
12,-0.035272167279721,-1.9952,0,0
13,-0.035272173989008,-1.9948,0,0
14,-0.035272173855837,-1.9944,0,0
15,-0.035272175534855,-1.994,0,0
16,-0.035272176733924,-1.9936,0,0
17,-0.035272178060105,-1.9932,0,0
18,-0.035272179352622,-1.9928,0,0
19,-0.035272180654054,-1.9924,0,0
20,-0.035272181953125,-1.992,0,0
21,-0.035272183252821,-1.9916,0,0
22,-0.035272184552352,-1.9912,0,0
23,-0.035272185851926,-1.9908,0,0
24,-0.035272187151489,-1.9904,0,0
25,-0.035272188451055,-1.99,0,0
26,-0.03527218975062,-1.9896,0,0
27,-0.035272191050186,-1.9892,0,0
28,-0.035272192349751,-1.9888,0,0
29,-0.035272193649316,-1.9884,0,0
30,-0.035272194948882,-1.988,0,0
31,-0.035272196248447,-1.9876,0,0
32,-0.035272197548012,-1.9872,0,0
33,-0.035272198847578,-1.9868,0,0
34,-0.035272200147143,-1.9864,0,0
35,-0.035272201446708,-1.986,0,0
36,-0.035272202746274,-1.9856,0,0
37,-0.035272204045839,-1.9852,0,0
38,-0.035272205345405,-1.9848,0,0
39,-0.03527220664497,-1.9844,0,0
40,-0.035272207944535,-1.984,0,0
41,-0.035272209244101,-1.9836,0,0
42,-0.035272210543666,-1.9832,0,0
43,-0.035272211843231,-1.9828,0,0
44,-0.035272213142797,-1.9824,0,0
45,-0.035272214442362,-1.982,0,0
46,-0.035272215741927,-1.9816,0,0
47,-0.035272217041493,-1.9812,0,0
48,-0.035272218341058,-1.9808,0,0
49,-0.035272219640623,-1.9804,0,0
50,-0.035272220940189,-1.98,0,0
51,-0.035272222239754,-1.9796,0,0
52,-0.035272223539319,-1.9792,0,0
53,-0.035272224838885,-1.9788,0,0
54,-0.03527222613845,-1.9784,0,0
55,-0.035272227438015,-1.978,0,0
56,-0.035272228737581,-1.9776,0,0
57,-0.035272230037146,-1.9772,0,0
58,-0.035272231336711,-1.9768,0,0
59,-0.035272232636277,-1.9764,0,0
60,-0.035272233935842,-1.976,0,0
61,-0.035272235235408,-1.9756,0,0
62,-0.035272236534973,-1.9752,0,0
63,-0.035272237834538,-1.9748,0,0
64,-0.035272239134104,-1.9744,0,0
65,-0.035272240433669,-1.974,0,0
66,-0.035272241733234,-1.9736,0,0
67,-0.0352722430328,-1.9732,0,0
68,-0.035272244332365,-1.9728,0,0
69,-0.03527224563193,-1.9724,0,0
70,-0.035272246931496,-1.972,0,0
71,-0.035272248231061,-1.9716,0,0
72,-0.035272249530626,-1.9712,0,0
73,-0.035272250830192,-1.9708,0,0
74,-0.035272252129757,-1.9704,0,0
75,-0.035272253429322,-1.97,0,0
76,-0.035272254728888,-1.9696,0,0
77,-0.035272256028453,-1.9692,0,0
78,-0.035272257328019,-1.9688,0,0
79,-0.035272258627584,-1.9684,0,0
80,-0.035272259927149,-1.968,0,0
81,-0.035272261226714,-1.9676,0,0
82,-0.03527226252628,-1.9672,0,0
83,-0.035272263825845,-1.9668,0,0
84,-0.035272265125411,-1.9664,0,0
85,-0.035272266424976,-1.966,0,0
86,-0.035272267724541,-1.9656,0,0
87,-0.035272269024107,-1.9652,0,0
88,-0.035272270323672,-1.9648,0,0
89,-0.035272271623237,-1.9644,0,0
90,-0.035272272922803,-1.964,0,0
91,-0.035272274222368,-1.9636,0,0
92,-0.035272275521933,-1.9632,0,0
93,-0.035272276821499,-1.9628,0,0
94,-0.035272278121064,-1.9624,0,0
95,-0.035272279420629,-1.962,0,0
96,-0.035272280720195,-1.9616,0,0
97,-0.03527228201976,-1.9612,0,0
98,-0.035272283319325,-1.9608,0,0
99,-0.035272284618891,-1.9604,0,0
100,-0.035272285918456,-1.96,0,0
101,-0.035272287218021,-1.9596,0,0
102,-0.035272288517587,-1.9592,0,0
103,-0.035272289817152,-1.9588,0,0
104,-0.035272291116718,-1.9584,0,0
105,-0.035272292416283,-1.958,0,0
106,-0.035272293715848,-1.9576,0,0
107,-0.035272295015414,-1.9572,0,0
108,-0.035272296314979,-1.9568,0,0
109,-0.035272297614544,-1.9564,0,0
110,-0.03527229891411,-1.956,0,0
111,-0.035272300213675,-1.9556,0,0
112,-0.03527230151324,-1.9552,0,0
113,-0.035272302812806,-1.9548,0,0
114,-0.035272304112371,-1.9544,0,0
115,-0.035272305411936,-1.954,0,0
116,-0.035272306711502,-1.9536,0,0
117,-0.035272308011067,-1.9532,0,0
118,-0.035272309310632,-1.9528,0,0
119,-0.035272310610198,-1.9524,0,0
120,-0.035272311909763,-1.952,0,0
121,-0.035272313209328,-1.9516,0,0
122,-0.035272314508894,-1.9512,0,0
123,-0.035272315808459,-1.9508,0,0
124,-0.035272317108025,-1.9504,0,0
125,-0.03527231840759,-1.95,0,0
126,-0.035272319707155,-1.9496,0,0
127,-0.035272321006721,-1.9492,0,0
128,-0.035272322306286,-1.9488,0,0
129,-0.035272323605851,-1.9484,0,0
130,-0.035272324905417,-1.948,0,0
131,-0.035272326204982,-1.9476,0,0
132,-0.035272327504547,-1.9472,0,0
133,-0.035272328804113,-1.9468,0,0
134,-0.035272330103678,-1.9464,0,0
135,-0.035272331403243,-1.946,0,0
136,-0.035272332702809,-1.9456,0,0
137,-0.035272334002374,-1.9452,0,0
138,-0.035272335301939,-1.9448,0,0
139,-0.035272336601505,-1.9444,0,0
140,-0.03527233790107,-1.944,0,0
141,-0.035272339200635,-1.9436,0,0
142,-0.035272340500201,-1.9432,0,0
143,-0.035272341799766,-1.9428,0,0
144,-0.035272343099332,-1.9424,0,0
145,-0.035272344398897,-1.942,0,0
146,-0.035272345698462,-1.9416,0,0
147,-0.035272346998028,-1.9412,0,0
148,-0.035272348297593,-1.9408,0,0
149,-0.035272349597158,-1.9404,0,0
150,-0.035272350896724,-1.94,0,0
151,-0.035272352196289,-1.9396,0,0
152,-0.035272353495854,-1.9392,0,0
153,-0.03527235479542,-1.9388,0,0
154,-0.035272356094985,-1.9384,0,0
155,-0.03527235739455,-1.938,0,0
156,-0.035272358694116,-1.9376,0,0
157,-0.035272359993681,-1.9372,0,0
158,-0.035272361293246,-1.9368,0,0
159,-0.035272362592812,-1.9364,0,0
160,-0.035272363892377,-1.936,0,0
161,-0.035272365191942,-1.9356,0,0
162,-0.035272366491508,-1.9352,0,0
163,-0.035272367791073,-1.9348,0,0
164,-0.035272369090639,-1.9344,0,0
165,-0.035272370390204,-1.934,0,0
166,-0.035272371689769,-1.9336,0,0
167,-0.035272372989335,-1.9332,0,0
168,-0.0352723742889,-1.9328,0,0
169,-0.035272375588465,-1.9324,0,0
170,-0.035272376888031,-1.932,0,0
171,-0.035272378187596,-1.9316,0,0
172,-0.035272379487161,-1.9312,0,0
173,-0.035272380786727,-1.9308,0,0
174,-0.035272382086292,-1.9304,0,0
175,-0.035272383385857,-1.93,0,0
176,-0.035272384685423,-1.9296,0,0
177,-0.035272385984988,-1.9292,0,0
178,-0.035272387284553,-1.9288,0,0
179,-0.035272388584119,-1.9284,0,0
