cn,id,x,y,z
0.038799893748363,5000,0,0,0
0.064169841934149,15027,1.25e-05,0,0
0.086946007888009,15018,2.5e-05,0,0
0.11835213470491,15012,5e-05,0,0
0.13392760080058,15022,7.5e-05,0,0
0.14108850531456,15003,0.0001,0,0
0.14553832925837,15013,0.00015,0,0
0.14619830200993,5001,0.0002,0,0
0.14629523807727,15014,0.00025,0,0
0.14630968724358,15006,0.0003,0,0
0.14631203335537,5002,0.0004,0,0
0.14631190898116,5003,0.0006,0,0
0.14631200477776,5004,0.0008,0,0
0.14631205421894,5005,0.001,0,0
0.1463121134199,5006,0.0012,0,0
0.14631217056598,5007,0.0014,0,0
0.14631222814467,5008,0.0016,0,0
0.14631228563226,5009,0.0018,0,0
0.146312343139,5010,0.002,0,0
0.14631240064168,5011,0.0022,0,0
0.14631245814518,5012,0.0024,0,0
0.14631251564849,5013,0.0026,0,0
0.14631257315181,5014,0.0028,0,0
0.1463126306551,5015,0.003,0,0
0.14631268815837,5016,0.0032,0,0
0.14631274566162,5017,0.0034,0,0
0.14631280316485,5018,0.0036,0,0
0.14631286066805,5019,0.0038,0,0
0.14631291817124,5020,0.004,0,0
0.1463129756744,5021,0.0042,0,0
0.14631303317754,5022,0.0044,0,0
0.14631309068065,5023,0.0046,0,0
0.14631314818375,5024,0.0048,0,0
0.14631320568682,5025,0.005,0,0
0.14631326318987,5026,0.0052,0,0
0.1463133206929,5027,0.0054,0,0
0.14631337819591,5028,0.0056,0,0
0.14631343569889,5029,0.0058,0,0
0.14631349320185,5030,0.006,0,0
0.14631355070479,5031,0.0062,0,0
0.14631360820771,5032,0.0064,0,0
0.14631366571061,5033,0.0066,0,0
0.14631372321348,5034,0.0068,0,0
0.14631378071633,5035,0.007,0,0
0.14631383821916,5036,0.0072,0,0
0.14631389572197,5037,0.0074,0,0
0.14631395322475,5038,0.0076,0,0
0.14631401072752,5039,0.0078,0,0
0.14631406823026,5040,0.008,0,0
0.14631412573298,5041,0.0082,0,0
0.14631418323568,5042,0.0084,0,0
0.14631424073835,5043,0.0086,0,0
0.14631429824101,5044,0.0088,0,0
0.14631435574364,5045,0.009,0,0
0.14631441324625,5046,0.0092,0,0
0.14631447074883,5047,0.0094,0,0
0.1463145282514,5048,0.0096,0,0
0.14631458575394,5049,0.0098,0,0
0.14631464325646,5050,0.01,0,0
0.14631470075896,5051,0.0102,0,0
0.14631475826144,5052,0.0104,0,0
0.14631481576389,5053,0.0106,0,0
0.14631487326632,5054,0.0108,0,0
0.14631493076874,5055,0.011,0,0
0.14631498827112,5056,0.0112,0,0
0.14631504577349,5057,0.0114,0,0
0.14631510327583,5058,0.0116,0,0
0.14631516077816,5059,0.0118,0,0
0.14631521828046,5060,0.012,0,0
0.14631527578274,5061,0.0122,0,0
0.14631533328499,5062,0.0124,0,0
0.14631539078723,5063,0.0126,0,0
0.14631544828944,5064,0.0128,0,0
0.14631550579163,5065,0.013,0,0
