ci,id,x,y,z
0.67976601851607,0,-2,0,0
0.67976601855984,1,-1.9996,0,0
0.67976601869114,2,-1.9992,0,0
0.67976601890997,3,-1.9988,0,0
0.67976601921633,4,-1.9984,0,0
0.67976601961023,5,-1.998,0,0
0.67976602009166,6,-1.9976,0,0
0.67976602066063,7,-1.9972,0,0
0.67976602131712,8,-1.9968,0,0
0.67976602206115,9,-1.9964,0,0
0.67976602289271,10,-1.996,0,0
0.67976602381181,11,-1.9956,0,0
0.67976602481844,12,-1.9952,0,0
0.6797660259126,13,-1.9948,0,0
0.67976602709429,14,-1.9944,0,0
0.67976602836352,15,-1.994,0,0
0.67976602972028,16,-1.9936,0,0
0.67976603116457,17,-1.9932,0,0
0.67976603269639,18,-1.9928,0,0
0.67976603431575,19,-1.9924,0,0
0.67976603602264,20,-1.992,0,0
0.67976603781706,21,-1.9916,0,0
0.67976603969902,22,-1.9912,0,0
0.67976604166851,23,-1.9908,0,0
0.67976604372553,24,-1.9904,0,0
0.67976604587009,25,-1.99,0,0
0.67976604810217,26,-1.9896,0,0
0.6797660504218,27,-1.9892,0,0
0.67976605282895,28,-1.9888,0,0
0.67976605532363,29,-1.9884,0,0
0.67976605790585,30,-1.988,0,0
0.67976606057561,31,-1.9876,0,0
0.67976606333289,32,-1.9872,0,0
0.67976606617771,33,-1.9868,0,0
0.67976606911006,34,-1.9864,0,0
0.67976607212994,35,-1.986,0,0
0.67976607523736,36,-1.9856,0,0
0.67976607843231,37,-1.9852,0,0
0.67976608171479,38,-1.9848,0,0
0.6797660850848,39,-1.9844,0,0
0.67976608854235,40,-1.984,0,0
0.67976609208743,41,-1.9836,0,0
0.67976609572004,42,-1.9832,0,0
0.67976609944019,43,-1.9828,0,0
0.67976610324787,44,-1.9824,0,0
0.67976610714308,45,-1.982,0,0
0.67976611112582,46,-1.9816,0,0
0.6797661151961,47,-1.9812,0,0
0.67976611935391,48,-1.9808,0,0
0.67976612359925,49,-1.9804,0,0
0.67976612793213,50,-1.98,0,0
0.67976613235253,51,-1.9796,0,0
0.67976613686048,52,-1.9792,0,0
0.67976614145595,53,-1.9788,0,0
0.67976614613896,54,-1.9784,0,0
0.6797661509095,55,-1.978,0,0
0.67976615576757,56,-1.9776,0,0
0.67976616071317,57,-1.9772,0,0
0.67976616574631,58,-1.9768,0,0
0.67976617086698,59,-1.9764,0,0
0.67976617607518,60,-1.976,0,0
0.67976618137092,61,-1.9756,0,0
0.67976618675419,62,-1.9752,0,0
0.67976619222499,63,-1.9748,0,0
0.67976619778332,64,-1.9744,0,0
0.67976620342919,65,-1.974,0,0
0.67976620916259,66,-1.9736,0,0
0.67976621498352,67,-1.9732,0,0
0.67976622089199,68,-1.9728,0,0
0.67976622688799,69,-1.9724,0,0
0.67976623297152,70,-1.972,0,0
0.67976623914258,71,-1.9716,0,0
0.67976624540118,72,-1.9712,0,0
0.67976625174731,73,-1.9708,0,0
0.67976625818097,74,-1.9704,0,0
0.67976626470216,75,-1.97,0,0
0.67976627131089,76,-1.9696,0,0
0.67976627800715,77,-1.9692,0,0
0.67976628479094,78,-1.9688,0,0
0.67976629166227,79,-1.9684,0,0
0.67976629862112,80,-1.968,0,0
0.67976630566751,81,-1.9676,0,0
0.67976631280144,82,-1.9672,0,0
0.67976632002289,83,-1.9668,0,0
0.67976632733188,84,-1.9664,0,0
0.6797663347284,85,-1.966,0,0
0.67976634221246,86,-1.9656,0,0
0.67976634978404,87,-1.9652,0,0
0.67976635744316,88,-1.9648,0,0
0.67976636518982,89,-1.9644,0,0
0.679766373024,90,-1.964,0,0
0.67976638094572,91,-1.9636,0,0
0.67976638895497,92,-1.9632,0,0
0.67976639705175,93,-1.9628,0,0
0.67976640523607,94,-1.9624,0,0
0.67976641350791,95,-1.962,0,0
0.67976642186729,96,-1.9616,0,0
0.67976643031421,97,-1.9612,0,0
0.67976643884865,98,-1.9608,0,0
0.67976644747063,99,-1.9604,0,0
0.67976645618014,100,-1.96,0,0
0.67976646497719,101,-1.9596,0,0
0.67976647386176,102,-1.9592,0,0
0.67976648283387,103,-1.9588,0,0
0.67976649189351,104,-1.9584,0,0
0.67976650104069,105,-1.958,0,0
0.67976651027539,106,-1.9576,0,0
0.67976651959763,107,-1.9572,0,0
0.67976652900741,108,-1.9568,0,0
0.67976653850471,109,-1.9564,0,0
0.67976654808955,110,-1.956,0,0
0.67976655776192,111,-1.9556,0,0
0.67976656752182,112,-1.9552,0,0
0.67976657736925,113,-1.9548,0,0
0.67976658730422,114,-1.9544,0,0
0.67976659732672,115,-1.954,0,0
0.67976660743675,116,-1.9536,0,0
0.67976661763432,117,-1.9532,0,0
0.67976662791941,118,-1.9528,0,0
0.67976663829204,119,-1.9524,0,0
0.67976664875221,120,-1.952,0,0
0.6797666592999,121,-1.9516,0,0
0.67976666993513,122,-1.9512,0,0
0.67976668065789,123,-1.9508,0,0
0.67976669146818,124,-1.9504,0,0
0.67976670236601,125,-1.95,0,0
0.67976671335136,126,-1.9496,0,0
0.67976672442425,127,-1.9492,0,0
0.67976673558468,128,-1.9488,0,0
0.67976674683263,129,-1.9484,0,0
0.67976675816812,130,-1.948,0,0
0.67976676959114,131,-1.9476,0,0
0.67976678110169,132,-1.9472,0,0
0.67976679269977,133,-1.9468,0,0
0.67976680438539,134,-1.9464,0,0
0.67976681615854,135,-1.946,0,0
0.67976682801922,136,-1.9456,0,0
0.67976683996744,137,-1.9452,0,0
0.67976685200318,138,-1.9448,0,0
0.67976686412646,139,-1.9444,0,0
0.67976687633727,140,-1.944,0,0
0.67976688863562,141,-1.9436,0,0
0.67976690102149,142,-1.9432,0,0
0.6797669134949,143,-1.9428,0,0
0.67976692605584,144,-1.9424,0,0
0.67976693870431,145,-1.942,0,0
0.67976695144032,146,-1.9416,0,0
0.67976696426386,147,-1.9412,0,0
0.67976697717493,148,-1.9408,0,0
0.67976699017353,149,-1.9404,0,0
0.67976700325967,150,-1.94,0,0
0.67976701643333,151,-1.9396,0,0
0.67976702969453,152,-1.9392,0,0
0.67976704304326,153,-1.9388,0,0
0.67976705647953,154,-1.9384,0,0
0.67976707000332,155,-1.938,0,0
0.67976708361465,156,-1.9376,0,0
0.67976709731351,157,-1.9372,0,0
0.67976711109991,158,-1.9368,0,0
0.67976712497383,159,-1.9364,0,0
0.67976713893529,160,-1.936,0,0
0.67976715298428,161,-1.9356,0,0
0.6797671671208,162,-1.9352,0,0
0.67976718134486,163,-1.9348,0,0
0.67976719565644,164,-1.9344,0,0
0.67976721005556,165,-1.934,0,0
0.67976722454221,166,-1.9336,0,0
0.67976723911639,167,-1.9332,0,0
0.67976725377811,168,-1.9328,0,0
0.67976726852736,169,-1.9324,0,0
0.67976728336414,170,-1.932,0,0
0.67976729828845,171,-1.9316,0,0
0.67976731330029,172,-1.9312,0,0
0.67976732839967,173,-1.9308,0,0
0.67976734358658,174,-1.9304,0,0
0.67976735886102,175,-1.93,0,0
0.67976737422299,176,-1.9296,0,0
0.67976738967249,177,-1.9292,0,0
0.67976740520953,178,-1.9288,0,0
0.6797674208341,179,-1.9284,0,0
0.6797674365462,180,-1.928,0,0
0.67976745234583,181,-1.9276,0,0
0.679767468233,182,-1.9272,0,0
0.67976748420769,183,-1.9268,0,0
0.67976750026992,184,-1.9264,0,0
0.67976751641968,185,-1.926,0,0
0.67976753265698,186,-1.9256,0,0
0.6797675489818,187,-1.9252,0,0
0.67976756539416,188,-1.9248,0,0
0.67976758189405,189,-1.9244,0,0
0.67976759848147,190,-1.924,0,0
0.67976761515642,191,-1.9236,0,0
0.67976763191891,192,-1.9232,0,0
0.67976764876892,193,-1.9228,0,0
0.67976766570647,194,-1.9224,0,0
0.67976768273155,195,-1.922,0,0
0.67976769984417,196,-1.9216,0,0
0.67976771704431,197,-1.9212,0,0
0.67976773433199,198,-1.9208,0,0
0.6797677517072,199,-1.9204,0,0
0.67976776916994,200,-1.92,0,0
0.67976778672021,201,-1.9196,0,0
0.67976780435801,202,-1.9192,0,0
0.67976782208335,203,-1.9188,0,0
0.67976783989622,204,-1.9184,0,0
0.67976785779662,205,-1.918,0,0
0.67976787578455,206,-1.9176,0,0
0.67976789386001,207,-1.9172,0,0
0.67976791202301,208,-1.9168,0,0
0.67976793027353,209,-1.9164,0,0
0.67976794861159,210,-1.916,0,0
0.67976796703718,211,-1.9156,0,0
0.67976798555031,212,-1.9152,0,0
0.67976800415096,213,-1.9148,0,0
0.67976802283915,214,-1.9144,0,0
0.67976804161486,215,-1.914,0,0
0.67976806047811,216,-1.9136,0,0
0.67976807942889,217,-1.9132,0,0
0.67976809846721,218,-1.9128,0,0
0.67976811759305,219,-1.9124,0,0
0.67976813680643,220,-1.912,0,0
0.67976815610733,221,-1.9116,0,0
0.67976817549577,222,-1.9112,0,0
0.67976819497175,223,-1.9108,0,0
0.67976821453525,224,-1.9104,0,0
0.67976823418628,225,-1.91,0,0
0.67976825392485,226,-1.9096,0,0
0.67976827375095,227,-1.9092,0,0
0.67976829366458,228,-1.9088,0,0
0.67976831366574,229,-1.9084,0,0
0.67976833375443,230,-1.908,0,0
0.67976835393065,231,-1.9076,0,0
0.67976837419441,232,-1.9072,0,0
0.6797683945457,233,-1.9068,0,0
0.67976841498452,234,-1.9064,0,0
0.67976843551087,235,-1.906,0,0
0.67976845612475,236,-1.9056,0,0
0.67976847682616,237,-1.9052,0,0
0.67976849761511,238,-1.9048,0,0
0.67976851849158,239,-1.9044,0,0
0.67976853945559,240,-1.904,0,0
0.67976856050713,241,-1.9036,0,0
0.6797685816462,242,-1.9032,0,0
0.6797686028728,243,-1.9028,0,0
0.67976862418694,244,-1.9024,0,0
0.6797686455886,245,-1.902,0,0
0.6797686670778,246,-1.9016,0,0
0.67976868865452,247,-1.9012,0,0
0.67976871031878,248,-1.9008,0,0
0.67976873207057,249,-1.9004,0,0
0.6797687539099,250,-1.9,0,0
0.67976877583675,251,-1.8996,0,0
0.67976879785113,252,-1.8992,0,0
0.67976881995305,253,-1.8988,0,0
0.6797688421425,254,-1.8984,0,0
0.67976886441947,255,-1.898,0,0
0.67976888678398,256,-1.8976,0,0
0.67976890923603,257,-1.8972,0,0
0.6797689317756,258,-1.8968,0,0
0.6797689544027,259,-1.8964,0,0
0.67976897711734,260,-1.896,0,0
0.6797689999195,261,-1.8956,0,0
0.6797690228092,262,-1.8952,0,0
0.67976904578643,263,-1.8948,0,0
0.67976906885119,264,-1.8944,0,0
0.67976909200348,265,-1.894,0,0
0.6797691152433,266,-1.8936,0,0
0.67976913857065,267,-1.8932,0,0
0.67976916198554,268,-1.8928,0,0
0.67976918548795,269,-1.8924,0,0
0.6797692090779,270,-1.892,0,0
0.67976923275537,271,-1.8916,0,0
0.67976925652038,272,-1.8912,0,0
0.67976928037292,273,-1.8908,0,0
0.67976930431299,274,-1.8904,0,0
0.67976932834059,275,-1.89,0,0
0.67976935245573,276,-1.8896,0,0
0.67976937665839,277,-1.8892,0,0
0.67976940094859,278,-1.8888,0,0
0.67976942532631,279,-1.8884,0,0
0.67976944979157,280,-1.888,0,0
0.67976947434436,281,-1.8876,0,0
0.67976949898467,282,-1.8872,0,0
0.67976952371252,283,-1.8868,0,0
0.6797695485279,284,-1.8864,0,0
0.67976957343081,285,-1.886,0,0
0.67976959842126,286,-1.8856,0,0
0.67976962349923,287,-1.8852,0,0
0.67976964866473,288,-1.8848,0,0
0.67976967391777,289,-1.8844,0,0
0.67976969925833,290,-1.884,0,0
0.67976972468643,291,-1.8836,0,0
0.67976975020206,292,-1.8832,0,0
0.67976977580521,293,-1.8828,0,0
0.6797698014959,294,-1.8824,0,0
0.67976982727412,295,-1.882,0,0
0.67976985313987,296,-1.8816,0,0
0.67976987909315,297,-1.8812,0,0
0.67976990513397,298,-1.8808,0,0
0.67976993126231,299,-1.8804,0,0
0.67976995747818,300,-1.88,0,0
0.67976998378158,301,-1.8796,0,0
0.67977001017252,302,-1.8792,0,0
0.67977003665098,303,-1.8788,0,0
0.67977006321698,304,-1.8784,0,0
0.67977008987051,305,-1.878,0,0
0.67977011661156,306,-1.8776,0,0
0.67977014344015,307,-1.8772,0,0
0.67977017035627,308,-1.8768,0,0
0.67977019735992,309,-1.8764,0,0
0.6797702244511,310,-1.876,0,0
0.67977025162981,311,-1.8756,0,0
0.67977027889605,312,-1.8752,0,0
0.67977030624982,313,-1.8748,0,0
0.67977033369112,314,-1.8744,0,0
0.67977036121995,315,-1.874,0,0
0.67977038883631,316,-1.8736,0,0
0.6797704165402,317,-1.8732,0,0
0.67977044433163,318,-1.8728,0,0
0.67977047221058,319,-1.8724,0,0
0.67977050017706,320,-1.872,0,0
0.67977052823108,321,-1.8716,0,0
0.67977055637262,322,-1.8712,0,0
0.6797705846017,323,-1.8708,0,0
0.6797706129183,324,-1.8704,0,0
0.67977064132244,325,-1.87,0,0
0.6797706698141,326,-1.8696,0,0
0.6797706983933,327,-1.8692,0,0
0.67977072706002,328,-1.8688,0,0
0.67977075581428,329,-1.8684,0,0
0.67977078465607,330,-1.868,0,0
0.67977081358538,331,-1.8676,0,0
0.67977084260223,332,-1.8672,0,0
0.67977087170661,333,-1.8668,0,0
0.67977090089852,334,-1.8664,0,0
0.67977093017795,335,-1.866,0,0
0.67977095954492,336,-1.8656,0,0
0.67977098899942,337,-1.8652,0,0
0.67977101854145,338,-1.8648,0,0
0.67977104817101,339,-1.8644,0,0
0.67977107788809,340,-1.864,0,0
0.67977110769271,341,-1.8636,0,0
0.67977113758486,342,-1.8632,0,0
0.67977116756454,343,-1.8628,0,0
0.67977119763175,344,-1.8624,0,0
0.67977122778649,345,-1.862,0,0
0.67977125802875,346,-1.8616,0,0
0.67977128835855,347,-1.8612,0,0
0.67977131877588,348,-1.8608,0,0
0.67977134928074,349,-1.8604,0,0
0.67977137987313,350,-1.86,0,0
0.67977141055304,351,-1.8596,0,0
0.67977144132049,352,-1.8592,0,0
0.67977147217547,353,-1.8588,0,0
0.67977150311798,354,-1.8584,0,0
0.67977153414801,355,-1.858,0,0
0.67977156526558,356,-1.8576,0,0
0.67977159647068,357,-1.8572,0,0
0.6797716277633,358,-1.8568,0,0
0.67977165914346,359,-1.8564,0,0
0.67977169061115,360,-1.856,0,0
0.67977172216636,361,-1.8556,0,0
0.67977175380911,362,-1.8552,0,0
0.67977178553938,363,-1.8548,0,0
0.67977181735719,364,-1.8544,0,0
0.67977184926252,365,-1.854,0,0
0.67977188125539,366,-1.8536,0,0
0.67977191333578,367,-1.8532,0,0
0.6797719455037,368,-1.8528,0,0
0.67977197775915,369,-1.8524,0,0
0.67977201010214,370,-1.852,0,0
0.67977204253265,371,-1.8516,0,0
0.67977207505069,372,-1.8512,0,0
0.67977210765626,373,-1.8508,0,0
0.67977214034936,374,-1.8504,0,0
0.67977217312999,375,-1.85,0,0
0.67977220599815,376,-1.8496,0,0
0.67977223895384,377,-1.8492,0,0
0.67977227199706,378,-1.8488,0,0
0.67977230512781,379,-1.8484,0,0
0.67977233834608,380,-1.848,0,0
0.67977237165189,381,-1.8476,0,0
0.67977240504522,382,-1.8472,0,0
