cm,id,x,y,z
0.19762175827856,5000,0,0,0
0.20287948473007,15027,1.25e-05,0,0
0.20527422381843,15018,2.5e-05,0,0
0.20677645385996,15012,5e-05,0,0
0.20705106410435,15022,7.5e-05,0,0
0.20710123723921,15003,0.0001,0,0
0.20711141739981,15013,0.00015,0,0
0.20711163484617,5001,0.0002,0,0
0.20711163838663,15014,0.00025,0,0
0.20711163733235,15006,0.0003,0,0
0.20711163502373,5002,0.0004,0,0
0.20711163040299,5003,0.0006,0,0
0.20711162578227,5004,0.0008,0,0
0.20711162116157,5005,0.001,0,0
0.20711161654089,5006,0.0012,0,0
0.20711161192023,5007,0.0014,0,0
0.20711160729959,5008,0.0016,0,0
0.20711160267896,5009,0.0018,0,0
0.20711159805836,5010,0.002,0,0
0.20711159343778,5011,0.0022,0,0
0.20711158881722,5012,0.0024,0,0
0.20711158419667,5013,0.0026,0,0
0.20711157957615,5014,0.0028,0,0
0.20711157495565,5015,0.003,0,0
0.20711157033516,5016,0.0032,0,0
0.2071115657147,5017,0.0034,0,0
0.20711156109426,5018,0.0036,0,0
0.20711155647383,5019,0.0038,0,0
0.20711155185343,5020,0.004,0,0
0.20711154723305,5021,0.0042,0,0
0.20711154261268,5022,0.0044,0,0
0.20711153799234,5023,0.0046,0,0
0.20711153337201,5024,0.0048,0,0
0.20711152875171,5025,0.005,0,0
0.20711152413142,5026,0.0052,0,0
0.20711151951116,5027,0.0054,0,0
0.20711151489092,5028,0.0056,0,0
0.20711151027069,5029,0.0058,0,0
0.20711150565048,5030,0.006,0,0
0.2071115010303,5031,0.0062,0,0
0.20711149641013,5032,0.0064,0,0
0.20711149178999,5033,0.0066,0,0
0.20711148716986,5034,0.0068,0,0
0.20711148254976,5035,0.007,0,0
0.20711147792967,5036,0.0072,0,0
0.2071114733096,5037,0.0074,0,0
0.20711146868956,5038,0.0076,0,0
0.20711146406953,5039,0.0078,0,0
0.20711145944952,5040,0.008,0,0
0.20711145482953,5041,0.0082,0,0
0.20711145020957,5042,0.0084,0,0
0.20711144558962,5043,0.0086,0,0
0.20711144096969,5044,0.0088,0,0
0.20711143634978,5045,0.009,0,0
0.20711143172989,5046,0.0092,0,0
0.20711142711002,5047,0.0094,0,0
0.20711142249017,5048,0.0096,0,0
0.20711141787034,5049,0.0098,0,0
0.20711141325053,5050,0.01,0,0
0.20711140863074,5051,0.0102,0,0
0.20711140401097,5052,0.0104,0,0
0.20711139939122,5053,0.0106,0,0
0.20711139477149,5054,0.0108,0,0
0.20711139015178,5055,0.011,0,0
0.20711138553209,5056,0.0112,0,0
0.20711138091242,5057,0.0114,0,0
0.20711137629276,5058,0.0116,0,0
0.20711137167313,5059,0.0118,0,0
0.20711136705352,5060,0.012,0,0
0.20711136243393,5061,0.0122,0,0
0.20711135781435,5062,0.0124,0,0
0.2071113531948,5063,0.0126,0,0
0.20711134857527,5064,0.0128,0,0
0.20711134395575,5065,0.013,0,0
0.20711133933626,5066,0.0132,0,0
0.20711133471678,5067,0.0134,0,0
0.20711133009733,5068,0.0136,0,0
0.20711132547789,5069,0.0138,0,0
0.20711132085847,5070,0.014,0,0
0.20711131623908,5071,0.0142,0,0
0.2071113116197,5072,0.0144,0,0
0.20711130700034,5073,0.0146,0,0
0.20711130238101,5074,0.0148,0,0
0.20711129776169,5075,0.015,0,0
0.20711129314239,5076,0.0152,0,0
0.20711128852311,5077,0.0154,0,0
0.20711128390385,5078,0.0156,0,0
0.20711127928461,5079,0.0158,0,0
0.20711127466539,5080,0.016,0,0
0.20711127004619,5081,0.0162,0,0
0.20711126542701,5082,0.0164,0,0
0.20711126080785,5083,0.0166,0,0
0.20711125618871,5084,0.0168,0,0
0.20711125156959,5085,0.017,0,0
0.20711124695049,5086,0.0172,0,0
0.20711124233141,5087,0.0174,0,0
0.20711123771234,5088,0.0176,0,0
0.2071112330933,5089,0.0178,0,0
0.20711122847428,5090,0.018,0,0
0.20711122385527,5091,0.0182,0,0
0.20711121923629,5092,0.0184,0,0
0.20711121461732,5093,0.0186,0,0
0.20711120999838,5094,0.0188,0,0
0.20711120537945,5095,0.019,0,0
0.20711120076054,5096,0.0192,0,0
0.20711119614166,5097,0.0194,0,0
0.20711119152279,5098,0.0196,0,0
0.20711118690394,5099,0.0198,0,0
0.20711118228511,5100,0.02,0,0
0.2071111776663,5101,0.0202,0,0
0.20711117304752,5102,0.0204,0,0
0.20711116842875,5103,0.0206,0,0
0.20711116381,5104,0.0208,0,0
0.20711115919127,5105,0.021,0,0
0.20711115457255,5106,0.0212,0,0
0.20711114995386,5107,0.0214,0,0
0.20711114533519,5108,0.0216,0,0
0.20711114071654,5109,0.0218,0,0
0.2071111360979,5110,0.022,0,0
0.20711113147929,5111,0.0222,0,0
0.2071111268607,5112,0.0224,0,0
0.20711112224212,5113,0.0226,0,0
0.20711111762357,5114,0.0228,0,0
0.20711111300503,5115,0.023,0,0
0.20711110838651,5116,0.0232,0,0
0.20711110376802,5117,0.0234,0,0
0.20711109914954,5118,0.0236,0,0
0.20711109453108,5119,0.0238,0,0
0.20711108991264,5120,0.024,0,0
0.20711108529423,5121,0.0242,0,0
0.20711108067583,5122,0.0244,0,0
0.20711107605745,5123,0.0246,0,0
0.20711107143908,5124,0.0248,0,0
0.20711106682074,5125,0.025,0,0
0.20711106220242,5126,0.0252,0,0
0.20711105758412,5127,0.0254,0,0
0.20711105296584,5128,0.0256,0,0
0.20711104834757,5129,0.0258,0,0
0.20711104372933,5130,0.026,0,0
0.2071110391111,5131,0.0262,0,0
0.2071110344929,5132,0.0264,0,0
0.20711102987471,5133,0.0266,0,0
0.20711102525655,5134,0.0268,0,0
0.2071110206384,5135,0.027,0,0
0.20711101602027,5136,0.0272,0,0
0.20711101140216,5137,0.0274,0,0
0.20711100678407,5138,0.0276,0,0
0.207111002166,5139,0.0278,0,0
0.20711099754795,5140,0.028,0,0
0.20711099292992,5141,0.0282,0,0
0.20711098831191,5142,0.0284,0,0
0.20711098369392,5143,0.0286,0,0
0.20711097907595,5144,0.0288,0,0
0.20711097445799,5145,0.029,0,0
0.20711096984006,5146,0.0292,0,0
0.20711096522214,5147,0.0294,0,0
0.20711096060425,5148,0.0296,0,0
0.20711095598637,5149,0.0298,0,0
0.20711095136852,5150,0.03,0,0
0.20711094675068,5151,0.0302,0,0
0.20711094213286,5152,0.0304,0,0
0.20711093751506,5153,0.0306,0,0
0.20711093289728,5154,0.0308,0,0
0.20711092827952,5155,0.031,0,0
0.20711092366178,5156,0.0312,0,0
0.20711091904406,5157,0.0314,0,0
0.20711091442636,5158,0.0316,0,0
0.20711090980867,5159,0.0318,0,0
0.20711090519101,5160,0.032,0,0
0.20711090057337,5161,0.0322,0,0
0.20711089595574,5162,0.0324,0,0
0.20711089133814,5163,0.0326,0,0
0.20711088672055,5164,0.0328,0,0
0.20711088210298,5165,0.033,0,0
0.20711087748543,5166,0.0332,0,0
0.20711087286791,5167,0.0334,0,0
0.2071108682504,5168,0.0336,0,0
0.20711086363291,5169,0.0338,0,0
0.20711085901544,5170,0.034,0,0
0.20711085439798,5171,0.0342,0,0
0.20711084978055,5172,0.0344,0,0
0.20711084516314,5173,0.0346,0,0
0.20711084054574,5174,0.0348,0,0
0.20711083592837,5175,0.035,0,0
0.20711083131101,5176,0.0352,0,0
0.20711082669368,5177,0.0354,0,0
0.20711082207636,5178,0.0356,0,0
0.20711081745906,5179,0.0358,0,0
0.20711081284178,5180,0.036,0,0
0.20711080822452,5181,0.0362,0,0
0.20711080360728,5182,0.0364,0,0
0.20711079899006,5183,0.0366,0,0
0.20711079437286,5184,0.0368,0,0
0.20711078975568,5185,0.037,0,0
0.20711078513852,5186,0.0372,0,0
0.20711078052137,5187,0.0374,0,0
0.20711077590425,5188,0.0376,0,0
0.20711077128714,5189,0.0378,0,0
0.20711076667005,5190,0.038,0,0
0.20711076205299,5191,0.0382,0,0
0.20711075743594,5192,0.0384,0,0
0.20711075281891,5193,0.0386,0,0
0.2071107482019,5194,0.0388,0,0
0.20711074358491,5195,0.039,0,0
0.20711073896794,5196,0.0392,0,0
0.20711073435098,5197,0.0394,0,0
0.20711072973405,5198,0.0396,0,0
0.20711072511714,5199,0.0398,0,0
0.20711072050024,5200,0.04,0,0
0.20711071588336,5201,0.0402,0,0
0.20711071126651,5202,0.0404,0,0
0.20711070664967,5203,0.0406,0,0
0.20711070203285,5204,0.0408,0,0
0.20711069741605,5205,0.041,0,0
0.20711069279927,5206,0.0412,0,0
0.20711068818251,5207,0.0414,0,0
0.20711068356577,5208,0.0416,0,0
0.20711067894904,5209,0.0418,0,0
0.20711067433234,5210,0.042,0,0
0.20711066971565,5211,0.0422,0,0
0.20711066509899,5212,0.0424,0,0
0.20711066048234,5213,0.0426,0,0
0.20711065586571,5214,0.0428,0,0
0.20711065124911,5215,0.043,0,0
0.20711064663252,5216,0.0432,0,0
0.20711064201594,5217,0.0434,0,0
0.20711063739939,5218,0.0436,0,0
0.20711063278286,5219,0.0438,0,0
0.20711062816635,5220,0.044,0,0
0.20711062354985,5221,0.0442,0,0
0.20711061893338,5222,0.0444,0,0
0.20711061431692,5223,0.0446,0,0
0.20711060970048,5224,0.0448,0,0
0.20711060508407,5225,0.045,0,0
0.20711060046767,5226,0.0452,0,0
0.20711059585129,5227,0.0454,0,0
0.20711059123493,5228,0.0456,0,0
0.20711058661858,5229,0.0458,0,0
0.20711058200226,5230,0.046,0,0
0.20711057738596,5231,0.0462,0,0
0.20711057276967,5232,0.0464,0,0
0.20711056815341,5233,0.0466,0,0
0.20711056353716,5234,0.0468,0,0
0.20711055892093,5235,0.047,0,0
0.20711055430472,5236,0.0472,0,0
0.20711054968853,5237,0.0474,0,0
0.20711054507236,5238,0.0476,0,0
0.20711054045621,5239,0.0478,0,0
0.20711053584008,5240,0.048,0,0
0.20711053122396,5241,0.0482,0,0
0.20711052660787,5242,0.0484,0,0
0.20711052199179,5243,0.0486,0,0
0.20711051737573,5244,0.0488,0,0
0.20711051275969,5245,0.049,0,0
0.20711050814367,5246,0.0492,0,0
0.20711050352767,5247,0.0494,0,0
0.20711049891169,5248,0.0496,0,0
0.20711049429573,5249,0.0498,0,0
0.20711048967979,5250,0.05,0,0
0.20711048506386,5251,0.0502,0,0
0.20711048044796,5252,0.0504,0,0
0.20711047583207,5253,0.0506,0,0
0.2071104712162,5254,0.0508,0,0
0.20711046660035,5255,0.051,0,0
0.20711046198452,5256,0.0512,0,0
0.20711045736871,5257,0.0514,0,0
0.20711045275292,5258,0.0516,0,0
0.20711044813715,5259,0.0518,0,0
0.20711044352139,5260,0.052,0,0
0.20711043890566,5261,0.0522,0,0
0.20711043428994,5262,0.0524,0,0
0.20711042967424,5263,0.0526,0,0
0.20711042505856,5264,0.0528,0,0
0.2071104204429,5265,0.053,0,0
0.20711041582726,5266,0.0532,0,0
0.20711041121164,5267,0.0534,0,0
0.20711040659604,5268,0.0536,0,0
0.20711040198045,5269,0.0538,0,0
0.20711039736489,5270,0.054,0,0
0.20711039274934,5271,0.0542,0,0
0.20711038813381,5272,0.0544,0,0
0.2071103835183,5273,0.0546,0,0
0.20711037890281,5274,0.0548,0,0
0.20711037428734,5275,0.055,0,0
0.20711036967189,5276,0.0552,0,0
0.20711036505645,5277,0.0554,0,0
0.20711036044104,5278,0.0556,0,0
0.20711035582564,5279,0.0558,0,0
0.20711035121026,5280,0.056,0,0
0.20711034659491,5281,0.0562,0,0
0.20711034197957,5282,0.0564,0,0
0.20711033736424,5283,0.0566,0,0
0.20711033274894,5284,0.0568,0,0
0.20711032813366,5285,0.057,0,0
0.20711032351839,5286,0.0572,0,0
0.20711031890315,5287,0.0574,0,0
0.20711031428792,5288,0.0576,0,0
0.20711030967271,5289,0.0578,0,0
0.20711030505752,5290,0.058,0,0
0.20711030044235,5291,0.0582,0,0
0.2071102958272,5292,0.0584,0,0
0.20711029121207,5293,0.0586,0,0
0.20711028659695,5294,0.0588,0,0
0.20711028198186,5295,0.059,0,0
0.20711027736678,5296,0.0592,0,0
0.20711027275172,5297,0.0594,0,0
0.20711026813668,5298,0.0596,0,0
0.20711026352166,5299,0.0598,0,0
0.20711025890666,5300,0.06,0,0
0.20711025429168,5301,0.0602,0,0
0.20711024967671,5302,0.0604,0,0
0.20711024506177,5303,0.0606,0,0
0.20711024044684,5304,0.0608,0,0
0.20711023583193,5305,0.061,0,0
0.20711023121704,5306,0.0612,0,0
0.20711022660217,5307,0.0614,0,0
0.20711022198732,5308,0.0616,0,0
0.20711021737249,5309,0.0618,0,0
0.20711021275767,5310,0.062,0,0
0.20711020814288,5311,0.0622,0,0
0.2071102035281,5312,0.0624,0,0
0.20711019891334,5313,0.0626,0,0
0.2071101942986,5314,0.0628,0,0
0.20711018968388,5315,0.063,0,0
0.20711018506918,5316,0.0632,0,0
0.20711018045449,5317,0.0634,0,0
0.20711017583983,5318,0.0636,0,0
0.20711017122518,5319,0.0638,0,0
0.20711016661055,5320,0.064,0,0
0.20711016199594,5321,0.0642,0,0
0.20711015738135,5322,0.0644,0,0
0.20711015276678,5323,0.0646,0,0
0.20711014815223,5324,0.0648,0,0
0.20711014353769,5325,0.065,0,0
0.20711013892318,5326,0.0652,0,0
0.20711013430868,5327,0.0654,0,0
0.2071101296942,5328,0.0656,0,0
0.20711012507974,5329,0.0658,0,0
0.2071101204653,5330,0.066,0,0
0.20711011585088,5331,0.0662,0,0
0.20711011123647,5332,0.0664,0,0
0.20711010662209,5333,0.0666,0,0
0.20711010200772,5334,0.0668,0,0
0.20711009739337,5335,0.067,0,0
0.20711009277904,5336,0.0672,0,0
0.20711008816473,5337,0.0674,0,0
0.20711008355044,5338,0.0676,0,0
0.20711007893616,5339,0.0678,0,0
0.20711007432191,5340,0.068,0,0
0.20711006970767,5341,0.0682,0,0
0.20711006509345,5342,0.0684,0,0
0.20711006047925,5343,0.0686,0,0
0.20711005586507,5344,0.0688,0,0
0.20711005125091,5345,0.069,0,0
0.20711004663677,5346,0.0692,0,0
0.20711004202264,5347,0.0694,0,0
0.20711003740853,5348,0.0696,0,0
0.20711003279444,5349,0.0698,0,0
0.20711002818037,5350,0.07,0,0
0.20711002356632,5351,0.0702,0,0
0.20711001895229,5352,0.0704,0,0
0.20711001433828,5353,0.0706,0,0
0.20711000972428,5354,0.0708,0,0
0.2071100051103,5355,0.071,0,0
0.20711000049634,5356,0.0712,0,0
0.2071099958824,5357,0.0714,0,0
0.20710999126848,5358,0.0716,0,0
0.20710998665458,5359,0.0718,0,0
0.20710998204069,5360,0.072,0,0
0.20710997742683,5361,0.0722,0,0
0.20710997281298,5362,0.0724,0,0
0.20710996819915,5363,0.0726,0,0
0.20710996358534,5364,0.0728,0,0
0.20710995897155,5365,0.073,0,0
0.20710995435777,5366,0.0732,0,0
0.20710994974402,5367,0.0734,0,0
0.20710994513028,5368,0.0736,0,0
0.20710994051656,5369,0.0738,0,0
0.20710993590286,5370,0.074,0,0
0.20710993128918,5371,0.0742,0,0
0.20710992667552,5372,0.0744,0,0
0.20710992206188,5373,0.0746,0,0
0.20710991744825,5374,0.0748,0,0
0.20710991283464,5375,0.075,0,0
0.20710990822105,5376,0.0752,0,0
0.20710990360748,5377,0.0754,0,0
0.20710989899393,5378,0.0756,0,0
0.2071098943804,5379,0.0758,0,0
0.20710988976688,5380,0.076,0,0
0.20710988515338,5381,0.0762,0,0
0.2071098805399,5382,0.0764,0,0
0.20710987592644,5383,0.0766,0,0
0.207109871313,5384,0.0768,0,0
0.20710986669958,5385,0.077,0,0
0.20710986208617,5386,0.0772,0,0
0.20710985747279,5387,0.0774,0,0
0.20710985285942,5388,0.0776,0,0
0.20710984824607,5389,0.0778,0,0
0.20710984363274,5390,0.078,0,0
0.20710983901943,5391,0.0782,0,0
0.20710983440613,5392,0.0784,0,0
0.20710982979285,5393,0.0786,0,0
0.2071098251796,5394,0.0788,0,0
0.20710982056636,5395,0.079,0,0
0.20710981595314,5396,0.0792,0,0
0.20710981133993,5397,0.0794,0,0
0.20710980672675,5398,0.0796,0,0
0.20710980211358,5399,0.0798,0,0
0.20710979750044,5400,0.08,0,0
0.20710979288731,5401,0.0802,0,0
0.20710978827419,5402,0.0804,0,0
0.2071097836611,5403,0.0806,0,0
0.20710977904803,5404,0.0808,0,0
0.20710977443497,5405,0.081,0,0
0.20710976982193,5406,0.0812,0,0
0.20710976520891,5407,0.0814,0,0
0.20710976059591,5408,0.0816,0,0
0.20710975598293,5409,0.0818,0,0
0.20710975136997,5410,0.082,0,0
0.20710974675702,5411,0.0822,0,0
0.20710974214409,5412,0.0824,0,0
0.20710973753118,5413,0.0826,0,0
0.20710973291829,5414,0.0828,0,0
0.20710972830542,5415,0.083,0,0
0.20710972369256,5416,0.0832,0,0
0.20710971907973,5417,0.0834,0,0
0.20710971446691,5418,0.0836,0,0
0.20710970985411,5419,0.0838,0,0
0.20710970524133,5420,0.084,0,0
0.20710970062857,5421,0.0842,0,0
0.20710969601582,5422,0.0844,0,0
0.20710969140309,5423,0.0846,0,0
0.20710968679038,5424,0.0848,0,0
0.20710968217769,5425,0.085,0,0
0.20710967756502,5426,0.0852,0,0
0.20710967295237,5427,0.0854,0,0
0.20710966833973,5428,0.0856,0,0
0.20710966372712,5429,0.0858,0,0
0.20710965911452,5430,0.086,0,0
0.20710965450194,5431,0.0862,0,0
0.20710964988937,5432,0.0864,0,0
0.20710964527683,5433,0.0866,0,0
0.2071096406643,5434,0.0868,0,0
