cn,id,x,y,z
0.048286313402918,5000,0,0,0
0.073083127290091,15027,1.25e-05,0,0
0.094167153280374,15018,2.5e-05,0,0
0.12210463608086,15012,5e-05,0,0
0.13565341318004,15022,7.5e-05,0,0
0.14182780946064,15003,0.0001,0,0
0.14564890407081,15013,0.00015,0,0
0.14621466705598,5001,0.0002,0,0
0.1462977465003,15014,0.00025,0,0
0.1463101314927,15006,0.0003,0,0
0.14631214620774,5002,0.0004,0,0
0.14631204784186,5003,0.0006,0,0
0.14631213816115,5004,0.0008,0,0
0.14631218875404,5005,0.001,0,0
0.14631224771098,5006,0.0012,0,0
0.14631230490687,5007,0.0014,0,0
0.14631236247348,5008,0.0016,0,0
0.14631241996198,5009,0.0018,0,0
0.14631247746686,5010,0.002,0,0
0.14631253496823,5011,0.0022,0,0
0.14631259247028,5012,0.0024,0,0
0.14631264997213,5013,0.0026,0,0
0.14631270747396,5014,0.0028,0,0
0.14631276497573,5015,0.003,0,0
0.14631282247745,5016,0.0032,0,0
0.14631287997913,5017,0.0034,0,0
0.14631293748075,5018,0.0036,0,0
0.14631299498233,5019,0.0038,0,0
0.14631305248385,5020,0.004,0,0
0.14631310998532,5021,0.0042,0,0
0.14631316748675,5022,0.0044,0,0
0.14631322498812,5023,0.0046,0,0
0.14631328248944,5024,0.0048,0,0
0.14631333999072,5025,0.005,0,0
0.14631339749194,5026,0.0052,0,0
0.14631345499312,5027,0.0054,0,0
0.14631351249424,5028,0.0056,0,0
0.14631356999531,5029,0.0058,0,0
0.14631362749634,5030,0.006,0,0
0.14631368499731,5031,0.0062,0,0
0.14631374249824,5032,0.0064,0,0
0.14631379999911,5033,0.0066,0,0
0.14631385749993,5034,0.0068,0,0
0.14631391500071,5035,0.007,0,0
0.14631397250143,5036,0.0072,0,0
0.14631403000211,5037,0.0074,0,0
0.14631408750273,5038,0.0076,0,0
0.14631414500331,5039,0.0078,0,0
0.14631420250383,5040,0.008,0,0
0.14631426000431,5041,0.0082,0,0
0.14631431750473,5042,0.0084,0,0
0.14631437500511,5043,0.0086,0,0
0.14631443250543,5044,0.0088,0,0
0.14631449000571,5045,0.009,0,0
0.14631454750593,5046,0.0092,0,0
0.14631460500611,5047,0.0094,0,0
0.14631466250623,5048,0.0096,0,0
0.14631472000631,5049,0.0098,0,0
0.14631477750633,5050,0.01,0,0
0.14631483500631,5051,0.0102,0,0
0.14631489250623,5052,0.0104,0,0
0.14631495000611,5053,0.0106,0,0
0.14631500750593,5054,0.0108,0,0
0.14631506500571,5055,0.011,0,0
0.14631512250543,5056,0.0112,0,0
0.14631518000511,5057,0.0114,0,0
0.14631523750474,5058,0.0116,0,0
0.14631529500431,5059,0.0118,0,0
0.14631535250384,5060,0.012,0,0
0.14631541000331,5061,0.0122,0,0
0.14631546750274,5062,0.0124,0,0
0.14631552500212,5063,0.0126,0,0
0.14631558250144,5064,0.0128,0,0
0.14631564000072,5065,0.013,0,0
0.14631569749994,5066,0.0132,0,0
0.14631575499912,5067,0.0134,0,0
0.14631581249825,5068,0.0136,0,0
0.14631586999732,5069,0.0138,0,0
0.14631592749635,5070,0.014,0,0
0.14631598499533,5071,0.0142,0,0
0.14631604249425,5072,0.0144,0,0
0.14631609999313,5073,0.0146,0,0
0.14631615749196,5074,0.0148,0,0
0.14631621499074,5075,0.015,0,0
0.14631627248946,5076,0.0152,0,0
0.14631632998814,5077,0.0154,0,0
0.14631638748677,5078,0.0156,0,0
0.14631644498535,5079,0.0158,0,0
0.14631650248387,5080,0.016,0,0
0.14631655998235,5081,0.0162,0,0
0.14631661748078,5082,0.0164,0,0
0.14631667497916,5083,0.0166,0,0
0.14631673247748,5084,0.0168,0,0
0.14631678997576,5085,0.017,0,0
0.14631684747399,5086,0.0172,0,0
0.14631690497217,5087,0.0174,0,0
0.1463169624703,5088,0.0176,0,0
0.14631701996838,5089,0.0178,0,0
0.14631707746641,5090,0.018,0,0
0.14631713496438,5091,0.0182,0,0
0.14631719246231,5092,0.0184,0,0
0.14631724996019,5093,0.0186,0,0
0.14631730745802,5094,0.0188,0,0
0.1463173649558,5095,0.019,0,0
0.14631742245353,5096,0.0192,0,0
0.14631747995121,5097,0.0194,0,0
0.14631753744884,5098,0.0196,0,0
0.14631759494642,5099,0.0198,0,0
0.14631765244395,5100,0.02,0,0
0.14631770994143,5101,0.0202,0,0
0.14631776743886,5102,0.0204,0,0
0.14631782493624,5103,0.0206,0,0
0.14631788243357,5104,0.0208,0,0
0.14631793993085,5105,0.021,0,0
0.14631799742808,5106,0.0212,0,0
0.14631805492526,5107,0.0214,0,0
0.14631811242239,5108,0.0216,0,0
0.14631816991948,5109,0.0218,0,0
0.14631822741651,5110,0.022,0,0
0.14631828491349,5111,0.0222,0,0
0.14631834241042,5112,0.0224,0,0
0.1463183999073,5113,0.0226,0,0
0.14631845740414,5114,0.0228,0,0
0.14631851490092,5115,0.023,0,0
0.14631857239765,5116,0.0232,0,0
0.14631862989433,5117,0.0234,0,0
0.14631868739097,5118,0.0236,0,0
0.14631874488755,5119,0.0238,0,0
0.14631880238408,5120,0.024,0,0
0.14631885988056,5121,0.0242,0,0
0.146318917377,5122,0.0244,0,0
0.14631897487338,5123,0.0246,0,0
0.14631903236972,5124,0.0248,0,0
0.146319089866,5125,0.025,0,0
0.14631914736223,5126,0.0252,0,0
0.14631920485842,5127,0.0254,0,0
0.14631926235455,5128,0.0256,0,0
0.14631931985064,5129,0.0258,0,0
0.14631937734667,5130,0.026,0,0
0.14631943484266,5131,0.0262,0,0
0.14631949233859,5132,0.0264,0,0
0.14631954983448,5133,0.0266,0,0
0.14631960733031,5134,0.0268,0,0
0.1463196648261,5135,0.027,0,0
0.14631972232184,5136,0.0272,0,0
0.14631977981752,5137,0.0274,0,0
0.14631983731316,5138,0.0276,0,0
0.14631989480875,5139,0.0278,0,0
0.14631995230428,5140,0.028,0,0
0.14632000979977,5141,0.0282,0,0
0.14632006729521,5142,0.0284,0,0
0.14632012479059,5143,0.0286,0,0
0.14632018228593,5144,0.0288,0,0
0.14632023978122,5145,0.029,0,0
0.14632029727646,5146,0.0292,0,0
0.14632035477165,5147,0.0294,0,0
0.14632041226679,5148,0.0296,0,0
0.14632046976188,5149,0.0298,0,0
0.14632052725691,5150,0.03,0,0
0.1463205847519,5151,0.0302,0,0
0.14632064224684,5152,0.0304,0,0
0.14632069974173,5153,0.0306,0,0
0.14632075723657,5154,0.0308,0,0
0.14632081473136,5155,0.031,0,0
0.14632087222611,5156,0.0312,0,0
0.1463209297208,5157,0.0314,0,0
0.14632098721544,5158,0.0316,0,0
0.14632104471003,5159,0.0318,0,0
0.14632110220457,5160,0.032,0,0
0.14632115969906,5161,0.0322,0,0
0.14632121719351,5162,0.0324,0,0
0.1463212746879,5163,0.0326,0,0
0.14632133218224,5164,0.0328,0,0
0.14632138967653,5165,0.033,0,0
0.14632144717078,5166,0.0332,0,0
0.14632150466497,5167,0.0334,0,0
0.14632156215912,5168,0.0336,0,0
0.14632161965321,5169,0.0338,0,0
0.14632167714726,5170,0.034,0,0
0.14632173464125,5171,0.0342,0,0
0.1463217921352,5172,0.0344,0,0
0.14632184962909,5173,0.0346,0,0
0.14632190712294,5174,0.0348,0,0
0.14632196461673,5175,0.035,0,0
0.14632202211048,5176,0.0352,0,0
0.14632207960418,5177,0.0354,0,0
0.14632213709782,5178,0.0356,0,0
0.14632219459142,5179,0.0358,0,0
0.14632225208497,5180,0.036,0,0
0.14632230957847,5181,0.0362,0,0
0.14632236707192,5182,0.0364,0,0
0.14632242456531,5183,0.0366,0,0
0.14632248205866,5184,0.0368,0,0
0.14632253955196,5185,0.037,0,0
0.14632259704521,5186,0.0372,0,0
0.14632265453841,5187,0.0374,0,0
0.14632271203156,5188,0.0376,0,0
0.14632276952466,5189,0.0378,0,0
0.14632282701772,5190,0.038,0,0
0.14632288451072,5191,0.0382,0,0
0.14632294200367,5192,0.0384,0,0
0.14632299949657,5193,0.0386,0,0
0.14632305698942,5194,0.0388,0,0
0.14632311448223,5195,0.039,0,0
0.14632317197498,5196,0.0392,0,0
0.14632322946769,5197,0.0394,0,0
0.14632328696034,5198,0.0396,0,0
0.14632334445294,5199,0.0398,0,0
0.1463234019455,5200,0.04,0,0
0.146323459438,5201,0.0402,0,0
0.14632351693046,5202,0.0404,0,0
0.14632357442287,5203,0.0406,0,0
0.14632363191522,5204,0.0408,0,0
0.14632368940753,5205,0.041,0,0
0.14632374689979,5206,0.0412,0,0
0.14632380439199,5207,0.0414,0,0
0.14632386188415,5208,0.0416,0,0
0.14632391937626,5209,0.0418,0,0
0.14632397686832,5210,0.042,0,0
0.14632403436033,5211,0.0422,0,0
0.14632409185229,5212,0.0424,0,0
0.1463241493442,5213,0.0426,0,0
0.14632420683606,5214,0.0428,0,0
0.14632426432787,5215,0.043,0,0
0.14632432181963,5216,0.0432,0,0
0.14632437931135,5217,0.0434,0,0
0.14632443680301,5218,0.0436,0,0
0.14632449429462,5219,0.0438,0,0
0.14632455178619,5220,0.044,0,0
0.1463246092777,5221,0.0442,0,0
0.14632466676916,5222,0.0444,0,0
0.14632472426058,5223,0.0446,0,0
0.14632478175194,5224,0.0448,0,0
0.14632483924326,5225,0.045,0,0
0.14632489673453,5226,0.0452,0,0
0.14632495422574,5227,0.0454,0,0
0.14632501171691,5228,0.0456,0,0
0.14632506920803,5229,0.0458,0,0
0.1463251266991,5230,0.046,0,0
0.14632518419011,5231,0.0462,0,0
0.14632524168108,5232,0.0464,0,0
0.146325299172,5233,0.0466,0,0
0.14632535666287,5234,0.0468,0,0
0.14632541415369,5235,0.047,0,0
0.14632547164447,5236,0.0472,0,0
0.14632552913519,5237,0.0474,0,0
0.14632558662586,5238,0.0476,0,0
0.14632564411648,5239,0.0478,0,0
0.14632570160706,5240,0.048,0,0
0.14632575909758,5241,0.0482,0,0
0.14632581658805,5242,0.0484,0,0
0.14632587407848,5243,0.0486,0,0
0.14632593156886,5244,0.0488,0,0
0.14632598905918,5245,0.049,0,0
0.14632604654946,5246,0.0492,0,0
0.14632610403969,5247,0.0494,0,0
0.14632616152986,5248,0.0496,0,0
0.14632621901999,5249,0.0498,0,0
0.14632627651007,5250,0.05,0,0
0.1463263340001,5251,0.0502,0,0
0.14632639149008,5252,0.0504,0,0
0.14632644898001,5253,0.0506,0,0
0.14632650646989,5254,0.0508,0,0
0.14632656395972,5255,0.051,0,0
0.14632662144951,5256,0.0512,0,0
0.14632667893924,5257,0.0514,0,0
0.14632673642892,5258,0.0516,0,0
0.14632679391856,5259,0.0518,0,0
0.14632685140814,5260,0.052,0,0
0.14632690889768,5261,0.0522,0,0
0.14632696638716,5262,0.0524,0,0
