ci,id,x,y,z
0.63727356654054,0,-2,0,0
0.6372735664938,1,-1.9996,0,0
0.63727356635358,2,-1.9992,0,0
0.63727356611987,3,-1.9988,0,0
0.63727356579268,4,-1.9984,0,0
0.637273565372,5,-1.998,0,0
0.63727356485784,6,-1.9976,0,0
0.6372735642502,7,-1.9972,0,0
0.63727356354907,8,-1.9968,0,0
0.63727356275446,9,-1.9964,0,0
0.63727356186637,10,-1.996,0,0
0.6372735608848,11,-1.9956,0,0
0.63727355980974,12,-1.9952,0,0
0.63727355864119,13,-1.9948,0,0
0.63727355737917,14,-1.9944,0,0
0.63727355602366,15,-1.994,0,0
0.63727355457466,16,-1.9936,0,0
0.63727355303219,17,-1.9932,0,0
0.63727355139623,18,-1.9928,0,0
0.63727354966678,19,-1.9924,0,0
0.63727354784386,20,-1.992,0,0
0.63727354592745,21,-1.9916,0,0
0.63727354391755,22,-1.9912,0,0
0.63727354181417,23,-1.9908,0,0
0.63727353961731,24,-1.9904,0,0
0.63727353732697,25,-1.99,0,0
0.63727353494314,26,-1.9896,0,0
0.63727353246583,27,-1.9892,0,0
0.63727352989504,28,-1.9888,0,0
0.63727352723076,29,-1.9884,0,0
0.637273524473,30,-1.988,0,0
0.63727352162175,31,-1.9876,0,0
0.63727351867702,32,-1.9872,0,0
0.63727351563881,33,-1.9868,0,0
0.63727351250712,34,-1.9864,0,0
0.63727350928194,35,-1.986,0,0
0.63727350596327,36,-1.9856,0,0
0.63727350255113,37,-1.9852,0,0
0.6372734990455,38,-1.9848,0,0
0.63727349544639,39,-1.9844,0,0
0.63727349175379,40,-1.984,0,0
0.63727348796771,41,-1.9836,0,0
0.63727348408815,42,-1.9832,0,0
0.6372734801151,43,-1.9828,0,0
0.63727347604857,44,-1.9824,0,0
0.63727347188856,45,-1.982,0,0
0.63727346763506,46,-1.9816,0,0
0.63727346328808,47,-1.9812,0,0
0.63727345884762,48,-1.9808,0,0
0.63727345431367,49,-1.9804,0,0
0.63727344968624,50,-1.98,0,0
0.63727344496532,51,-1.9796,0,0
0.63727344015092,52,-1.9792,0,0
0.63727343524304,53,-1.9788,0,0
0.63727343024168,54,-1.9784,0,0
0.63727342514683,55,-1.978,0,0
0.6372734199585,56,-1.9776,0,0
0.63727341467668,57,-1.9772,0,0
0.63727340930138,58,-1.9768,0,0
0.6372734038326,59,-1.9764,0,0
0.63727339827033,60,-1.976,0,0
0.63727339261458,61,-1.9756,0,0
0.63727338686535,62,-1.9752,0,0
0.63727338102263,63,-1.9748,0,0
0.63727337508643,64,-1.9744,0,0
0.63727336905675,65,-1.974,0,0
0.63727336293358,66,-1.9736,0,0
0.63727335671693,67,-1.9732,0,0
0.6372733504068,68,-1.9728,0,0
0.63727334400318,69,-1.9724,0,0
0.63727333750608,70,-1.972,0,0
0.63727333091549,71,-1.9716,0,0
0.63727332423142,72,-1.9712,0,0
0.63727331745387,73,-1.9708,0,0
0.63727331058283,74,-1.9704,0,0
0.63727330361831,75,-1.97,0,0
0.63727329656031,76,-1.9696,0,0
0.63727328940882,77,-1.9692,0,0
0.63727328216385,78,-1.9688,0,0
0.6372732748254,79,-1.9684,0,0
0.63727326739346,80,-1.968,0,0
0.63727325986804,81,-1.9676,0,0
0.63727325224914,82,-1.9672,0,0
0.63727324453675,83,-1.9668,0,0
0.63727323673087,84,-1.9664,0,0
0.63727322883152,85,-1.966,0,0
0.63727322083868,86,-1.9656,0,0
0.63727321275236,87,-1.9652,0,0
0.63727320457255,88,-1.9648,0,0
0.63727319629926,89,-1.9644,0,0
0.63727318793249,90,-1.964,0,0
0.63727317947223,91,-1.9636,0,0
0.63727317091849,92,-1.9632,0,0
0.63727316227126,93,-1.9628,0,0
0.63727315353055,94,-1.9624,0,0
0.63727314469636,95,-1.962,0,0
0.63727313576869,96,-1.9616,0,0
0.63727312674753,97,-1.9612,0,0
0.63727311763288,98,-1.9608,0,0
0.63727310842476,99,-1.9604,0,0
0.63727309912315,100,-1.96,0,0
0.63727308972805,101,-1.9596,0,0
0.63727308023947,102,-1.9592,0,0
0.63727307065741,103,-1.9588,0,0
0.63727306098187,104,-1.9584,0,0
0.63727305121284,105,-1.958,0,0
0.63727304135032,106,-1.9576,0,0
0.63727303139433,107,-1.9572,0,0
0.63727302134485,108,-1.9568,0,0
0.63727301120188,109,-1.9564,0,0
0.63727300096543,110,-1.956,0,0
0.6372729906355,111,-1.9556,0,0
0.63727298021209,112,-1.9552,0,0
0.63727296969519,113,-1.9548,0,0
0.6372729590848,114,-1.9544,0,0
0.63727294838094,115,-1.954,0,0
0.63727293758359,116,-1.9536,0,0
0.63727292669275,117,-1.9532,0,0
0.63727291570843,118,-1.9528,0,0
0.63727290463063,119,-1.9524,0,0
0.63727289345935,120,-1.952,0,0
0.63727288219458,121,-1.9516,0,0
0.63727287083632,122,-1.9512,0,0
0.63727285938458,123,-1.9508,0,0
0.63727284783936,124,-1.9504,0,0
0.63727283620066,125,-1.95,0,0
0.63727282446847,126,-1.9496,0,0
0.6372728126428,127,-1.9492,0,0
