id,psi,x,y,z
5000,0.14926180506644,0,0,0
15027,0.45291475037539,1.25e-05,0,0
15018,0.65394964103605,2.5e-05,0,0
15012,0.87360855256463,5e-05,0,0
15022,0.96766654042865,7.5e-05,0,0
15003,1.0083974803052,0.0001,0,0
15013,1.0330014229669,0.00015,0,0
5001,1.0366071630301,0.0002,0,0
15014,1.03713589622,0.00025,0,0
15006,1.0372147446063,0.0003,0,0
5002,1.0372276689289,0.0004,0,0
5003,1.0372272569009,0.0006,0,0
5004,1.0372280452671,0.0008,0,0
5005,1.0372285808986,0.001,0,0
5006,1.0372291697413,0.0012,0,0
5007,1.0372297473804,0.0014,0,0
5008,1.0372303273781,0.0016,0,0
5009,1.037230906879,0.0018,0,0
5010,1.0372314864842,0.002,0,0
5011,1.0372320660671,0.0022,0,0
5012,1.0372326456545,0.0024,0,0
5013,1.0372332252406,0.0026,0,0
5014,1.0372338048268,0.0028,0,0
5015,1.0372343844126,0.003,0,0
5016,1.0372349639982,0.0032,0,0
5017,1.0372355435837,0.0034,0,0
5018,1.0372361231688,0.0036,0,0
5019,1.0372367027538,0.0038,0,0
5020,1.0372372823385,0.004,0,0
5021,1.037237861923,0.0042,0,0
5022,1.0372384415073,0.0044,0,0
5023,1.0372390210913,0.0046,0,0
5024,1.0372396006751,0.0048,0,0
5025,1.0372401802587,0.005,0,0
5026,1.0372407598421,0.0052,0,0
5027,1.0372413394252,0.0054,0,0
5028,1.0372419190081,0.0056,0,0
5029,1.0372424985908,0.0058,0,0
5030,1.0372430781732,0.006,0,0
5031,1.0372436577555,0.0062,0,0
5032,1.0372442373374,0.0064,0,0
5033,1.0372448169192,0.0066,0,0
5034,1.0372453965007,0.0068,0,0
5035,1.0372459760821,0.007,0,0
5036,1.0372465556631,0.0072,0,0
5037,1.037247135244,0.0074,0,0
5038,1.0372477148246,0.0076,0,0
5039,1.037248294405,0.0078,0,0
5040,1.0372488739852,0.008,0,0
5041,1.0372494535651,0.0082,0,0
5042,1.0372500331448,0.0084,0,0
5043,1.0372506127243,0.0086,0,0
5044,1.0372511923036,0.0088,0,0
5045,1.0372517718826,0.009,0,0
5046,1.0372523514614,0.0092,0,0
5047,1.03725293104,0.0094,0,0
5048,1.0372535106183,0.0096,0,0
5049,1.0372540901965,0.0098,0,0
5050,1.0372546697743,0.01,0,0
5051,1.037255249352,0.0102,0,0
5052,1.0372558289294,0.0104,0,0
5053,1.0372564085067,0.0106,0,0
5054,1.0372569880836,0.0108,0,0
5055,1.0372575676604,0.011,0,0
5056,1.0372581472369,0.0112,0,0
5057,1.0372587268132,0.0114,0,0
5058,1.0372593063893,0.0116,0,0
5059,1.0372598859651,0.0118,0,0
