cm,id,x,y,z
0.20183727550224,5000,0,0,0
0.20478430710465,15027,1.25e-05,0,0
0.20609341544104,15018,2.5e-05,0,0
0.20690755205754,15012,5e-05,0,0
0.20705605510296,15022,7.5e-05,0,0
0.20708314401235,15003,0.0001,0,0
0.20708863024651,15013,0.00015,0,0
0.20708874854908,5001,0.0002,0,0
0.20708875220049,15014,0.00025,0,0
0.20708875340299,15006,0.0003,0,0
0.20708875570211,5002,0.0004,0,0
0.20708876029852,5003,0.0006,0,0
0.20708876489487,5004,0.0008,0,0
0.20708876949116,5005,0.001,0,0
0.20708877408741,5006,0.0012,0,0
0.2070887786836,5007,0.0014,0,0
0.20708878327974,5008,0.0016,0,0
0.20708878787582,5009,0.0018,0,0
0.20708879247185,5010,0.002,0,0
0.20708879706783,5011,0.0022,0,0
0.20708880166376,5012,0.0024,0,0
0.20708880625964,5013,0.0026,0,0
0.20708881085546,5014,0.0028,0,0
0.20708881545123,5015,0.003,0,0
0.20708882004694,5016,0.0032,0,0
0.20708882464261,5017,0.0034,0,0
0.20708882923822,5018,0.0036,0,0
0.20708883383377,5019,0.0038,0,0
0.20708883842928,5020,0.004,0,0
0.20708884302473,5021,0.0042,0,0
0.20708884762013,5022,0.0044,0,0
0.20708885221548,5023,0.0046,0,0
0.20708885681077,5024,0.0048,0,0
0.20708886140601,5025,0.005,0,0
0.2070888660012,5026,0.0052,0,0
0.20708887059633,5027,0.0054,0,0
0.20708887519142,5028,0.0056,0,0
0.20708887978645,5029,0.0058,0,0
0.20708888438142,5030,0.006,0,0
0.20708888897635,5031,0.0062,0,0
0.20708889357122,5032,0.0064,0,0
0.20708889816604,5033,0.0066,0,0
0.2070889027608,5034,0.0068,0,0
0.20708890735552,5035,0.007,0,0
0.20708891195018,5036,0.0072,0,0
0.20708891654478,5037,0.0074,0,0
0.20708892113934,5038,0.0076,0,0
0.20708892573384,5039,0.0078,0,0
0.20708893032829,5040,0.008,0,0
0.20708893492268,5041,0.0082,0,0
0.20708893951703,5042,0.0084,0,0
0.20708894411132,5043,0.0086,0,0
0.20708894870556,5044,0.0088,0,0
0.20708895329974,5045,0.009,0,0
0.20708895789387,5046,0.0092,0,0
0.20708896248795,5047,0.0094,0,0
0.20708896708198,5048,0.0096,0,0
0.20708897167595,5049,0.0098,0,0
0.20708897626987,5050,0.01,0,0
0.20708898086374,5051,0.0102,0,0
0.20708898545755,5052,0.0104,0,0
0.20708899005132,5053,0.0106,0,0
0.20708899464503,5054,0.0108,0,0
0.20708899923868,5055,0.011,0,0
0.20708900383228,5056,0.0112,0,0
0.20708900842584,5057,0.0114,0,0
0.20708901301933,5058,0.0116,0,0
0.20708901761278,5059,0.0118,0,0
0.20708902220617,5060,0.012,0,0
0.20708902679951,5061,0.0122,0,0
0.2070890313928,5062,0.0124,0,0
0.20708903598603,5063,0.0126,0,0
0.20708904057921,5064,0.0128,0,0
0.20708904517234,5065,0.013,0,0
0.20708904976541,5066,0.0132,0,0
0.20708905435844,5067,0.0134,0,0
0.20708905895141,5068,0.0136,0,0
0.20708906354432,5069,0.0138,0,0
0.20708906813719,5070,0.014,0,0
0.20708907273,5071,0.0142,0,0
0.20708907732275,5072,0.0144,0,0
0.20708908191546,5073,0.0146,0,0
0.20708908650811,5074,0.0148,0,0
0.20708909110071,5075,0.015,0,0
0.20708909569326,5076,0.0152,0,0
0.20708910028575,5077,0.0154,0,0
0.20708910487819,5078,0.0156,0,0
0.20708910947058,5079,0.0158,0,0
0.20708911406292,5080,0.016,0,0
0.2070891186552,5081,0.0162,0,0
0.20708912324743,5082,0.0164,0,0
0.2070891278396,5083,0.0166,0,0
0.20708913243173,5084,0.0168,0,0
0.2070891370238,5085,0.017,0,0
0.20708914161582,5086,0.0172,0,0
0.20708914620778,5087,0.0174,0,0
0.20708915079969,5088,0.0176,0,0
0.20708915539155,5089,0.0178,0,0
0.20708915998336,5090,0.018,0,0
0.20708916457511,5091,0.0182,0,0
0.20708916916681,5092,0.0184,0,0
0.20708917375846,5093,0.0186,0,0
0.20708917835006,5094,0.0188,0,0
0.2070891829416,5095,0.019,0,0
0.20708918753309,5096,0.0192,0,0
0.20708919212453,5097,0.0194,0,0
0.20708919671591,5098,0.0196,0,0
0.20708920130724,5099,0.0198,0,0
0.20708920589852,5100,0.02,0,0
0.20708921048974,5101,0.0202,0,0
0.20708921508092,5102,0.0204,0,0
0.20708921967203,5103,0.0206,0,0
0.2070892242631,5104,0.0208,0,0
0.20708922885411,5105,0.021,0,0
0.20708923344508,5106,0.0212,0,0
0.20708923803598,5107,0.0214,0,0
0.20708924262684,5108,0.0216,0,0
0.20708924721764,5109,0.0218,0,0
0.20708925180839,5110,0.022,0,0
0.20708925639909,5111,0.0222,0,0
0.20708926098973,5112,0.0224,0,0
0.20708926558032,5113,0.0226,0,0
0.20708927017086,5114,0.0228,0,0
0.20708927476134,5115,0.023,0,0
0.20708927935178,5116,0.0232,0,0
0.20708928394215,5117,0.0234,0,0
0.20708928853248,5118,0.0236,0,0
0.20708929312275,5119,0.0238,0,0
0.20708929771298,5120,0.024,0,0
0.20708930230314,5121,0.0242,0,0
0.20708930689326,5122,0.0244,0,0
0.20708931148332,5123,0.0246,0,0
0.20708931607333,5124,0.0248,0,0
0.20708932066329,5125,0.025,0,0
0.20708932525319,5126,0.0252,0,0
