cp,id,x,y,z
0.35393946054342,5000,0,0,0
0.27232147083623,15027,1.25e-05,0,0
0.22390374966545,15018,2.5e-05,0,0
0.17699410249032,15012,5e-05,0,0
0.1590442315088,15022,7.5e-05,0,0
0.15166947752952,15003,0.0001,0,0
0.14733309923073,15013,0.00015,0,0
0.14670645081719,5001,0.0002,0,0
0.14661496760507,15014,0.00025,0,0
0.14660137400736,15006,0.0003,0,0
0.14659917219889,5002,0.0004,0,0
0.14659928574479,5003,0.0006,0,0
0.14659919227169,5004,0.0008,0,0
0.14659914240595,5005,0.001,0,0
0.14659908335457,5006,0.0012,0,0
0.14659902623808,5007,0.0014,0,0
0.14659896871401,5008,0.0016,0,0
0.14659891127578,5009,0.0018,0,0
0.14659885381947,5010,0.002,0,0
0.14659879636696,5011,0.0022,0,0
0.14659873891364,5012,0.0024,0,0
0.14659868146048,5013,0.0026,0,0
0.14659862400728,5014,0.0028,0,0
0.14659856655408,5015,0.003,0,0
0.14659850910088,5016,0.0032,0,0
0.14659845164767,5017,0.0034,0,0
0.14659839419445,5018,0.0036,0,0
0.14659833674123,5019,0.0038,0,0
0.146598279288,5020,0.004,0,0
0.14659822183476,5021,0.0042,0,0
0.14659816438152,5022,0.0044,0,0
0.14659810692827,5023,0.0046,0,0
0.14659804947501,5024,0.0048,0,0
0.14659799202175,5025,0.005,0,0
0.14659793456848,5026,0.0052,0,0
0.14659787711521,5027,0.0054,0,0
0.14659781966193,5028,0.0056,0,0
0.14659776220864,5029,0.0058,0,0
0.14659770475535,5030,0.006,0,0
0.14659764730205,5031,0.0062,0,0
0.14659758984875,5032,0.0064,0,0
0.14659753239544,5033,0.0066,0,0
0.14659747494212,5034,0.0068,0,0
0.1465974174888,5035,0.007,0,0
0.14659736003547,5036,0.0072,0,0
0.14659730258213,5037,0.0074,0,0
0.14659724512879,5038,0.0076,0,0
0.14659718767544,5039,0.0078,0,0
0.14659713022209,5040,0.008,0,0
0.14659707276873,5041,0.0082,0,0
0.14659701531536,5042,0.0084,0,0
0.14659695786199,5043,0.0086,0,0
0.14659690040861,5044,0.0088,0,0
0.14659684295523,5045,0.009,0,0
0.14659678550184,5046,0.0092,0,0
0.14659672804844,5047,0.0094,0,0
0.14659667059504,5048,0.0096,0,0
0.14659661314163,5049,0.0098,0,0
0.14659655568821,5050,0.01,0,0
0.14659649823479,5051,0.0102,0,0
0.14659644078136,5052,0.0104,0,0
0.14659638332792,5053,0.0106,0,0
0.14659632587448,5054,0.0108,0,0
0.14659626842104,5055,0.011,0,0
0.14659621096758,5056,0.0112,0,0
0.14659615351412,5057,0.0114,0,0
0.14659609606066,5058,0.0116,0,0
0.14659603860719,5059,0.0118,0,0
0.14659598115371,5060,0.012,0,0
0.14659592370022,5061,0.0122,0,0
0.14659586624673,5062,0.0124,0,0
0.14659580879324,5063,0.0126,0,0
0.14659575133974,5064,0.0128,0,0
0.14659569388623,5065,0.013,0,0
0.14659563643271,5066,0.0132,0,0
0.14659557897919,5067,0.0134,0,0
0.14659552152566,5068,0.0136,0,0
0.14659546407213,5069,0.0138,0,0
0.14659540661859,5070,0.014,0,0
0.14659534916504,5071,0.0142,0,0
0.14659529171149,5072,0.0144,0,0
0.14659523425793,5073,0.0146,0,0
0.14659517680437,5074,0.0148,0,0
0.1465951193508,5075,0.015,0,0
0.14659506189722,5076,0.0152,0,0
0.14659500444364,5077,0.0154,0,0
0.14659494699005,5078,0.0156,0,0
0.14659488953645,5079,0.0158,0,0
0.14659483208285,5080,0.016,0,0
0.14659477462924,5081,0.0162,0,0
0.14659471717563,5082,0.0164,0,0
0.14659465972201,5083,0.0166,0,0
0.14659460226838,5084,0.0168,0,0
0.14659454481475,5085,0.017,0,0
0.14659448736111,5086,0.0172,0,0
0.14659442990747,5087,0.0174,0,0
0.14659437245381,5088,0.0176,0,0
0.14659431500016,5089,0.0178,0,0
0.14659425754649,5090,0.018,0,0
0.14659420009282,5091,0.0182,0,0
0.14659414263915,5092,0.0184,0,0
0.14659408518547,5093,0.0186,0,0
0.14659402773178,5094,0.0188,0,0
0.14659397027808,5095,0.019,0,0
0.14659391282438,5096,0.0192,0,0
0.14659385537068,5097,0.0194,0,0
0.14659379791696,5098,0.0196,0,0
0.14659374046324,5099,0.0198,0,0
0.14659368300952,5100,0.02,0,0
0.14659362555579,5101,0.0202,0,0
0.14659356810205,5102,0.0204,0,0
0.14659351064831,5103,0.0206,0,0
0.14659345319456,5104,0.0208,0,0
0.1465933957408,5105,0.021,0,0
0.14659333828704,5106,0.0212,0,0
0.14659328083327,5107,0.0214,0,0
0.14659322337949,5108,0.0216,0,0
0.14659316592571,5109,0.0218,0,0
0.14659310847193,5110,0.022,0,0
0.14659305101813,5111,0.0222,0,0
0.14659299356433,5112,0.0224,0,0
0.14659293611053,5113,0.0226,0,0
0.14659287865671,5114,0.0228,0,0
0.1465928212029,5115,0.023,0,0
0.14659276374907,5116,0.0232,0,0
0.14659270629524,5117,0.0234,0,0
0.14659264884141,5118,0.0236,0,0
0.14659259138756,5119,0.0238,0,0
0.14659253393371,5120,0.024,0,0
0.14659247647986,5121,0.0242,0,0
0.146592419026,5122,0.0244,0,0
0.14659236157213,5123,0.0246,0,0
0.14659230411826,5124,0.0248,0,0
0.14659224666438,5125,0.025,0,0
0.14659218921049,5126,0.0252,0,0
0.1465921317566,5127,0.0254,0,0
0.1465920743027,5128,0.0256,0,0
0.1465920168488,5129,0.0258,0,0
0.14659195939488,5130,0.026,0,0
0.14659190194097,5131,0.0262,0,0
0.14659184448704,5132,0.0264,0,0
0.14659178703312,5133,0.0266,0,0
0.14659172957918,5134,0.0268,0,0
0.14659167212524,5135,0.027,0,0
0.14659161467129,5136,0.0272,0,0
0.14659155721734,5137,0.0274,0,0
0.14659149976338,5138,0.0276,0,0
0.14659144230941,5139,0.0278,0,0
0.14659138485544,5140,0.028,0,0
0.14659132740146,5141,0.0282,0,0
0.14659126994747,5142,0.0284,0,0
0.14659121249348,5143,0.0286,0,0
0.14659115503949,5144,0.0288,0,0
0.14659109758548,5145,0.029,0,0
0.14659104013147,5146,0.0292,0,0
0.14659098267746,5147,0.0294,0,0
0.14659092522343,5148,0.0296,0,0
0.14659086776941,5149,0.0298,0,0
0.14659081031537,5150,0.03,0,0
0.14659075286133,5151,0.0302,0,0
0.14659069540728,5152,0.0304,0,0
0.14659063795323,5153,0.0306,0,0
0.14659058049917,5154,0.0308,0,0
0.14659052304511,5155,0.031,0,0
0.14659046559104,5156,0.0312,0,0
0.14659040813696,5157,0.0314,0,0
0.14659035068288,5158,0.0316,0,0
0.14659029322879,5159,0.0318,0,0
0.14659023577469,5160,0.032,0,0
0.14659017832059,5161,0.0322,0,0
0.14659012086648,5162,0.0324,0,0
0.14659006341236,5163,0.0326,0,0
0.14659000595824,5164,0.0328,0,0
0.14658994850412,5165,0.033,0,0
0.14658989104998,5166,0.0332,0,0
0.14658983359584,5167,0.0334,0,0
0.1465897761417,5168,0.0336,0,0
0.14658971868755,5169,0.0338,0,0
0.14658966123339,5170,0.034,0,0
0.14658960377923,5171,0.0342,0,0
0.14658954632506,5172,0.0344,0,0
0.14658948887088,5173,0.0346,0,0
0.1465894314167,5174,0.0348,0,0
0.14658937396251,5175,0.035,0,0
0.14658931650831,5176,0.0352,0,0
0.14658925905411,5177,0.0354,0,0
0.1465892015999,5178,0.0356,0,0
0.14658914414569,5179,0.0358,0,0
0.14658908669147,5180,0.036,0,0
0.14658902923725,5181,0.0362,0,0
0.14658897178301,5182,0.0364,0,0
0.14658891432878,5183,0.0366,0,0
0.14658885687453,5184,0.0368,0,0
0.14658879942028,5185,0.037,0,0
0.14658874196602,5186,0.0372,0,0
0.14658868451176,5187,0.0374,0,0
0.14658862705749,5188,0.0376,0,0
0.14658856960322,5189,0.0378,0,0
0.14658851214894,5190,0.038,0,0
0.14658845469465,5191,0.0382,0,0
0.14658839724036,5192,0.0384,0,0
0.14658833978606,5193,0.0386,0,0
0.14658828233175,5194,0.0388,0,0
0.14658822487744,5195,0.039,0,0
0.14658816742312,5196,0.0392,0,0
0.14658810996879,5197,0.0394,0,0
0.14658805251446,5198,0.0396,0,0
0.14658799506013,5199,0.0398,0,0
0.14658793760578,5200,0.04,0,0
0.14658788015143,5201,0.0402,0,0
0.14658782269708,5202,0.0404,0,0
0.14658776524272,5203,0.0406,0,0
0.14658770778835,5204,0.0408,0,0
0.14658765033398,5205,0.041,0,0
0.1465875928796,5206,0.0412,0,0
0.14658753542521,5207,0.0414,0,0
0.14658747797082,5208,0.0416,0,0
0.14658742051642,5209,0.0418,0,0
0.14658736306201,5210,0.042,0,0
0.1465873056076,5211,0.0422,0,0
0.14658724815319,5212,0.0424,0,0
0.14658719069876,5213,0.0426,0,0
0.14658713324433,5214,0.0428,0,0
0.1465870757899,5215,0.043,0,0
0.14658701833546,5216,0.0432,0,0
0.14658696088101,5217,0.0434,0,0
0.14658690342655,5218,0.0436,0,0
0.14658684597209,5219,0.0438,0,0
0.14658678851763,5220,0.044,0,0
0.14658673106315,5221,0.0442,0,0
0.14658667360867,5222,0.0444,0,0
0.14658661615419,5223,0.0446,0,0
0.1465865586997,5224,0.0448,0,0
0.1465865012452,5225,0.045,0,0
0.1465864437907,5226,0.0452,0,0
0.14658638633619,5227,0.0454,0,0
0.14658632888167,5228,0.0456,0,0
0.14658627142715,5229,0.0458,0,0
0.14658621397262,5230,0.046,0,0
0.14658615651809,5231,0.0462,0,0
0.14658609906355,5232,0.0464,0,0
0.146586041609,5233,0.0466,0,0
0.14658598415445,5234,0.0468,0,0
0.14658592669989,5235,0.047,0,0
0.14658586924532,5236,0.0472,0,0
0.14658581179075,5237,0.0474,0,0
0.14658575433617,5238,0.0476,0,0
0.14658569688159,5239,0.0478,0,0
0.146585639427,5240,0.048,0,0
0.1465855819724,5241,0.0482,0,0
0.1465855245178,5242,0.0484,0,0
0.14658546706319,5243,0.0486,0,0
0.14658540960858,5244,0.0488,0,0
0.14658535215396,5245,0.049,0,0
0.14658529469933,5246,0.0492,0,0
0.1465852372447,5247,0.0494,0,0
0.14658517979006,5248,0.0496,0,0
0.14658512233541,5249,0.0498,0,0
0.14658506488076,5250,0.05,0,0
0.1465850074261,5251,0.0502,0,0
0.14658494997144,5252,0.0504,0,0
0.14658489251677,5253,0.0506,0,0
0.14658483506209,5254,0.0508,0,0
0.14658477760741,5255,0.051,0,0
0.14658472015272,5256,0.0512,0,0
0.14658466269803,5257,0.0514,0,0
0.14658460524332,5258,0.0516,0,0
0.14658454778862,5259,0.0518,0,0
0.1465844903339,5260,0.052,0,0
0.14658443287918,5261,0.0522,0,0
0.14658437542446,5262,0.0524,0,0
0.14658431796973,5263,0.0526,0,0
0.14658426051499,5264,0.0528,0,0
0.14658420306024,5265,0.053,0,0
0.14658414560549,5266,0.0532,0,0
0.14658408815074,5267,0.0534,0,0
0.14658403069597,5268,0.0536,0,0
0.1465839732412,5269,0.0538,0,0
0.14658391578643,5270,0.054,0,0
0.14658385833165,5271,0.0542,0,0
0.14658380087686,5272,0.0544,0,0
0.14658374342207,5273,0.0546,0,0
0.14658368596727,5274,0.0548,0,0
0.14658362851246,5275,0.055,0,0
0.14658357105765,5276,0.0552,0,0
0.14658351360283,5277,0.0554,0,0
0.146583456148,5278,0.0556,0,0
0.14658339869317,5279,0.0558,0,0
0.14658334123834,5280,0.056,0,0
0.14658328378349,5281,0.0562,0,0
0.14658322632864,5282,0.0564,0,0
0.14658316887379,5283,0.0566,0,0
0.14658311141893,5284,0.0568,0,0
0.14658305396406,5285,0.057,0,0
0.14658299650918,5286,0.0572,0,0
0.1465829390543,5287,0.0574,0,0
0.14658288159942,5288,0.0576,0,0
0.14658282414452,5289,0.0578,0,0
0.14658276668963,5290,0.058,0,0
0.14658270923472,5291,0.0582,0,0
0.14658265177981,5292,0.0584,0,0
0.14658259432489,5293,0.0586,0,0
0.14658253686997,5294,0.0588,0,0
0.14658247941504,5295,0.059,0,0
0.1465824219601,5296,0.0592,0,0
0.14658236450516,5297,0.0594,0,0
0.14658230705021,5298,0.0596,0,0
0.14658224959526,5299,0.0598,0,0
0.1465821921403,5300,0.06,0,0
0.14658213468533,5301,0.0602,0,0
0.14658207723036,5302,0.0604,0,0
0.14658201977538,5303,0.0606,0,0
0.14658196232039,5304,0.0608,0,0
0.1465819048654,5305,0.061,0,0
0.1465818474104,5306,0.0612,0,0
0.1465817899554,5307,0.0614,0,0
0.14658173250039,5308,0.0616,0,0
0.14658167504537,5309,0.0618,0,0
0.14658161759035,5310,0.062,0,0
0.14658156013532,5311,0.0622,0,0
0.14658150268029,5312,0.0624,0,0
0.14658144522525,5313,0.0626,0,0
0.1465813877702,5314,0.0628,0,0
0.14658133031515,5315,0.063,0,0
0.14658127286009,5316,0.0632,0,0
0.14658121540502,5317,0.0634,0,0
0.14658115794995,5318,0.0636,0,0
0.14658110049487,5319,0.0638,0,0
0.14658104303979,5320,0.064,0,0
0.1465809855847,5321,0.0642,0,0
0.1465809281296,5322,0.0644,0,0
0.1465808706745,5323,0.0646,0,0
0.14658081321939,5324,0.0648,0,0
0.14658075576427,5325,0.065,0,0
0.14658069830915,5326,0.0652,0,0
0.14658064085403,5327,0.0654,0,0
0.14658058339889,5328,0.0656,0,0
0.14658052594375,5329,0.0658,0,0
0.14658046848861,5330,0.066,0,0
0.14658041103345,5331,0.0662,0,0
