cp,id,x,y,z
0.36156354402834,5000,0,0,0
0.27673003479326,15027,1.25e-05,0,0
0.22641313647715,15018,2.5e-05,0,0
0.1777550206596,15012,5e-05,0,0
0.15918148645495,15022,7.5e-05,0,0
0.15155701311556,15003,0.0001,0,0
0.14707263861671,15013,0.00015,0,0
0.14642316671083,5001,0.0002,0,0
0.14632812861042,15014,0.00025,0,0
0.14631399381781,15006,0.0003,0,0
0.1463117512381,5002,0.0004,0,0
0.146311987005,5003,0.0006,0,0
0.14631200697623,5004,0.0008,0,0
0.1463120723817,5005,0.001,0,0
0.14631212822128,5006,0.0012,0,0
0.14631218607486,5007,0.0014,0,0
0.14631224350438,5008,0.0016,0,0
0.14631230102315,5009,0.0018,0,0
0.1463123585231,5010,0.002,0,0
0.14631241602699,5011,0.0022,0,0
0.14631247353001,5012,0.0024,0,0
0.14631253103319,5013,0.0026,0,0
0.14631258853631,5014,0.0028,0,0
0.14631264603941,5015,0.003,0,0
0.14631270354249,5016,0.0032,0,0
0.14631276104554,5017,0.0034,0,0
0.14631281854857,5018,0.0036,0,0
0.14631287605157,5019,0.0038,0,0
0.14631293355455,5020,0.004,0,0
0.14631299105751,5021,0.0042,0,0
0.14631304856044,5022,0.0044,0,0
0.14631310606335,5023,0.0046,0,0
0.14631316356623,5024,0.0048,0,0
0.14631322106909,5025,0.005,0,0
0.14631327857193,5026,0.0052,0,0
0.14631333607474,5027,0.0054,0,0
0.14631339357753,5028,0.0056,0,0
0.14631345108029,5029,0.0058,0,0
0.14631350858303,5030,0.006,0,0
0.14631356608575,5031,0.0062,0,0
0.14631362358844,5032,0.0064,0,0
0.14631368109111,5033,0.0066,0,0
0.14631373859375,5034,0.0068,0,0
0.14631379609637,5035,0.007,0,0
0.14631385359897,5036,0.0072,0,0
0.14631391110154,5037,0.0074,0,0
0.14631396860409,5038,0.0076,0,0
0.14631402610661,5039,0.0078,0,0
0.14631408360911,5040,0.008,0,0
0.14631414111158,5041,0.0082,0,0
0.14631419861404,5042,0.0084,0,0
0.14631425611646,5043,0.0086,0,0
0.14631431361887,5044,0.0088,0,0
0.14631437112124,5045,0.009,0,0
0.1463144286236,5046,0.0092,0,0
0.14631448612593,5047,0.0094,0,0
0.14631454362824,5048,0.0096,0,0
0.14631460113052,5049,0.0098,0,0
0.14631465863278,5050,0.01,0,0
0.14631471613501,5051,0.0102,0,0
0.14631477363723,5052,0.0104,0,0
0.14631483113941,5053,0.0106,0,0
0.14631488864157,5054,0.0108,0,0
0.14631494614371,5055,0.011,0,0
0.14631500364583,5056,0.0112,0,0
0.14631506114792,5057,0.0114,0,0
0.14631511864999,5058,0.0116,0,0
0.14631517615203,5059,0.0118,0,0
0.14631523365405,5060,0.012,0,0
0.14631529115604,5061,0.0122,0,0
0.14631534865801,5062,0.0124,0,0
0.14631540615996,5063,0.0126,0,0
0.14631546366188,5064,0.0128,0,0
0.14631552116378,5065,0.013,0,0
0.14631557866565,5066,0.0132,0,0
0.1463156361675,5067,0.0134,0,0
0.14631569366933,5068,0.0136,0,0
0.14631575117113,5069,0.0138,0,0
0.14631580867291,5070,0.014,0,0
0.14631586617467,5071,0.0142,0,0
0.1463159236764,5072,0.0144,0,0
0.1463159811781,5073,0.0146,0,0
0.14631603867978,5074,0.0148,0,0
0.14631609618144,5075,0.015,0,0
0.14631615368308,5076,0.0152,0,0
0.14631621118469,5077,0.0154,0,0
0.14631626868627,5078,0.0156,0,0
0.14631632618784,5079,0.0158,0,0
0.14631638368937,5080,0.016,0,0
0.14631644119089,5081,0.0162,0,0
0.14631649869238,5082,0.0164,0,0
0.14631655619384,5083,0.0166,0,0
0.14631661369529,5084,0.0168,0,0
0.1463166711967,5085,0.017,0,0
0.1463167286981,5086,0.0172,0,0
0.14631678619947,5087,0.0174,0,0
0.14631684370081,5088,0.0176,0,0
0.14631690120214,5089,0.0178,0,0
0.14631695870343,5090,0.018,0,0
0.14631701620471,5091,0.0182,0,0
0.14631707370596,5092,0.0184,0,0
0.14631713120718,5093,0.0186,0,0
0.14631718870839,5094,0.0188,0,0
0.14631724620956,5095,0.019,0,0
0.14631730371072,5096,0.0192,0,0
0.14631736121185,5097,0.0194,0,0
0.14631741871295,5098,0.0196,0,0
0.14631747621404,5099,0.0198,0,0
0.14631753371509,5100,0.02,0,0
0.14631759121613,5101,0.0202,0,0
0.14631764871714,5102,0.0204,0,0
0.14631770621812,5103,0.0206,0,0
0.14631776371909,5104,0.0208,0,0
0.14631782122002,5105,0.021,0,0
0.14631787872094,5106,0.0212,0,0
0.14631793622183,5107,0.0214,0,0
0.14631799372269,5108,0.0216,0,0
0.14631805122354,5109,0.0218,0,0
0.14631810872435,5110,0.022,0,0
0.14631816622515,5111,0.0222,0,0
0.14631822372592,5112,0.0224,0,0
0.14631828122666,5113,0.0226,0,0
0.14631833872739,5114,0.0228,0,0
0.14631839622808,5115,0.023,0,0
