id,psi,x,y,z
5120,1.5987164911809,0.024,0,0
5121,1.5987170707443,0.0242,0,0
5122,1.5987176503074,0.0244,0,0
5123,1.5987182298704,0.0246,0,0
5124,1.5987188094331,0.0248,0,0
5125,1.5987193889956,0.025,0,0
5126,1.5987199685579,0.0252,0,0
5127,1.5987205481199,0.0254,0,0
5128,1.5987211276817,0.0256,0,0
5129,1.5987217072433,0.0258,0,0
5130,1.5987222868046,0.026,0,0
5131,1.5987228663658,0.0262,0,0
5132,1.5987234459267,0.0264,0,0
5133,1.5987240254873,0.0266,0,0
5134,1.5987246050478,0.0268,0,0
5135,1.598725184608,0.027,0,0
5136,1.598725764168,0.0272,0,0
5137,1.5987263437277,0.0274,0,0
5138,1.5987269232872,0.0276,0,0
5139,1.5987275028466,0.0278,0,0
5140,1.5987280824056,0.028,0,0
5141,1.5987286619645,0.0282,0,0
5142,1.5987292415231,0.0284,0,0
5143,1.5987298210815,0.0286,0,0
5144,1.5987304006396,0.0288,0,0
5145,1.5987309801976,0.029,0,0
5146,1.5987315597553,0.0292,0,0
5147,1.5987321393128,0.0294,0,0
5148,1.59873271887,0.0296,0,0
5149,1.5987332984271,0.0298,0,0
5150,1.5987338779838,0.03,0,0
5151,1.5987344575404,0.0302,0,0
5152,1.5987350370968,0.0304,0,0
5153,1.5987356166529,0.0306,0,0
5154,1.5987361962088,0.0308,0,0
5155,1.5987367757644,0.031,0,0
5156,1.5987373553198,0.0312,0,0
5157,1.5987379348751,0.0314,0,0
5158,1.59873851443,0.0316,0,0
5159,1.5987390939848,0.0318,0,0
5160,1.5987396735393,0.032,0,0
5161,1.5987402530936,0.0322,0,0
5162,1.5987408326476,0.0324,0,0
5163,1.5987414122015,0.0326,0,0
5164,1.5987419917551,0.0328,0,0
5165,1.5987425713085,0.033,0,0
5166,1.5987431508616,0.0332,0,0
5167,1.5987437304146,0.0334,0,0
5168,1.5987443099672,0.0336,0,0
5169,1.5987448895197,0.0338,0,0
5170,1.598745469072,0.034,0,0
5171,1.598746048624,0.0342,0,0
5172,1.5987466281758,0.0344,0,0
5173,1.5987472077273,0.0346,0,0
5174,1.5987477872786,0.0348,0,0
5175,1.5987483668298,0.035,0,0
5176,1.5987489463806,0.0352,0,0
5177,1.5987495259313,0.0354,0,0
5178,1.5987501054817,0.0356,0,0
5179,1.5987506850319,0.0358,0,0
5180,1.5987512645819,0.036,0,0
5181,1.5987518441316,0.0362,0,0
5182,1.5987524236811,0.0364,0,0
5183,1.5987530032304,0.0366,0,0
5184,1.5987535827794,0.0368,0,0
5185,1.5987541623283,0.037,0,0
5186,1.5987547418769,0.0372,0,0
5187,1.5987553214252,0.0374,0,0
5188,1.5987559009734,0.0376,0,0
5189,1.5987564805213,0.0378,0,0
5190,1.598757060069,0.038,0,0
5191,1.5987576396164,0.0382,0,0
5192,1.5987582191637,0.0384,0,0
5193,1.5987587987107,0.0386,0,0
5194,1.5987593782574,0.0388,0,0
5195,1.598759957804,0.039,0,0
5196,1.5987605373503,0.0392,0,0
5197,1.5987611168964,0.0394,0,0
5198,1.5987616964423,0.0396,0,0
5199,1.5987622759879,0.0398,0,0
5200,1.5987628555333,0.04,0,0
5201,1.5987634350785,0.0402,0,0
5202,1.5987640146234,0.0404,0,0
5203,1.5987645941682,0.0406,0,0
5204,1.5987651737127,0.0408,0,0
5205,1.5987657532569,0.041,0,0
5206,1.598766332801,0.0412,0,0
5207,1.5987669123448,0.0414,0,0
5208,1.5987674918884,0.0416,0,0
5209,1.5987680714317,0.0418,0,0
5210,1.5987686509749,0.042,0,0
5211,1.5987692305178,0.0422,0,0
5212,1.5987698100605,0.0424,0,0
5213,1.5987703896029,0.0426,0,0
5214,1.5987709691451,0.0428,0,0
5215,1.5987715486871,0.043,0,0
5216,1.5987721282289,0.0432,0,0
5217,1.5987727077704,0.0434,0,0
5218,1.5987732873117,0.0436,0,0
5219,1.5987738668528,0.0438,0,0
5220,1.5987744463937,0.044,0,0
5221,1.5987750259343,0.0442,0,0
5222,1.5987756054747,0.0444,0,0
5223,1.5987761850149,0.0446,0,0
5224,1.5987767645548,0.0448,0,0
5225,1.5987773440945,0.045,0,0
5226,1.598777923634,0.0452,0,0
5227,1.5987785031733,0.0454,0,0
5228,1.5987790827123,0.0456,0,0
5229,1.5987796622511,0.0458,0,0
5230,1.5987802417897,0.046,0,0
5231,1.598780821328,0.0462,0,0
5232,1.5987814008662,0.0464,0,0
5233,1.598781980404,0.0466,0,0
5234,1.5987825599417,0.0468,0,0
5235,1.5987831394791,0.047,0,0
5236,1.5987837190164,0.0472,0,0
5237,1.5987842985533,0.0474,0,0
5238,1.5987848780901,0.0476,0,0
5239,1.5987854576266,0.0478,0,0
5240,1.5987860371629,0.048,0,0
5241,1.598786616699,0.0482,0,0
5242,1.5987871962348,0.0484,0,0
5243,1.5987877757705,0.0486,0,0
5244,1.5987883553058,0.0488,0,0
5245,1.598788934841,0.049,0,0
5246,1.5987895143759,0.0492,0,0
5247,1.5987900939106,0.0494,0,0
5248,1.5987906734451,0.0496,0,0
5249,1.5987912529794,0.0498,0,0
5250,1.5987918325134,0.05,0,0
5251,1.5987924120472,0.0502,0,0
5252,1.5987929915808,0.0504,0,0
5253,1.5987935711141,0.0506,0,0
5254,1.5987941506472,0.0508,0,0
5255,1.5987947301801,0.051,0,0
5256,1.5987953097127,0.0512,0,0
5257,1.5987958892452,0.0514,0,0
5258,1.5987964687774,0.0516,0,0
5259,1.5987970483093,0.0518,0,0
5260,1.5987976278411,0.052,0,0
5261,1.5987982073726,0.0522,0,0
5262,1.5987987869039,0.0524,0,0
5263,1.5987993664349,0.0526,0,0
5264,1.5987999459658,0.0528,0,0
5265,1.5988005254964,0.053,0,0
5266,1.5988011050268,0.0532,0,0
5267,1.5988016845569,0.0534,0,0
5268,1.5988022640868,0.0536,0,0
5269,1.5988028436165,0.0538,0,0
5270,1.598803423146,0.054,0,0
5271,1.5988040026752,0.0542,0,0
5272,1.5988045822043,0.0544,0,0
5273,1.598805161733,0.0546,0,0
5274,1.5988057412616,0.0548,0,0
5275,1.5988063207899,0.055,0,0
5276,1.598806900318,0.0552,0,0
5277,1.5988074798459,0.0554,0,0
5278,1.5988080593735,0.0556,0,0
5279,1.598808638901,0.0558,0,0
5280,1.5988092184281,0.056,0,0
5281,1.5988097979551,0.0562,0,0
5282,1.5988103774818,0.0564,0,0
5283,1.5988109570083,0.0566,0,0
5284,1.5988115365346,0.0568,0,0
5285,1.5988121160607,0.057,0,0
5286,1.5988126955865,0.0572,0,0
5287,1.5988132751121,0.0574,0,0
5288,1.5988138546375,0.0576,0,0
5289,1.5988144341626,0.0578,0,0
5290,1.5988150136875,0.058,0,0
5291,1.5988155932122,0.0582,0,0
5292,1.5988161727367,0.0584,0,0
5293,1.5988167522609,0.0586,0,0
5294,1.5988173317849,0.0588,0,0
5295,1.5988179113087,0.059,0,0
5296,1.5988184908322,0.0592,0,0
5297,1.5988190703555,0.0594,0,0
5298,1.5988196498786,0.0596,0,0
5299,1.5988202294015,0.0598,0,0
5300,1.5988208089241,0.06,0,0
5301,1.5988213884465,0.0602,0,0
5302,1.5988219679687,0.0604,0,0
5303,1.5988225474907,0.0606,0,0
5304,1.5988231270124,0.0608,0,0
5305,1.5988237065339,0.061,0,0
5306,1.5988242860551,0.0612,0,0
5307,1.5988248655762,0.0614,0,0
5308,1.598825445097,0.0616,0,0
5309,1.5988260246176,0.0618,0,0
5310,1.5988266041379,0.062,0,0
5311,1.5988271836581,0.0622,0,0
5312,1.598827763178,0.0624,0,0
5313,1.5988283426976,0.0626,0,0
5314,1.5988289222171,0.0628,0,0
5315,1.5988295017363,0.063,0,0
5316,1.5988300812553,0.0632,0,0
5317,1.5988306607741,0.0634,0,0
5318,1.5988312402926,0.0636,0,0
5319,1.5988318198109,0.0638,0,0
5320,1.598832399329,0.064,0,0
5321,1.5988329788468,0.0642,0,0
5322,1.5988335583645,0.0644,0,0
5323,1.5988341378819,0.0646,0,0
5324,1.598834717399,0.0648,0,0
5325,1.598835296916,0.065,0,0
5326,1.5988358764327,0.0652,0,0
5327,1.5988364559492,0.0654,0,0
5328,1.5988370354654,0.0656,0,0
5329,1.5988376149815,0.0658,0,0
5330,1.5988381944973,0.066,0,0
5331,1.5988387740129,0.0662,0,0
5332,1.5988393535282,0.0664,0,0
5333,1.5988399330433,0.0666,0,0
5334,1.5988405125582,0.0668,0,0
5335,1.5988410920729,0.067,0,0
5336,1.5988416715873,0.0672,0,0
5337,1.5988422511015,0.0674,0,0
5338,1.5988428306155,0.0676,0,0
5339,1.5988434101293,0.0678,0,0
5340,1.5988439896428,0.068,0,0
5341,1.5988445691561,0.0682,0,0
5342,1.5988451486692,0.0684,0,0
5343,1.598845728182,0.0686,0,0
5344,1.5988463076946,0.0688,0,0
5345,1.598846887207,0.069,0,0
5346,1.5988474667192,0.0692,0,0
5347,1.5988480462311,0.0694,0,0
5348,1.5988486257428,0.0696,0,0
5349,1.5988492052543,0.0698,0,0
5350,1.5988497847655,0.07,0,0
5351,1.5988503642765,0.0702,0,0
5352,1.5988509437873,0.0704,0,0
5353,1.5988515232979,0.0706,0,0
5354,1.5988521028082,0.0708,0,0
5355,1.5988526823183,0.071,0,0
5356,1.5988532618282,0.0712,0,0
5357,1.5988538413379,0.0714,0,0
5358,1.5988544208473,0.0716,0,0
5359,1.5988550003565,0.0718,0,0
5360,1.5988555798655,0.072,0,0
5361,1.5988561593742,0.0722,0,0
5362,1.5988567388827,0.0724,0,0
5363,1.598857318391,0.0726,0,0
5364,1.5988578978991,0.0728,0,0
5365,1.5988584774069,0.073,0,0
5366,1.5988590569145,0.0732,0,0
5367,1.5988596364219,0.0734,0,0
5368,1.5988602159291,0.0736,0,0
5369,1.598860795436,0.0738,0,0
5370,1.5988613749427,0.074,0,0
5371,1.5988619544491,0.0742,0,0
5372,1.5988625339554,0.0744,0,0
5373,1.5988631134614,0.0746,0,0
5374,1.5988636929672,0.0748,0,0
5375,1.5988642724727,0.075,0,0
5376,1.5988648519781,0.0752,0,0
5377,1.5988654314832,0.0754,0,0
5378,1.598866010988,0.0756,0,0
5379,1.5988665904927,0.0758,0,0
5380,1.5988671699971,0.076,0,0
5381,1.5988677495013,0.0762,0,0
5382,1.5988683290053,0.0764,0,0
5383,1.598868908509,0.0766,0,0
5384,1.5988694880125,0.0768,0,0
5385,1.5988700675158,0.077,0,0
5386,1.5988706470188,0.0772,0,0
5387,1.5988712265216,0.0774,0,0
5388,1.5988718060242,0.0776,0,0
5389,1.5988723855266,0.0778,0,0
5390,1.5988729650287,0.078,0,0
5391,1.5988735445307,0.0782,0,0
5392,1.5988741240323,0.0784,0,0
5393,1.5988747035338,0.0786,0,0
5394,1.598875283035,0.0788,0,0
5395,1.598875862536,0.079,0,0
5396,1.5988764420368,0.0792,0,0
5397,1.5988770215374,0.0794,0,0
5398,1.5988776010377,0.0796,0,0
5399,1.5988781805378,0.0798,0,0
5400,1.5988787600376,0.08,0,0
5401,1.5988793395373,0.0802,0,0
5402,1.5988799190367,0.0804,0,0
5403,1.5988804985359,0.0806,0,0
5404,1.5988810780348,0.0808,0,0
5405,1.5988816575335,0.081,0,0
5406,1.598882237032,0.0812,0,0
5407,1.5988828165303,0.0814,0,0
5408,1.5988833960283,0.0816,0,0
5409,1.5988839755262,0.0818,0,0
5410,1.5988845550237,0.082,0,0
5411,1.5988851345211,0.0822,0,0
5412,1.5988857140182,0.0824,0,0
5413,1.5988862935151,0.0826,0,0
5414,1.5988868730118,0.0828,0,0
5415,1.5988874525083,0.083,0,0
5416,1.5988880320045,0.0832,0,0
5417,1.5988886115005,0.0834,0,0
5418,1.5988891909962,0.0836,0,0
5419,1.5988897704918,0.0838,0,0
5420,1.5988903499871,0.084,0,0
5421,1.5988909294822,0.0842,0,0
5422,1.598891508977,0.0844,0,0
5423,1.5988920884716,0.0846,0,0
5424,1.598892667966,0.0848,0,0
5425,1.5988932474602,0.085,0,0
5426,1.5988938269542,0.0852,0,0
5427,1.5988944064479,0.0854,0,0
5428,1.5988949859414,0.0856,0,0
5429,1.5988955654346,0.0858,0,0
5430,1.5988961449276,0.086,0,0
5431,1.5988967244204,0.0862,0,0
5432,1.598897303913,0.0864,0,0
5433,1.5988978834054,0.0866,0,0
5434,1.5988984628975,0.0868,0,0
5435,1.5988990423894,0.087,0,0
5436,1.5988996218811,0.0872,0,0
5437,1.5989002013725,0.0874,0,0
5438,1.5989007808637,0.0876,0,0
5439,1.5989013603547,0.0878,0,0
5440,1.5989019398454,0.088,0,0
5441,1.598902519336,0.0882,0,0
5442,1.5989030988263,0.0884,0,0
5443,1.5989036783163,0.0886,0,0
5444,1.5989042578062,0.0888,0,0
5445,1.5989048372958,0.089,0,0
5446,1.5989054167852,0.0892,0,0
5447,1.5989059962744,0.0894,0,0
5448,1.5989065757633,0.0896,0,0
5449,1.598907155252,0.0898,0,0
5450,1.5989077347405,0.09,0,0
5451,1.5989083142287,0.0902,0,0
5452,1.5989088937167,0.0904,0,0
5453,1.5989094732045,0.0906,0,0
5454,1.5989100526921,0.0908,0,0
5455,1.5989106321794,0.091,0,0
5456,1.5989112116666,0.0912,0,0
5457,1.5989117911534,0.0914,0,0
5458,1.5989123706401,0.0916,0,0
5459,1.5989129501265,0.0918,0,0
5460,1.5989135296127,0.092,0,0
5461,1.5989141090987,0.0922,0,0
5462,1.5989146885845,0.0924,0,0
5463,1.59891526807,0.0926,0,0
5464,1.5989158475553,0.0928,0,0
5465,1.5989164270403,0.093,0,0
5466,1.5989170065252,0.0932,0,0
5467,1.5989175860098,0.0934,0,0
5468,1.5989181654941,0.0936,0,0
5469,1.5989187449783,0.0938,0,0
5470,1.5989193244622,0.094,0,0
5471,1.5989199039459,0.0942,0,0
5472,1.5989204834294,0.0944,0,0
5473,1.5989210629126,0.0946,0,0
5474,1.5989216423956,0.0948,0,0
5475,1.5989222218784,0.095,0,0
5476,1.598922801361,0.0952,0,0
5477,1.5989233808433,0.0954,0,0
5478,1.5989239603254,0.0956,0,0
5479,1.5989245398073,0.0958,0,0
5480,1.5989251192889,0.096,0,0
5481,1.5989256987704,0.0962,0,0
5482,1.5989262782516,0.0964,0,0
5483,1.5989268577325,0.0966,0,0
5484,1.5989274372133,0.0968,0,0
5485,1.5989280166938,0.097,0,0
5486,1.598928596174,0.0972,0,0
5487,1.5989291756541,0.0974,0,0
5488,1.5989297551339,0.0976,0,0
5489,1.5989303346135,0.0978,0,0
5490,1.5989309140929,0.098,0,0
5491,1.598931493572,0.0982,0,0
5492,1.598932073051,0.0984,0,0
5493,1.5989326525296,0.0986,0,0
5494,1.5989332320081,0.0988,0,0
5495,1.5989338114863,0.099,0,0
5496,1.5989343909643,0.0992,0,0
5497,1.5989349704421,0.0994,0,0
5498,1.5989355499197,0.0996,0,0
5499,1.598936129397,0.0998,0,0
5500,1.5989367088741,0.1,0,0
5501,1.5989372883509,0.1002,0,0
5502,1.5989378678276,0.1004,0,0
5503,1.598938447304,0.1006,0,0
5504,1.5989390267802,0.1008,0,0
5505,1.5989396062561,0.101,0,0
5506,1.5989401857319,0.1012,0,0
5507,1.5989407652074,0.1014,0,0
5508,1.5989413446826,0.1016,0,0
5509,1.5989419241577,0.1018,0,0
5510,1.5989425036325,0.102,0,0
5511,1.5989430831071,0.1022,0,0
5512,1.5989436625814,0.1024,0,0
5513,1.5989442420556,0.1026,0,0
5514,1.5989448215295,0.1028,0,0
5515,1.5989454010032,0.103,0,0
5516,1.5989459804766,0.1032,0,0
5517,1.5989465599498,0.1034,0,0
5518,1.5989471394228,0.1036,0,0
5519,1.5989477188956,0.1038,0,0
5520,1.5989482983681,0.104,0,0
5521,1.5989488778405,0.1042,0,0
5522,1.5989494573125,0.1044,0,0
5523,1.5989500367844,0.1046,0,0
5524,1.598950616256,0.1048,0,0
5525,1.5989511957274,0.105,0,0
5526,1.5989517751986,0.1052,0,0
5527,1.5989523546696,0.1054,0,0
5528,1.5989529341403,0.1056,0,0
5529,1.5989535136108,0.1058,0,0
5530,1.598954093081,0.106,0,0
5531,1.5989546725511,0.1062,0,0
5532,1.5989552520209,0.1064,0,0
5533,1.5989558314904,0.1066,0,0
5534,1.5989564109598,0.1068,0,0
5535,1.5989569904289,0.107,0,0
5536,1.5989575698978,0.1072,0,0
5537,1.5989581493665,0.1074,0,0
5538,1.5989587288349,0.1076,0,0
5539,1.5989593083031,0.1078,0,0
5540,1.5989598877711,0.108,0,0
5541,1.5989604672389,0.1082,0,0
5542,1.5989610467064,0.1084,0,0
5543,1.5989616261737,0.1086,0,0
5544,1.5989622056408,0.1088,0,0
5545,1.5989627851077,0.109,0,0
5546,1.5989633645743,0.1092,0,0
5547,1.5989639440407,0.1094,0,0
5548,1.5989645235068,0.1096,0,0
5549,1.5989651029728,0.1098,0,0
5550,1.5989656824385,0.11,0,0
5551,1.598966261904,0.1102,0,0
5552,1.5989668413692,0.1104,0,0
5553,1.5989674208342,0.1106,0,0
5554,1.598968000299,0.1108,0,0
5555,1.5989685797636,0.111,0,0
5556,1.598969159228,0.1112,0,0
5557,1.5989697386921,0.1114,0,0
5558,1.598970318156,0.1116,0,0
5559,1.5989708976196,0.1118,0,0
5560,1.5989714770831,0.112,0,0
5561,1.5989720565463,0.1122,0,0
5562,1.5989726360092,0.1124,0,0
5563,1.598973215472,0.1126,0,0
5564,1.5989737949345,0.1128,0,0
5565,1.5989743743968,0.113,0,0
5566,1.5989749538589,0.1132,0,0
5567,1.5989755333207,0.1134,0,0
5568,1.5989761127823,0.1136,0,0
5569,1.5989766922437,0.1138,0,0
5570,1.5989772717049,0.114,0,0
5571,1.5989778511658,0.1142,0,0
5572,1.5989784306265,0.1144,0,0
5573,1.598979010087,0.1146,0,0
5574,1.5989795895472,0.1148,0,0
5575,1.5989801690072,0.115,0,0
5576,1.598980748467,0.1152,0,0
5577,1.5989813279266,0.1154,0,0
5578,1.5989819073859,0.1156,0,0
5579,1.598982486845,0.1158,0,0
5580,1.5989830663039,0.116,0,0
5581,1.5989836457626,0.1162,0,0
5582,1.598984225221,0.1164,0,0
5583,1.5989848046792,0.1166,0,0
5584,1.5989853841372,0.1168,0,0
5585,1.5989859635949,0.117,0,0
5586,1.5989865430524,0.1172,0,0
5587,1.5989871225097,0.1174,0,0
5588,1.5989877019668,0.1176,0,0
5589,1.5989882814236,0.1178,0,0
5590,1.5989888608802,0.118,0,0
5591,1.5989894403366,0.1182,0,0
5592,1.5989900197927,0.1184,0,0
5593,1.5989905992486,0.1186,0,0
5594,1.5989911787043,0.1188,0,0
5595,1.5989917581598,0.119,0,0
5596,1.598992337615,0.1192,0,0
5597,1.59899291707,0.1194,0,0
5598,1.5989934965248,0.1196,0,0
5599,1.5989940759794,0.1198,0,0
5600,1.5989946554337,0.12,0,0
5601,1.5989952348878,0.1202,0,0
5602,1.5989958143417,0.1204,0,0
5603,1.5989963937953,0.1206,0,0
5604,1.5989969732487,0.1208,0,0
5605,1.5989975527019,0.121,0,0
5606,1.5989981321549,0.1212,0,0
5607,1.5989987116076,0.1214,0,0
5608,1.5989992910601,0.1216,0,0
5609,1.5989998705124,0.1218,0,0
5610,1.5990004499644,0.122,0,0
5611,1.5990010294163,0.1222,0,0
5612,1.5990016088679,0.1224,0,0
5613,1.5990021883192,0.1226,0,0
5614,1.5990027677704,0.1228,0,0
5615,1.5990033472213,0.123,0,0
5616,1.599003926672,0.1232,0,0
5617,1.5990045061224,0.1234,0,0
5618,1.5990050855727,0.1236,0,0
5619,1.5990056650227,0.1238,0,0
5620,1.5990062444724,0.124,0,0
5621,1.599006823922,0.1242,0,0
5622,1.5990074033713,0.1244,0,0
5623,1.5990079828204,0.1246,0,0
5624,1.5990085622692,0.1248,0,0
5625,1.5990091417179,0.125,0,0
5626,1.5990097211663,0.1252,0,0
5627,1.5990103006145,0.1254,0,0
5628,1.5990108800624,0.1256,0,0
5629,1.5990114595101,0.1258,0,0
5630,1.5990120389576,0.126,0,0
5631,1.5990126184049,0.1262,0,0
5632,1.599013197852,0.1264,0,0
5633,1.5990137772988,0.1266,0,0
5634,1.5990143567454,0.1268,0,0
5635,1.5990149361917,0.127,0,0
5636,1.5990155156378,0.1272,0,0
5637,1.5990160950837,0.1274,0,0
5638,1.5990166745294,0.1276,0,0
5639,1.5990172539749,0.1278,0,0
5640,1.5990178334201,0.128,0,0
5641,1.5990184128651,0.1282,0,0
5642,1.5990189923098,0.1284,0,0
5643,1.5990195717544,0.1286,0,0
5644,1.5990201511987,0.1288,0,0
5645,1.5990207306428,0.129,0,0
5646,1.5990213100866,0.1292,0,0
5647,1.5990218895303,0.1294,0,0
5648,1.5990224689737,0.1296,0,0
5649,1.5990230484168,0.1298,0,0
5650,1.5990236278598,0.13,0,0
5651,1.5990242073025,0.1302,0,0
5652,1.599024786745,0.1304,0,0
5653,1.5990253661872,0.1306,0,0
5654,1.5990259456293,0.1308,0,0
5655,1.5990265250711,0.131,0,0
5656,1.5990271045127,0.1312,0,0
5657,1.599027683954,0.1314,0,0
5658,1.5990282633951,0.1316,0,0
5659,1.599028842836,0.1318,0,0
5660,1.5990294222767,0.132,0,0
5661,1.5990300017171,0.1322,0,0
5662,1.5990305811573,0.1324,0,0
5663,1.5990311605973,0.1326,0,0
5664,1.5990317400371,0.1328,0,0
5665,1.5990323194766,0.133,0,0
5666,1.5990328989159,0.1332,0,0
5667,1.599033478355,0.1334,0,0
5668,1.5990340577938,0.1336,0,0
5669,1.5990346372325,0.1338,0,0
5670,1.5990352166708,0.134,0,0
5671,1.599035796109,0.1342,0,0
5672,1.5990363755469,0.1344,0,0
5673,1.5990369549847,0.1346,0,0
5674,1.5990375344221,0.1348,0,0
5675,1.5990381138594,0.135,0,0
5676,1.5990386932964,0.1352,0,0
5677,1.5990392727332,0.1354,0,0
5678,1.5990398521698,0.1356,0,0
5679,1.5990404316061,0.1358,0,0
5680,1.5990410110422,0.136,0,0
5681,1.5990415904781,0.1362,0,0
5682,1.5990421699138,0.1364,0,0
5683,1.5990427493492,0.1366,0,0
5684,1.5990433287844,0.1368,0,0
5685,1.5990439082194,0.137,0,0
5686,1.5990444876541,0.1372,0,0
5687,1.5990450670887,0.1374,0,0
5688,1.599045646523,0.1376,0,0
5689,1.599046225957,0.1378,0,0
5690,1.5990468053909,0.138,0,0
5691,1.5990473848245,0.1382,0,0
5692,1.5990479642579,0.1384,0,0
5693,1.599048543691,0.1386,0,0
5694,1.5990491231239,0.1388,0,0
5695,1.5990497025566,0.139,0,0
5696,1.5990502819891,0.1392,0,0
5697,1.5990508614214,0.1394,0,0
5698,1.5990514408534,0.1396,0,0
5699,1.5990520202852,0.1398,0,0
5700,1.5990525997167,0.14,0,0
