cp,id,x,y,z
0.14632143303816,5155,0.031,0,0
0.14632149049614,5156,0.0312,0,0
0.14632154795384,5157,0.0314,0,0
0.14632160541126,5158,0.0316,0,0
0.1463216628684,5159,0.0318,0,0
0.14632172032527,5160,0.032,0,0
0.14632177778186,5161,0.0322,0,0
0.14632183523817,5162,0.0324,0,0
0.1463218926942,5163,0.0326,0,0
0.14632195014996,5164,0.0328,0,0
0.14632200760545,5165,0.033,0,0
0.14632206506065,5166,0.0332,0,0
0.14632212251558,5167,0.0334,0,0
0.14632217997023,5168,0.0336,0,0
0.14632223742461,5169,0.0338,0,0
0.14632229487871,5170,0.034,0,0
0.14632235233253,5171,0.0342,0,0
0.14632240978608,5172,0.0344,0,0
0.14632246723935,5173,0.0346,0,0
0.14632252469234,5174,0.0348,0,0
0.14632258214505,5175,0.035,0,0
0.14632263959749,5176,0.0352,0,0
0.14632269704965,5177,0.0354,0,0
0.14632275450154,5178,0.0356,0,0
0.14632281195315,5179,0.0358,0,0
0.14632286940448,5180,0.036,0,0
0.14632292685554,5181,0.0362,0,0
0.14632298430632,5182,0.0364,0,0
0.14632304175682,5183,0.0366,0,0
0.14632309920705,5184,0.0368,0,0
0.146323156657,5185,0.037,0,0
0.14632321410668,5186,0.0372,0,0
0.14632327155607,5187,0.0374,0,0
0.1463233290052,5188,0.0376,0,0
0.14632338645404,5189,0.0378,0,0
0.14632344390261,5190,0.038,0,0
0.1463235013509,5191,0.0382,0,0
0.14632355879892,5192,0.0384,0,0
0.14632361624666,5193,0.0386,0,0
0.14632367369413,5194,0.0388,0,0
0.14632373114131,5195,0.039,0,0
0.14632378858822,5196,0.0392,0,0
0.14632384603486,5197,0.0394,0,0
0.14632390348122,5198,0.0396,0,0
0.1463239609273,5199,0.0398,0,0
0.14632401837311,5200,0.04,0,0
0.14632407581864,5201,0.0402,0,0
0.1463241332639,5202,0.0404,0,0
0.14632419070888,5203,0.0406,0,0
0.14632424815358,5204,0.0408,0,0
0.14632430559801,5205,0.041,0,0
0.14632436304216,5206,0.0412,0,0
0.14632442048603,5207,0.0414,0,0
0.14632447792963,5208,0.0416,0,0
0.14632453537296,5209,0.0418,0,0
0.146324592816,5210,0.042,0,0
0.14632465025877,5211,0.0422,0,0
0.14632470770127,5212,0.0424,0,0
0.14632476514349,5213,0.0426,0,0
0.14632482258543,5214,0.0428,0,0
0.1463248800271,5215,0.043,0,0
0.1463249374685,5216,0.0432,0,0
0.14632499490961,5217,0.0434,0,0
0.14632505235045,5218,0.0436,0,0
0.14632510979102,5219,0.0438,0,0
0.14632516723131,5220,0.044,0,0
0.14632522467132,5221,0.0442,0,0
0.14632528211106,5222,0.0444,0,0
0.14632533955053,5223,0.0446,0,0
0.14632539698971,5224,0.0448,0,0
0.14632545442863,5225,0.045,0,0
0.14632551186726,5226,0.0452,0,0
0.14632556930562,5227,0.0454,0,0
0.14632562674371,5228,0.0456,0,0
0.14632568418152,5229,0.0458,0,0
0.14632574161906,5230,0.046,0,0
0.14632579905632,5231,0.0462,0,0
0.1463258564933,5232,0.0464,0,0
0.14632591393001,5233,0.0466,0,0
0.14632597136644,5234,0.0468,0,0
0.1463260288026,5235,0.047,0,0
0.14632608623848,5236,0.0472,0,0
0.14632614367409,5237,0.0474,0,0
0.14632620110942,5238,0.0476,0,0
0.14632625854448,5239,0.0478,0,0
0.14632631597926,5240,0.048,0,0
0.14632637341377,5241,0.0482,0,0
0.146326430848,5242,0.0484,0,0
0.14632648828196,5243,0.0486,0,0
0.14632654571564,5244,0.0488,0,0
0.14632660314905,5245,0.049,0,0
0.14632666058218,5246,0.0492,0,0
0.14632671801504,5247,0.0494,0,0
0.14632677544762,5248,0.0496,0,0
0.14632683287993,5249,0.0498,0,0
0.14632689031196,5250,0.05,0,0
0.14632694774372,5251,0.0502,0,0
0.1463270051752,5252,0.0504,0,0
0.14632706260641,5253,0.0506,0,0
0.14632712003734,5254,0.0508,0,0
0.146327177468,5255,0.051,0,0
0.14632723489838,5256,0.0512,0,0
0.14632729232849,5257,0.0514,0,0
0.14632734975832,5258,0.0516,0,0
0.14632740718788,5259,0.0518,0,0
0.14632746461717,5260,0.052,0,0
0.14632752204618,5261,0.0522,0,0
0.14632757947491,5262,0.0524,0,0
0.14632763690337,5263,0.0526,0,0
0.14632769433156,5264,0.0528,0,0
0.14632775175947,5265,0.053,0,0
0.14632780918711,5266,0.0532,0,0
0.14632786661447,5267,0.0534,0,0
0.14632792404156,5268,0.0536,0,0
0.14632798146837,5269,0.0538,0,0
0.14632803889491,5270,0.054,0,0
0.14632809632118,5271,0.0542,0,0
0.14632815374717,5272,0.0544,0,0
0.14632821117289,5273,0.0546,0,0
0.14632826859833,5274,0.0548,0,0
0.1463283260235,5275,0.055,0,0
0.1463283834484,5276,0.0552,0,0
0.14632844087302,5277,0.0554,0,0
0.14632849829736,5278,0.0556,0,0
0.14632855572143,5279,0.0558,0,0
0.14632861314523,5280,0.056,0,0
0.14632867056876,5281,0.0562,0,0
0.14632872799201,5282,0.0564,0,0
0.14632878541498,5283,0.0566,0,0
0.14632884283769,5284,0.0568,0,0
0.14632890026011,5285,0.057,0,0
0.14632895768227,5286,0.0572,0,0
0.14632901510415,5287,0.0574,0,0
0.14632907252576,5288,0.0576,0,0
0.14632912994709,5289,0.0578,0,0
0.14632918736815,5290,0.058,0,0
0.14632924478894,5291,0.0582,0,0
0.14632930220945,5292,0.0584,0,0
0.14632935962969,5293,0.0586,0,0
0.14632941704965,5294,0.0588,0,0
0.14632947446934,5295,0.059,0,0
0.14632953188876,5296,0.0592,0,0
0.1463295893079,5297,0.0594,0,0
0.14632964672677,5298,0.0596,0,0
0.14632970414537,5299,0.0598,0,0
0.14632976156369,5300,0.06,0,0
0.14632981898175,5301,0.0602,0,0
0.14632987639952,5302,0.0604,0,0
0.14632993381703,5303,0.0606,0,0
0.14632999123426,5304,0.0608,0,0
0.14633004865121,5305,0.061,0,0
0.1463301060679,5306,0.0612,0,0
0.14633016348431,5307,0.0614,0,0
0.14633022090044,5308,0.0616,0,0
0.14633027831631,5309,0.0618,0,0
0.1463303357319,5310,0.062,0,0
0.14633039314722,5311,0.0622,0,0
0.14633045056226,5312,0.0624,0,0
0.14633050797704,5313,0.0626,0,0
0.14633056539154,5314,0.0628,0,0
0.14633062280576,5315,0.063,0,0
0.14633068021971,5316,0.0632,0,0
0.14633073763339,5317,0.0634,0,0
0.1463307950468,5318,0.0636,0,0
0.14633085245994,5319,0.0638,0,0
0.1463309098728,5320,0.064,0,0
0.14633096728539,5321,0.0642,0,0
0.14633102469771,5322,0.0644,0,0
0.14633108210975,5323,0.0646,0,0
0.14633113952152,5324,0.0648,0,0
0.14633119693302,5325,0.065,0,0
0.14633125434425,5326,0.0652,0,0
0.1463313117552,5327,0.0654,0,0
0.14633136916588,5328,0.0656,0,0
0.14633142657629,5329,0.0658,0,0
0.14633148398642,5330,0.066,0,0
0.14633154139629,5331,0.0662,0,0
0.14633159880588,5332,0.0664,0,0
0.1463316562152,5333,0.0666,0,0
0.14633171362425,5334,0.0668,0,0
0.14633177103302,5335,0.067,0,0
0.14633182844152,5336,0.0672,0,0
0.14633188584975,5337,0.0674,0,0
0.14633194325771,5338,0.0676,0,0
0.1463320006654,5339,0.0678,0,0
0.14633205807281,5340,0.068,0,0
0.14633211547995,5341,0.0682,0,0
0.14633217288682,5342,0.0684,0,0
0.14633223029342,5343,0.0686,0,0
0.14633228769975,5344,0.0688,0,0
0.1463323451058,5345,0.069,0,0
0.14633240251158,5346,0.0692,0,0
0.14633245991709,5347,0.0694,0,0
0.14633251732233,5348,0.0696,0,0
0.1463325747273,5349,0.0698,0,0
0.146332632132,5350,0.07,0,0
0.14633268953642,5351,0.0702,0,0
0.14633274694057,5352,0.0704,0,0
0.14633280434445,5353,0.0706,0,0
0.14633286174806,5354,0.0708,0,0
0.1463329191514,5355,0.071,0,0
0.14633297655446,5356,0.0712,0,0
0.14633303395726,5357,0.0714,0,0
0.14633309135978,5358,0.0716,0,0
0.14633314876203,5359,0.0718,0,0
0.14633320616401,5360,0.072,0,0
0.14633326356572,5361,0.0722,0,0
0.14633332096716,5362,0.0724,0,0
0.14633337836833,5363,0.0726,0,0
0.14633343576922,5364,0.0728,0,0
0.14633349316985,5365,0.073,0,0
0.1463335505702,5366,0.0732,0,0
0.14633360797028,5367,0.0734,0,0
0.14633366537009,5368,0.0736,0,0
0.14633372276963,5369,0.0738,0,0
0.1463337801689,5370,0.074,0,0
0.1463338375679,5371,0.0742,0,0
0.14633389496663,5372,0.0744,0,0
0.14633395236508,5373,0.0746,0,0
0.14633400976327,5374,0.0748,0,0
0.14633406716118,5375,0.075,0,0
0.14633412455883,5376,0.0752,0,0
0.1463341819562,5377,0.0754,0,0
0.14633423935331,5378,0.0756,0,0
0.14633429675014,5379,0.0758,0,0
0.1463343541467,5380,0.076,0,0
0.14633441154299,5381,0.0762,0,0
0.14633446893901,5382,0.0764,0,0
0.14633452633476,5383,0.0766,0,0
0.14633458373024,5384,0.0768,0,0
0.14633464112545,5385,0.077,0,0
0.14633469852039,5386,0.0772,0,0
0.14633475591506,5387,0.0774,0,0
0.14633481330946,5388,0.0776,0,0
0.14633487070359,5389,0.0778,0,0
0.14633492809745,5390,0.078,0,0
0.14633498549104,5391,0.0782,0,0
0.14633504288436,5392,0.0784,0,0
0.14633510027741,5393,0.0786,0,0
0.14633515767018,5394,0.0788,0,0
0.14633521506269,5395,0.079,0,0
0.14633527245493,5396,0.0792,0,0
0.1463353298469,5397,0.0794,0,0
0.1463353872386,5398,0.0796,0,0
0.14633544463003,5399,0.0798,0,0
0.14633550202119,5400,0.08,0,0
0.14633555941208,5401,0.0802,0,0
0.1463356168027,5402,0.0804,0,0
0.14633567419305,5403,0.0806,0,0
0.14633573158313,5404,0.0808,0,0
0.14633578897295,5405,0.081,0,0
0.14633584636249,5406,0.0812,0,0
0.14633590375176,5407,0.0814,0,0
0.14633596114076,5408,0.0816,0,0
0.1463360185295,5409,0.0818,0,0
0.14633607591796,5410,0.082,0,0
0.14633613330616,5411,0.0822,0,0
0.14633619069409,5412,0.0824,0,0
0.14633624808174,5413,0.0826,0,0
0.14633630546913,5414,0.0828,0,0
0.14633636285625,5415,0.083,0,0
0.1463364202431,5416,0.0832,0,0
0.14633647762968,5417,0.0834,0,0
0.146336535016,5418,0.0836,0,0
0.14633659240204,5419,0.0838,0,0
0.14633664978781,5420,0.084,0,0
0.14633670717332,5421,0.0842,0,0
0.14633676455856,5422,0.0844,0,0
0.14633682194352,5423,0.0846,0,0
0.14633687932822,5424,0.0848,0,0
0.14633693671266,5425,0.085,0,0
0.14633699409682,5426,0.0852,0,0
0.14633705148071,5427,0.0854,0,0
0.14633710886434,5428,0.0856,0,0
0.14633716624769,5429,0.0858,0,0
0.14633722363078,5430,0.086,0,0
0.1463372810136,5431,0.0862,0,0
0.14633733839616,5432,0.0864,0,0
0.14633739577844,5433,0.0866,0,0
0.14633745316045,5434,0.0868,0,0
0.1463375105422,5435,0.087,0,0
0.14633756792368,5436,0.0872,0,0
0.14633762530489,5437,0.0874,0,0
0.14633768268584,5438,0.0876,0,0
0.14633774006651,5439,0.0878,0,0
0.14633779744692,5440,0.088,0,0
0.14633785482706,5441,0.0882,0,0
0.14633791220693,5442,0.0884,0,0
0.14633796958653,5443,0.0886,0,0
0.14633802696587,5444,0.0888,0,0
0.14633808434494,5445,0.089,0,0
0.14633814172374,5446,0.0892,0,0
0.14633819910227,5447,0.0894,0,0
0.14633825648054,5448,0.0896,0,0
0.14633831385853,5449,0.0898,0,0
0.14633837123626,5450,0.09,0,0
0.14633842861373,5451,0.0902,0,0
0.14633848599092,5452,0.0904,0,0
0.14633854336785,5453,0.0906,0,0
0.14633860074451,5454,0.0908,0,0
0.14633865812091,5455,0.091,0,0
0.14633871549703,5456,0.0912,0,0
0.14633877287289,5457,0.0914,0,0
0.14633883024848,5458,0.0916,0,0
0.14633888762381,5459,0.0918,0,0
0.14633894499887,5460,0.092,0,0
0.14633900237366,5461,0.0922,0,0
0.14633905974818,5462,0.0924,0,0
0.14633911712244,5463,0.0926,0,0
0.14633917449643,5464,0.0928,0,0
0.14633923187016,5465,0.093,0,0
0.14633928924361,5466,0.0932,0,0
0.1463393466168,5467,0.0934,0,0
0.14633940398973,5468,0.0936,0,0
0.14633946136239,5469,0.0938,0,0
0.14633951873478,5470,0.094,0,0
0.1463395761069,5471,0.0942,0,0
0.14633963347876,5472,0.0944,0,0
0.14633969085035,5473,0.0946,0,0
0.14633974822168,5474,0.0948,0,0
0.14633980559274,5475,0.095,0,0
0.14633986296353,5476,0.0952,0,0
0.14633992033406,5477,0.0954,0,0
0.14633997770432,5478,0.0956,0,0
0.14634003507432,5479,0.0958,0,0
0.14634009244404,5480,0.096,0,0
0.14634014981351,5481,0.0962,0,0
0.1463402071827,5482,0.0964,0,0
0.14634026455164,5483,0.0966,0,0
0.1463403219203,5484,0.0968,0,0
0.1463403792887,5485,0.097,0,0
0.14634043665684,5486,0.0972,0,0
0.1463404940247,5487,0.0974,0,0
0.14634055139231,5488,0.0976,0,0
0.14634060875964,5489,0.0978,0,0
0.14634066612672,5490,0.098,0,0
0.14634072349352,5491,0.0982,0,0
0.14634078086006,5492,0.0984,0,0
0.14634083822634,5493,0.0986,0,0
0.14634089559235,5494,0.0988,0,0
0.14634095295809,5495,0.099,0,0
0.14634101032358,5496,0.0992,0,0
0.14634106768879,5497,0.0994,0,0
0.14634112505374,5498,0.0996,0,0
0.14634118241842,5499,0.0998,0,0
0.14634123978284,5500,0.1,0,0
0.146341297147,5501,0.1002,0,0
0.14634135451089,5502,0.1004,0,0
0.14634141187452,5503,0.1006,0,0
0.14634146923788,5504,0.1008,0,0
0.14634152660097,5505,0.101,0,0
0.1463415839638,5506,0.1012,0,0
0.14634164132637,5507,0.1014,0,0
0.14634169868867,5508,0.1016,0,0
0.14634175605071,5509,0.1018,0,0
0.14634181341248,5510,0.102,0,0
0.14634187077399,5511,0.1022,0,0
0.14634192813524,5512,0.1024,0,0
0.14634198549622,5513,0.1026,0,0
0.14634204285693,5514,0.1028,0,0
0.14634210021738,5515,0.103,0,0
0.14634215757757,5516,0.1032,0,0
0.1463422149375,5517,0.1034,0,0
0.14634227229716,5518,0.1036,0,0
0.14634232965655,5519,0.1038,0,0
0.14634238701568,5520,0.104,0,0
0.14634244437455,5521,0.1042,0,0
0.14634250173315,5522,0.1044,0,0
0.1463425590915,5523,0.1046,0,0
0.14634261644957,5524,0.1048,0,0
0.14634267380739,5525,0.105,0,0
0.14634273116494,5526,0.1052,0,0
0.14634278852222,5527,0.1054,0,0
0.14634284587924,5528,0.1056,0,0
0.146342903236,5529,0.1058,0,0
0.1463429605925,5530,0.106,0,0
0.14634301794873,5531,0.1062,0,0
0.1463430753047,5532,0.1064,0,0
0.14634313266041,5533,0.1066,0,0
0.14634319001585,5534,0.1068,0,0
0.14634324737103,5535,0.107,0,0
0.14634330472595,5536,0.1072,0,0
0.1463433620806,5537,0.1074,0,0
0.14634341943499,5538,0.1076,0,0
0.14634347678912,5539,0.1078,0,0
0.14634353414299,5540,0.108,0,0
0.14634359149659,5541,0.1082,0,0
0.14634364884993,5542,0.1084,0,0
0.14634370620301,5543,0.1086,0,0
0.14634376355582,5544,0.1088,0,0
0.14634382090838,5545,0.109,0,0
0.14634387826067,5546,0.1092,0,0
0.14634393561269,5547,0.1094,0,0
0.14634399296446,5548,0.1096,0,0
0.14634405031596,5549,0.1098,0,0
0.1463441076672,5550,0.11,0,0
0.14634416501818,5551,0.1102,0,0
0.1463442223689,5552,0.1104,0,0
0.14634427971936,5553,0.1106,0,0
0.14634433706955,5554,0.1108,0,0
0.14634439441948,5555,0.111,0,0
0.14634445176915,5556,0.1112,0,0
0.14634450911856,5557,0.1114,0,0
0.1463445664677,5558,0.1116,0,0
0.14634462381658,5559,0.1118,0,0
0.14634468116521,5560,0.112,0,0
0.14634473851357,5561,0.1122,0,0
0.14634479586167,5562,0.1124,0,0
0.1463448532095,5563,0.1126,0,0
0.14634491055708,5564,0.1128,0,0
0.1463449679044,5565,0.113,0,0
0.14634502525145,5566,0.1132,0,0
0.14634508259824,5567,0.1134,0,0
0.14634513994477,5568,0.1136,0,0
0.14634519729104,5569,0.1138,0,0
0.14634525463705,5570,0.114,0,0
0.1463453119828,5571,0.1142,0,0
0.14634536932829,5572,0.1144,0,0
0.14634542667351,5573,0.1146,0,0
0.14634548401848,5574,0.1148,0,0
0.14634554136318,5575,0.115,0,0
0.14634559870763,5576,0.1152,0,0
0.14634565605181,5577,0.1154,0,0
0.14634571339574,5578,0.1156,0,0
0.1463457707394,5579,0.1158,0,0
0.1463458280828,5580,0.116,0,0
0.14634588542594,5581,0.1162,0,0
0.14634594276882,5582,0.1164,0,0
0.14634600011144,5583,0.1166,0,0
0.14634605745381,5584,0.1168,0,0
0.14634611479591,5585,0.117,0,0
0.14634617213775,5586,0.1172,0,0
0.14634622947933,5587,0.1174,0,0
0.14634628682065,5588,0.1176,0,0
0.14634634416171,5589,0.1178,0,0
0.14634640150251,5590,0.118,0,0
0.14634645884305,5591,0.1182,0,0
0.14634651618333,5592,0.1184,0,0
0.14634657352336,5593,0.1186,0,0
0.14634663086312,5594,0.1188,0,0
0.14634668820262,5595,0.119,0,0
0.14634674554187,5596,0.1192,0,0
0.14634680288085,5597,0.1194,0,0
0.14634686021958,5598,0.1196,0,0
0.14634691755804,5599,0.1198,0,0
0.14634697489625,5600,0.12,0,0
0.14634703223419,5601,0.1202,0,0
0.14634708957188,5602,0.1204,0,0
0.14634714690931,5603,0.1206,0,0
0.14634720424648,5604,0.1208,0,0
0.14634726158339,5605,0.121,0,0
0.14634731892005,5606,0.1212,0,0
0.14634737625644,5607,0.1214,0,0
0.14634743359257,5608,0.1216,0,0
0.14634749092845,5609,0.1218,0,0
0.14634754826407,5610,0.122,0,0
0.14634760559943,5611,0.1222,0,0
0.14634766293453,5612,0.1224,0,0
0.14634772026937,5613,0.1226,0,0
0.14634777760396,5614,0.1228,0,0
0.14634783493828,5615,0.123,0,0
0.14634789227235,5616,0.1232,0,0
0.14634794960616,5617,0.1234,0,0
0.14634800693971,5618,0.1236,0,0
0.14634806427301,5619,0.1238,0,0
0.14634812160604,5620,0.124,0,0
0.14634817893882,5621,0.1242,0,0
0.14634823627134,5622,0.1244,0,0
0.1463482936036,5623,0.1246,0,0
0.14634835093561,5624,0.1248,0,0
0.14634840826735,5625,0.125,0,0
0.14634846559884,5626,0.1252,0,0
0.14634852293007,5627,0.1254,0,0
0.14634858026105,5628,0.1256,0,0
0.14634863759177,5629,0.1258,0,0
0.14634869492223,5630,0.126,0,0
0.14634875225243,5631,0.1262,0,0
0.14634880958238,5632,0.1264,0,0
0.14634886691206,5633,0.1266,0,0
0.1463489242415,5634,0.1268,0,0
0.14634898157067,5635,0.127,0,0
0.14634903889959,5636,0.1272,0,0
0.14634909622825,5637,0.1274,0,0
0.14634915355665,5638,0.1276,0,0
0.1463492108848,5639,0.1278,0,0
0.14634926821269,5640,0.128,0,0
0.14634932554033,5641,0.1282,0,0
0.1463493828677,5642,0.1284,0,0
0.14634944019483,5643,0.1286,0,0
0.14634949752169,5644,0.1288,0,0
0.1463495548483,5645,0.129,0,0
0.14634961217465,5646,0.1292,0,0
0.14634966950075,5647,0.1294,0,0
0.14634972682659,5648,0.1296,0,0
0.14634978415217,5649,0.1298,0,0
0.1463498414775,5650,0.13,0,0
0.14634989880257,5651,0.1302,0,0
0.14634995612739,5652,0.1304,0,0
0.14635001345195,5653,0.1306,0,0
0.14635007077626,5654,0.1308,0,0
0.14635012810031,5655,0.131,0,0
0.1463501854241,5656,0.1312,0,0
0.14635024274764,5657,0.1314,0,0
0.14635030007092,5658,0.1316,0,0
0.14635035739395,5659,0.1318,0,0
0.14635041471672,5660,0.132,0,0
0.14635047203924,5661,0.1322,0,0
0.1463505293615,5662,0.1324,0,0
0.14635058668351,5663,0.1326,0,0
0.14635064400526,5664,0.1328,0,0
0.14635070132676,5665,0.133,0,0
0.146350758648,5666,0.1332,0,0
0.14635081596899,5667,0.1334,0,0
0.14635087328973,5668,0.1336,0,0
0.1463509306102,5669,0.1338,0,0
0.14635098793043,5670,0.134,0,0
0.1463510452504,5671,0.1342,0,0
0.14635110257011,5672,0.1344,0,0
0.14635115988957,5673,0.1346,0,0
0.14635121720878,5674,0.1348,0,0
0.14635127452773,5675,0.135,0,0
0.14635133184643,5676,0.1352,0,0
0.14635138916487,5677,0.1354,0,0
0.14635144648306,5678,0.1356,0,0
0.146351503801,5679,0.1358,0,0
0.14635156111868,5680,0.136,0,0
0.14635161843611,5681,0.1362,0,0
0.14635167575328,5682,0.1364,0,0
0.1463517330702,5683,0.1366,0,0
0.14635179038687,5684,0.1368,0,0
0.14635184770329,5685,0.137,0,0
0.14635190501945,5686,0.1372,0,0
0.14635196233535,5687,0.1374,0,0
0.14635201965101,5688,0.1376,0,0
0.14635207696641,5689,0.1378,0,0
0.14635213428155,5690,0.138,0,0
0.14635219159645,5691,0.1382,0,0
0.14635224891109,5692,0.1384,0,0
0.14635230622548,5693,0.1386,0,0
0.14635236353961,5694,0.1388,0,0
0.14635242085349,5695,0.139,0,0
0.14635247816712,5696,0.1392,0,0
0.1463525354805,5697,0.1394,0,0
